#{"t_start": 1543773036.0337973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1064.025952
3.0,246,1075.886283
2.0,202,1086.208418
0.0,129,1092.866469
0.0,127,1099.191119
2.0,202,1109.544213
0.0,129,1114.926861
0.0,127,1119.894732
2.0,208,1125.933973
1.0,173,1133.948571
0.0,127,1138.558577
0.0,129,1142.530993
0.0,129,1147.167404
1.0,173,1153.226659
2.0,224,1163.224173
0.0,125,1167.271463
0.0,129,1173.538789
0.0,125,1177.806213
1.0,173,1185.101052
2.0,202,1191.850353
1.0,155,1198.874503
3.0,268,1211.930151
13.0,457,1230.81613
10.0,452,1252.776018
2.0,200,1262.914354
5.0,350,1276.268392
8.0,476,1292.898615
1.0,155,1300.856459
0.0,129,1306.85943
0.0,127,1313.130145
0.0,127,1317.907253
3.0,248,1327.312726
0.0,127,1332.356086
1.0,175,1340.02359
4.0,319,1353.899202
0.0,127,1357.558939
0.0,129,1362.151654
2.0,198,1369.908481
0.0,127,1374.034621
10.0,453,1390.224886
0.0,129,1394.370351
3.0,252,1406.027983
1.0,176,1413.674063
4.0,281,1427.446404
3.0,270,1440.521938
3.0,248,1448.75084
5.0,350,1463.587753
1.0,155,1470.618829
1.0,176,1476.893965
2.0,202,1485.143956
0.0,129,1489.999299
1.0,155,1497.091604
2.0,201,1505.592456
2.0,181,1511.732834
2.0,198,1521.405797
3.0,226,1529.524399
1.0,172,1537.590353
2.0,202,1547.235256
1.0,175,1554.803057
4.0,260,1563.438874
9.0,382,1580.401936
1.0,173,1588.363145
4.0,297,1598.315779
4.0,297,1612.032033
3.0,226,1623.097939
9.0,403,1643.730664
3.0,270,1652.761665
0.0,129,1656.009241
2.0,203,1663.474636
2.0,201,1669.332164
1.0,155,1676.269691
3.0,230,1686.563541
6.0,400,1708.570132
0.0,129,1715.262404
0.0,125,1721.574258
12.0,321,1734.272637
0.0,125,1739.098213
2.0,187,1748.835567
3.0,214,1759.061495
2.0,201,1768.703057
5.0,350,1783.72245
0.0,127,1788.685817
4.0,249,1799.561752
1.0,152,1804.366151
1.0,155,1812.765714
5.0,350,1826.248486
0.0,129,1831.463023
2.0,201,1839.54468
1.0,157,1846.160473
2.0,200,1856.157951
0.0,125,1860.863517
0.0,125,1866.486636
0.0,129,1872.357148
4.0,297,1883.609678
1.0,155,1889.940956
1.0,155,1895.099491
0.0,125,1898.210795
11.0,482,1916.959265
2.0,186,1925.264231
3.0,212,1933.947382
11.0,498,1952.966139
3.0,228,1962.031935
4.0,297,1974.778738
1.0,155,1981.927804
10.0,432,1998.293114
2.0,185,2003.97406
1.0,177,2011.301598
5.0,346,2023.988758
0.0,127,2029.7374
0.0,129,2033.334483
3.0,253,2043.917136
0.0,129,2047.938079
2.0,202,2055.012722
0.0,127,2057.403572
2.0,183,2064.958391
5.0,327,2075.524953
3.0,246,2083.430033
5.0,295,2092.775904
9.0,401,2110.304424
6.0,380,2127.351217
3.0,269,2137.641422
9.0,404,2153.973377
5.0,348,2168.069168
6.0,378,2183.646905
2.0,220,2190.17719
5.0,350,2201.48557
3.0,230,2209.557702
10.0,448,2228.690176
12.0,506,2251.952108
3.0,235,2262.41188
2.0,188,2269.131036
13.0,479,2290.949583
3.0,254,2306.665048
9.0,404,2326.018596
4.0,261,2334.98784
2.0,183,2342.854312
4.0,278,2352.618575
6.0,378,2368.326062
5.0,353,2381.319692
7.0,250,2388.446169
5.0,338,2400.137783
22.0,454,2415.025568
5.0,346,2428.049522
10.0,454,2445.3347
5.0,312,2456.942484
7.0,386,2469.1273
4.0,304,2481.705906
10.0,452,2498.194473
2.0,183,2505.678662
8.0,432,2523.36577
14.0,463,2540.542619
7.0,425,2556.682824
11.0,271,2567.99681
5.0,350,2582.948484
9.0,347,2597.84298
4.0,264,2606.933499
7.0,405,2625.654582
16.0,451,2646.895989
14.0,601,2673.025278
6.0,361,2685.756989
14.0,587,2701.515615
9.0,426,2719.527205
5.0,292,2733.529283
6.0,359,2748.450663
11.0,450,2765.433862
8.0,429,2782.601191
9.0,326,2792.724611
1.0,157,2798.884121
10.0,451,2815.954093
7.0,408,2831.397092
9.0,486,2852.082688
10.0,433,2868.782574
5.0,330,2884.829419
12.0,321,2897.586908
6.0,339,2910.00084
6.0,356,2923.320695
14.0,627,2946.640574
9.0,326,2958.279203
20.0,631,2984.710291
7.0,368,3000.936132
6.0,343,3013.893277
11.0,472,3031.848589
11.0,408,3046.747206
4.0,249,3055.493489
5.0,295,3065.652747
5.0,291,3080.74773
9.0,519,3100.860044
15.0,637,3122.381288
16.0,432,3140.560643
13.0,604,3159.659858
10.0,484,3177.236442
9.0,437,3199.43908
17.0,497,3219.442897
11.0,588,3239.665894
12.0,531,3261.653772
6.0,399,3274.033614
13.0,370,3287.969773
13.0,568,3309.964199
10.0,361,3319.950189
17.0,536,3342.018631
27.0,679,3367.491318
14.0,404,3384.428646
13.0,545,3407.402299
8.0,373,3421.621357
13.0,370,3438.325128
9.0,457,3455.265134
16.0,609,3483.34436
10.0,522,3503.113344
14.0,527,3519.397363
11.0,486,3535.573851
15.0,616,3559.039264
12.0,568,3579.363229
5.0,312,3592.071833
10.0,520,3616.483798
7.0,344,3627.516565
16.0,576,3652.281941
15.0,402,3671.003101
8.0,447,3687.542577
10.0,493,3707.887417
11.0,499,3726.083465
13.0,557,3747.323863
13.0,449,3764.474379
23.0,748,3794.317684
10.0,450,3811.235004
7.0,358,3826.737075
11.0,420,3842.521914
9.0,448,3858.933106
11.0,529,3881.205181
15.0,575,3905.548249
6.0,356,3922.302629
12.0,438,3938.303702
14.0,574,3962.77928
22.0,552,3984.676225
9.0,494,4004.242742
19.0,671,4027.496068
15.0,577,4051.22009
14.0,377,4066.27303
12.0,617,4090.869939
11.0,566,4113.802456
17.0,622,4137.475025
24.0,533,4157.202065
20.0,862,4192.661923
7.0,365,4207.240046
15.0,537,4230.977983
21.0,390,4245.252725
32.0,998,4278.161938
17.0,500,4299.894758
16.0,656,4327.246537
14.0,540,4348.702003
15.0,520,4371.152143
15.0,552,4394.078913
16.0,515,4414.041163
18.0,643,4435.85919
32.0,637,4459.436541
20.0,702,4485.15691
18.0,763,4511.976853
10.0,444,4528.884682
23.0,841,4561.249327
27.0,460,4580.947308
14.0,560,4605.413138
33.0,814,4637.412373
19.0,563,4657.700951
16.0,661,4683.311063
24.0,747,4709.774691
26.0,837,4737.954823
17.0,592,4759.771518
15.0,578,4779.602537
17.0,676,4808.082534
28.0,734,4840.56008
21.0,806,4876.514796
34.0,923,4911.484958
22.0,725,4940.324546
24.0,519,4957.596263
37.0,887,4990.488883
12.0,535,5009.603004
12.0,407,5026.654362
17.0,731,5051.462856
25.0,732,5075.210227
24.0,829,5110.053106
26.0,799,5143.928446
34.0,1005,5190.220012
27.0,688,5213.207447
39.0,528,5235.50966
18.0,659,5263.261347
24.0,889,5301.625643
34.0,886,5335.012247
19.0,576,5355.871291
18.0,710,5381.1553
33.0,1023,5423.006352
24.0,486,5446.492208
40.0,656,5474.214194
26.0,834,5508.242495
31.0,705,5537.809943
17.0,636,5564.212434
28.0,695,5592.031883
20.0,723,5621.663771
41.0,967,5658.858985
37.0,621,5684.574637
36.0,690,5714.354297
21.0,529,5734.029526
35.0,666,5760.104017
32.0,1094,5798.940701
40.0,800,5835.148484
16.0,669,5863.068193
20.0,878,5900.311972
17.0,726,5925.846859
22.0,526,5944.411463
31.0,693,5974.234993
33.0,767,5999.330121
35.0,1002,6035.089164
36.0,870,6068.312575
35.0,1037,6103.549039
33.0,919,6143.801745
65.0,1205,6190.049371
55.0,1010,6231.045106
22.0,623,6258.260078
40.0,1200,6303.462385
40.0,1048,6344.22682
46.0,1008,6381.444372
35.0,746,6410.808636
47.0,1158,6456.992745
24.0,844,6487.736826
28.0,822,6523.437937
21.0,546,6544.469362
52.0,1080,6582.521702
6.0,337,6596.083032
14.0,570,6613.582637
15.0,619,6633.236015
56.0,1253,6680.484806
27.0,890,6716.010674
37.0,978,6754.811733
43.0,1174,6798.64413
45.0,1187,6849.041452
44.0,996,6887.681874
82.0,1613,6950.675833
1.0,157,6957.789735
10.0,366,6970.935463
53.0,1365,7025.059289
34.0,792,7055.103972
44.0,1177,7098.427627
32.0,1029,7139.10099
42.0,986,7174.838002
13.0,465,7191.804092
34.0,743,7220.354422
28.0,925,7256.484539
45.0,1246,7306.198976
42.0,1056,7350.409687
31.0,685,7377.178411
28.0,955,7418.57718
26.0,802,7445.800023
52.0,1270,7504.378174
43.0,1110,7539.100841
52.0,1314,7593.827296
31.0,977,7631.868223
61.0,1132,7684.189566
5.0,303,7695.616514
57.0,1012,7735.103081
63.0,1079,7775.322911
24.0,483,7797.345491
56.0,1337,7845.239841
49.0,1212,7891.812966
83.0,1325,7945.631939
54.0,1407,8004.328816
44.0,1120,8043.447064
16.0,520,8065.717246
27.0,732,8084.653211
49.0,1103,8126.721575
47.0,1091,8168.228193
35.0,964,8204.16847
87.0,1543,8259.508074
70.0,1186,8301.158795
60.0,1316,8349.516735
77.0,1239,8399.621158
52.0,1356,8453.88549
44.0,971,8492.700887
77.0,963,8530.750073
45.0,1035,8568.023476
73.0,1592,8623.702062
59.0,1096,8662.199238
135.0,1243,8702.021586
43.0,829,8728.167648
56.0,1202,8773.578363
52.0,849,8805.030066
134.0,1914,8876.486422
59.0,1163,8922.788153
170.0,1155,8968.901891
75.0,1554,9028.590273
67.0,1422,9079.421099
122.0,1699,9139.968738
86.0,1558,9194.568979
23.0,649,9217.127513
32.0,982,9251.18654
81.0,1407,9307.527179
45.0,1094,9345.418297
49.0,1172,9394.610111
98.0,1406,9447.071982
72.0,1445,9511.171649
0.0,125,9515.424378
29.0,937,9557.944863
2.0,206,9573.058033
0.0,127,9581.400505
0.0,127,9586.507685
48.0,1102,9628.623768
71.0,1354,9687.765584
67.0,1268,9731.756047
27.0,751,9754.966254
59.0,1094,9804.664086
75.0,873,9836.774982
44.0,963,9874.282072
119.0,1385,9930.143514
62.0,1059,9972.685973
102.0,1498,10026.50684
125.0,1110,10073.819699
71.0,1373,10128.708471
96.0,1336,10178.655199
68.0,1069,10221.978801
71.0,1187,10273.641587
89.0,1599,10337.774177
47.0,930,10374.9807
100.0,1369,10429.398803
91.0,1488,10482.514627
29.0,818,10514.273818
85.0,1658,10575.430571
79.0,1050,10614.143267
72.0,1235,10669.315793
85.0,1336,10730.412676
5.0,279,10741.350329
42.0,997,10773.557127
0.0,129,10777.954125
58.0,1258,10829.005663
59.0,1168,10874.651991
82.0,1437,10931.231574
89.0,1315,10978.350138
162.0,1760,11040.372053
126.0,1663,11104.227099
71.0,1288,11157.597098
123.0,1725,11226.462638
188.0,1526,11290.836919
88.0,1658,11349.265388
136.0,1575,11405.827064
71.0,1282,11458.950858
98.0,1319,11518.787668
142.0,1441,11572.598355
179.0,1490,11633.179658
187.0,1744,11694.514409
302.0,1650,11752.049572
107.0,1459,11814.599099
259.0,1578,11875.817278
57.0,1077,11915.484564
153.0,1562,11979.045441
64.0,890,12014.971807
133.0,1517,12065.028423
102.0,1341,12112.538514
7.0,378,12129.362459
73.0,1114,12174.831594
132.0,1691,12235.229812
24.0,698,12265.22739
1.0,175,12269.971313
0.0,129,12276.175682
0.0,129,12280.603195
0.0,129,12285.966032
55.0,947,12322.960045
254.0,1542,12385.143994
89.0,1284,12434.582716
122.0,1688,12501.248616
209.0,1454,12550.887678
141.0,1581,12612.300853
209.0,1300,12668.349771
56.0,1035,12705.880614
285.0,1413,12757.31548
233.0,1799,12824.807214
138.0,1337,12874.727458
266.0,1937,12957.854618
341.0,1561,13021.202652
221.0,1623,13094.258834
5.0,329,13108.470924
0.0,129,13113.065464
0.0,129,13119.24719
11.0,271,13132.608986
0.0,129,13138.842262
67.0,1058,13180.459836
70.0,1193,13234.77931
47.0,1016,13278.447339
40.0,829,13311.290203
363.0,1917,13393.076907
75.0,1481,13442.51199
138.0,1423,13486.664556
0.0,129,13491.10297
119.0,1599,13553.789218
60.0,1326,13610.111248
255.0,1259,13651.325907
76.0,1419,13704.232311
20.0,473,13724.627694
66.0,936,13758.968141
169.0,1657,13824.392849
158.0,1266,13868.639335
283.0,1633,13924.256198
261.0,1743,13996.255576
272.0,1989,14072.633492
68.0,1388,14128.299441
39.0,992,14161.404578
0.0,127,14165.302441
1.0,177,14173.186569
0.0,127,14179.122879
2.0,202,14188.250759
0.0,129,14192.955956
0.0,127,14195.976692
12.0,431,14210.750298
249.0,1928,14280.350718
171.0,1681,14349.270408
136.0,1403,14400.403885
152.0,1752,14469.207245
180.0,1629,14535.097118
77.0,1429,14592.657653
68.0,1351,14648.522789
245.0,1633,14720.377454
362.0,1688,14791.751428
120.0,1735,14857.051763
169.0,1793,14921.727248
313.0,1707,14983.091667
310.0,1367,15032.782717
284.0,1374,15084.804468
0.0,129,15090.044107
0.0,127,15094.836061
180.0,1894,15159.357371
51.0,811,15184.045421
303.0,1816,15254.34696
147.0,1611,15305.312843
223.0,1612,15361.133962
91.0,1661,15429.224713
246.0,1319,15478.781032
326.0,1440,15537.102746
82.0,1317,15588.029974
296.0,1833,15646.408812
245.0,1478,15698.877145
324.0,1176,15737.742908
315.0,1935,15813.417658
349.0,2065,15879.222147
382.0,2139,15957.424907
90.0,1274,16008.66654
325.0,1745,16066.967798
4.0,279,16075.593491
81.0,1496,16131.063254
99.0,1387,16180.98573
273.0,1731,16246.464345
169.0,1727,16308.214441
340.0,1570,16363.319669
203.0,1572,16417.598048
323.0,1731,16487.62005
380.0,1549,16543.72259
370.0,2067,16613.775839
285.0,2253,16686.863106
202.0,1633,16748.677974
55.0,1032,16785.561143
265.0,1385,16840.769021
216.0,1932,16913.956398
335.0,1898,16994.337479
357.0,1951,17065.670353
60.0,1303,17117.284707
287.0,1901,17183.612894
324.0,2033,17258.554992
360.0,1968,17330.883567
363.0,1816,17396.806072
303.0,2093,17471.223326
266.0,1587,17538.79656
352.0,1910,17604.31152
364.0,1974,17682.444959
323.0,1591,17743.823589
410.0,1976,17814.272351
354.0,2264,17892.505009
57.0,1203,17933.172765
199.0,1688,17990.292821
269.0,1803,18054.884596
380.0,2233,18136.94147
399.0,2316,18220.307566
371.0,2118,18292.9196
65.0,1294,18336.190687
332.0,1499,18389.405155
206.0,1486,18439.149595
105.0,1450,18504.589
308.0,1942,18573.662221
281.0,1718,18637.085618
318.0,1532,18694.098957
359.0,1981,18756.710974
325.0,1734,18816.127983
93.0,1277,18866.063807
396.0,2204,18939.196351
204.0,1474,18991.172306
342.0,1732,19047.889828
273.0,1989,19112.495186
0.0,129,19117.32199
285.0,2169,19193.598781
435.0,3848,19322.411131
355.0,2289,19398.704081
370.0,2251,19471.025066
136.0,1398,19516.030061
264.0,2103,19581.788015
321.0,1693,19641.397001
437.0,2515,19730.762899
367.0,1528,19781.601989
380.0,1977,19837.971091
407.0,2135,19905.109354
59.0,1341,19949.62045
6.0,331,19959.793536
7.0,248,19970.697662
1.0,155,19976.961976
108.0,1192,20020.505572
289.0,1638,20070.466311
403.0,2405,20144.356761
56.0,904,20172.537935
390.0,2268,20251.658758
319.0,2101,20313.460006
120.0,1528,20364.176581
423.0,2773,20455.07483
386.0,1943,20517.007232
376.0,2241,20592.645203
382.0,2192,20664.337847
396.0,2235,20737.22774
249.0,1824,20797.653469
245.0,1622,20842.717992
413.0,2555,20929.703273
303.0,1886,20992.20161
326.0,1872,21050.050297
367.0,1311,21108.377936
385.0,2662,21198.544849
30.0,776,21227.487602
381.0,2359,21308.422892
260.0,1775,21378.361081
353.0,2029,21451.526008
420.0,2275,21534.709757
397.0,1889,21599.030643
361.0,1863,21663.385174
359.0,2097,21748.947124
146.0,1554,21804.247202
377.0,2412,21886.623837
383.0,2321,21953.676344
412.0,2338,22047.459506
293.0,1634,22108.573663
396.0,2469,22181.497726
310.0,2226,22260.770941
275.0,2143,22334.806221
387.0,2402,22416.709441
309.0,1604,22471.408556
212.0,1521,22530.282996
379.0,1709,22591.346551
345.0,1763,22655.942726
428.0,3157,22782.626711
32.0,1021,22818.873556
0.0,129,22823.831635
0.0,129,22827.578337
371.0,2141,22918.679825
326.0,1396,22975.702684
292.0,1752,23038.387725
348.0,1570,23092.977031
285.0,1210,23143.375935
398.0,2230,23227.78211
45.0,786,23259.978673
331.0,1885,23348.302285
381.0,2147,23437.133056
423.0,2520,23535.247543
428.0,2412,23624.454922
416.0,2445,23723.645967
345.0,2168,23806.883972
380.0,1987,23883.125848
344.0,2252,23975.607033
410.0,3027,24091.908646
408.0,2205,24190.951911
348.0,1825,24268.193119
345.0,2097,24351.371373
416.0,2866,24469.634761
441.0,2704,24583.832708
428.0,3119,24711.321729
112.0,1116,24754.081399
386.0,1562,24821.033326
410.0,2492,24920.132647
336.0,2004,25003.467133
239.0,2009,25088.446212
401.0,1783,25156.775724
412.0,2871,25268.443489
360.0,2042,25348.510651
128.0,1263,25399.789069
295.0,2059,25476.054696
365.0,1880,25555.532635
409.0,2298,25649.030947
369.0,1955,25725.424141
44.0,1196,25773.357148
403.0,2229,25855.012335
407.0,3408,25991.721756
329.0,2004,26082.756065
423.0,2376,26179.147557
332.0,1975,26259.011483
123.0,1288,26314.576937
201.0,1915,26383.248536
369.0,2402,26488.902207
391.0,1553,26559.576308
