#{"t_start": 1543773035.789425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
174.0,1646,17332.230225
133.0,1403,17383.960745
363.0,1957,17448.990011
397.0,1985,17534.119266
368.0,2133,17608.427016
249.0,1897,17684.123934
416.0,2503,17777.858926
292.0,2078,17852.44723
124.0,1676,17907.319734
331.0,1864,17973.497592
370.0,2074,18045.319894
347.0,2031,18118.588693
272.0,1832,18180.365842
384.0,2286,18264.833725
367.0,1901,18331.530884
412.0,2599,18421.431847
324.0,1837,18496.849168
72.0,846,18526.983251
308.0,2306,18611.830204
145.0,1608,18671.538404
344.0,2116,18739.962829
297.0,1372,18785.626666
372.0,2156,18867.726634
126.0,1657,18921.392443
406.0,2367,19001.642231
382.0,2486,19086.519865
32.0,867,19113.085773
0.0,125,19117.980026
222.0,1162,19161.922541
360.0,1486,19207.18182
149.0,1545,19260.830583
325.0,1819,19321.640029
347.0,1803,19382.001754
393.0,2296,19458.019678
328.0,2203,19526.84257
344.0,1835,19583.512305
337.0,1542,19640.226561
385.0,2197,19716.356005
418.0,2827,19809.54847
356.0,1831,19859.928023
312.0,1873,19919.008187
27.0,862,19950.571991
4.0,265,19958.466813
7.0,248,19967.84847
0.0,123,19973.938976
396.0,2422,20054.050075
385.0,2520,20131.73834
64.0,1535,20181.183538
267.0,1389,20232.902531
276.0,1645,20282.926427
182.0,1664,20331.703066
331.0,2098,20400.752551
409.0,2127,20469.276153
361.0,2748,20559.284731
369.0,1490,20607.627739
387.0,2394,20688.32986
398.0,2329,20767.704818
408.0,2503,20841.419694
342.0,1667,20893.819527
215.0,1859,20962.790065
37.0,548,20978.675146
258.0,1741,21033.369631
290.0,1557,21094.494429
403.0,2441,21179.343127
308.0,1733,21240.809717
136.0,1635,21298.20181
285.0,1695,21364.631108
30.0,767,21391.106678
104.0,963,21428.986465
359.0,1884,21496.676883
184.0,1347,21541.901831
48.0,1002,21578.200772
412.0,2328,21656.66196
378.0,1880,21734.28996
427.0,2201,21813.386958
381.0,2207,21887.43823
398.0,1752,21937.08107
227.0,1530,21990.89057
335.0,2025,22070.924142
405.0,2134,22151.556906
378.0,2269,22219.208753
372.0,2093,22285.587792
401.0,1853,22353.926933
409.0,2195,22430.673592
253.0,1894,22489.524661
374.0,2121,22577.320582
51.0,1100,22616.797901
339.0,2076,22696.526833
411.0,2386,22790.128066
43.0,956,22822.430347
391.0,2204,22914.91102
393.0,2829,23029.176472
344.0,2130,23101.077372
361.0,1908,23174.904028
417.0,2892,23295.520542
330.0,1675,23370.44066
425.0,2616,23479.713581
402.0,1789,23545.929634
149.0,1539,23606.236544
379.0,2065,23682.515415
307.0,1936,23760.937465
388.0,1379,23812.596942
417.0,3113,23937.408072
402.0,2246,24025.256606
348.0,1952,24101.160619
344.0,2178,24200.797924
54.0,1148,24247.785318
413.0,1641,24312.106437
421.0,2002,24391.253561
361.0,1697,24464.492845
369.0,2355,24565.890975
377.0,2783,24678.491803
336.0,1959,24756.081121
421.0,2375,24858.387134
137.0,1349,24907.16621
49.0,1257,24955.453227
420.0,2701,25071.162663
154.0,1634,25138.365857
187.0,1376,25188.852949
421.0,2950,25306.965375
337.0,1662,25368.052332
812.0,3922,25522.893836
420.0,4632,25712.904496
63.0,1264,25765.363369
405.0,2680,25862.287635
402.0,2661,25970.909899
382.0,1884,26056.79009
344.0,1959,26132.607391
421.0,2071,26218.638322
377.0,2139,26311.116113
416.0,2557,26407.367929
372.0,1935,26491.961304
347.0,1859,26572.580925
