#{"t_start": 1543698248.175904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,77.843965
1.0,151,85.916348
0.0,127,93.747445
2.0,205,107.70894
0.0,123,114.154258
0.0,129,120.661645
2.0,202,131.037603
0.0,123,138.438079
1.0,155,146.673714
0.0,129,154.248729
2.0,199,165.667564
1.0,157,174.018397
0.0,127,180.028721
2.0,202,190.675714
1.0,173,199.197393
1.0,173,207.997169
2.0,200,218.609496
0.0,129,225.589862
4.0,261,239.488564
1.0,153,248.249603
0.0,125,255.232081
2.0,187,265.285375
1.0,155,274.710056
0.0,125,280.793645
0.0,127,287.325109
0.0,127,293.300031
1.0,175,303.873688
1.0,173,316.558661
1.0,173,325.853254
2.0,204,336.485977
1.0,172,345.031898
2.0,200,355.188655
2.0,201,368.039944
1.0,157,377.447542
0.0,129,384.103932
1.0,157,393.331013
1.0,155,401.825303
0.0,129,409.014504
1.0,174,418.020983
1.0,175,428.456578
2.0,204,440.943123
0.0,127,447.683034
0.0,127,454.924601
0.0,123,461.659825
1.0,173,470.616114
0.0,127,477.665763
5.0,314,495.376249
2.0,218,508.247513
2.0,202,518.592136
3.0,232,532.474458
1.0,155,540.881145
2.0,199,552.320553
0.0,129,558.865808
0.0,129,565.365659
1.0,157,574.733992
1.0,155,583.598093
2.0,183,594.783819
1.0,152,602.654351
0.0,125,609.266417
0.0,129,615.89577
5.0,329,634.352133
0.0,127,640.962212
10.0,433,665.089134
0.0,125,671.513291
0.0,127,678.080005
0.0,123,683.716493
0.0,129,690.681619
2.0,200,703.711925
1.0,174,713.721515
0.0,127,719.847656
2.0,200,730.238235
0.0,123,738.591853
0.0,129,745.519556
9.0,380,766.487562
0.0,129,772.920409
3.0,274,788.406424
0.0,127,794.515239
1.0,176,803.968926
2.0,206,815.98155
1.0,173,825.872978
0.0,129,832.936631
5.0,328,850.299591
4.0,322,868.827893
0.0,125,874.550573
0.0,127,880.403707
3.0,248,894.225251
0.0,127,900.696607
2.0,202,912.104084
2.0,198,922.543384
0.0,125,928.681018
3.0,248,942.015641
3.0,248,956.498841
0.0,125,962.914154
0.0,129,969.631938
0.0,127,976.057159
0.0,127,982.301124
0.0,125,988.849373
0.0,127,995.910017
0.0,127,1003.246229
0.0,129,1009.015443
3.0,248,1023.273318
0.0,125,1029.358247
0.0,129,1036.069241
2.0,198,1046.275832
3.0,248,1060.321468
3.0,248,1073.272595
0.0,127,1079.298137
0.0,129,1085.333864
9.0,404,1107.585412
0.0,129,1114.436352
0.0,127,1121.46197
2.0,202,1131.811727
0.0,127,1138.54735
5.0,352,1158.048182
1.0,176,1167.670428
0.0,125,1174.291116
0.0,129,1180.848859
2.0,200,1191.807066
3.0,270,1206.099394
3.0,272,1223.455825
3.0,251,1237.836209
0.0,129,1243.827097
0.0,129,1249.893534
4.0,297,1276.482208
3.0,250,1290.449842
4.0,299,1305.766353
1.0,173,1315.110594
9.0,404,1338.714599
3.0,271,1353.660112
2.0,225,1365.969129
2.0,203,1376.871739
2.0,226,1388.389291
0.0,129,1395.940126
0.0,125,1403.114032
4.0,320,1420.82303
0.0,129,1427.493143
1.0,173,1436.59129
5.0,350,1455.257764
2.0,220,1466.739393
1.0,157,1474.587475
1.0,174,1484.374927
2.0,202,1494.66112
3.0,230,1506.97331
0.0,127,1513.308847
6.0,378,1535.591941
3.0,216,1546.813758
4.0,298,1563.142941
0.0,129,1568.926015
1.0,173,1578.540455
1.0,153,1586.296979
3.0,250,1601.15808
1.0,157,1611.002176
2.0,189,1621.144138
4.0,262,1636.805031
4.0,277,1653.489987
3.0,267,1667.333001
2.0,183,1676.829376
2.0,200,1686.60766
0.0,129,1694.205174
0.0,129,1701.039223
6.0,401,1723.604982
15.0,532,1751.496201
0.0,127,1757.327839
2.0,200,1786.557437
2.0,202,1796.91788
0.0,125,1803.786975
0.0,129,1810.755134
13.0,478,1837.019652
1.0,155,1846.834948
9.0,404,1870.279453
9.0,398,1892.885509
0.0,129,1899.515757
0.0,129,1906.118612
1.0,157,1914.683321
12.0,531,1945.556531
4.0,256,1960.42825
2.0,200,1972.553988
3.0,230,1984.774493
4.0,281,1999.613721
1.0,175,2008.759219
7.0,411,2032.740491
5.0,350,2050.709713
5.0,350,2069.319906
1.0,155,2077.738163
0.0,129,2084.366684
0.0,125,2090.065864
2.0,204,2099.976022
1.0,153,2107.794202
9.0,404,2128.823494
2.0,225,2140.028027
9.0,402,2162.981437
5.0,350,2180.599016
6.0,378,2201.492813
0.0,127,2206.886224
