#{"t_start": 1543698238.213266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1738.172185
2.0,200,1748.983266
14.0,506,1791.847584
9.0,404,1815.807735
4.0,297,1831.603258
2.0,198,1842.311419
0.0,127,1850.002791
0.0,129,1857.193843
0.0,123,1863.388992
12.0,503,1893.385652
4.0,296,1909.458347
0.0,125,1915.849374
15.0,516,1945.926188
4.0,282,1962.445863
1.0,173,1971.772445
1.0,176,1982.429944
10.0,449,2006.924699
0.0,127,2013.136696
0.0,127,2020.049877
2.0,220,2033.207376
1.0,175,2041.89367
2.0,206,2051.734786
5.0,348,2069.963649
3.0,234,2083.111907
1.0,176,2092.32221
1.0,174,2100.704297
0.0,129,2106.635532
3.0,215,2117.860591
5.0,350,2136.232421
1.0,157,2143.403501
0.0,129,2149.711063
2.0,200,2160.839514
0.0,129,2167.852118
3.0,270,2181.449177
0.0,129,2187.374054
0.0,125,2193.568872
3.0,254,2207.548675
1.0,155,2214.866005
11.0,480,2241.688248
2.0,184,2251.686637
0.0,129,2258.293461
2.0,202,2268.566655
0.0,129,2274.481543
5.0,329,2294.354961
8.0,372,2313.586152
3.0,268,2328.61505
5.0,347,2347.603173
2.0,223,2359.810079
6.0,326,2376.932638
4.0,244,2390.428946
5.0,294,2407.945108
7.0,445,2430.433842
10.0,563,2462.269264
10.0,372,2483.353289
1.0,173,2492.113837
14.0,486,2518.08883
12.0,476,2544.607361
8.0,479,2568.816471
6.0,353,2585.188941
0.0,129,2591.725653
7.0,423,2613.201714
5.0,372,2634.074983
0.0,129,2640.558151
0.0,129,2646.641145
2.0,202,2656.636957
3.0,252,2668.85682
6.0,397,2689.325489
13.0,459,2713.983243
1.0,156,2721.047723
4.0,281,2735.265905
2.0,202,2746.029891
3.0,216,2756.174429
5.0,347,2774.77733
0.0,129,2780.045555
6.0,358,2799.276661
5.0,293,2816.092016
10.0,490,2843.032251
4.0,259,2856.896758
10.0,513,2884.403729
7.0,376,2903.101972
9.0,444,2926.084378
10.0,451,2948.342992
7.0,374,2969.054709
11.0,499,2994.807118
10.0,517,3025.822901
4.0,301,3042.397446
3.0,229,3054.819931
2.0,202,3064.592705
3.0,251,3079.311624
0.0,129,3086.122739
8.0,429,3110.062818
3.0,215,3121.526877
4.0,295,3137.843407
6.0,314,3155.176157
2.0,202,3165.252729
0.0,129,3171.350692
16.0,439,3194.387123
9.0,499,3221.317147
0.0,129,3227.565003
0.0,129,3234.195246
9.0,400,3256.171183
4.0,244,3270.283091
9.0,508,3299.360252
13.0,690,3337.9326
6.0,400,3360.73373
4.0,279,3375.004987
11.0,459,3399.521524
6.0,396,3421.371129
0.0,129,3427.333686
2.0,202,3438.314928
2.0,202,3448.533549
6.0,340,3466.511515
7.0,383,3486.147044
8.0,402,3507.141264
0.0,129,3513.331491
9.0,467,3537.771604
1.0,173,3546.744841
2.0,202,3557.065967
8.0,472,3585.739593
10.0,429,3608.374384
15.0,710,3647.153404
3.0,248,3661.503323
0.0,129,3668.695795
15.0,577,3701.883078
0.0,129,3708.487027
7.0,423,3732.103091
11.0,477,3756.509473
11.0,499,3785.12574
0.0,129,3792.344957
9.0,458,3817.070763
11.0,552,3846.844873
15.0,633,3884.544976
1.0,173,3894.174253
0.0,129,3900.600993
7.0,386,3920.78888
8.0,442,3945.536548
12.0,549,3975.077967
11.0,458,3998.6959
7.0,373,4019.605924
4.0,293,4035.489185
6.0,417,4057.31432
2.0,202,4066.68232
8.0,472,4092.095431
7.0,411,4114.284623
14.0,577,4144.855037
11.0,613,4177.845509
5.0,308,4194.379341
2.0,202,4206.024975
12.0,587,4237.723702
16.0,607,4270.059044
11.0,443,4295.467596
11.0,514,4324.503354
4.0,298,4339.485889
15.0,545,4367.983884
21.0,663,4404.817739
14.0,561,4434.23603
0.0,129,4440.185016
6.0,342,4459.038663
11.0,472,4484.126458
14.0,572,4513.047336
12.0,587,4545.636741
3.0,230,4557.422843
9.0,454,4582.969679
2.0,202,4592.865695
9.0,506,4620.816171
15.0,649,4654.997203
19.0,724,4694.114533
12.0,608,4726.663264
5.0,348,4745.300079
12.0,573,4776.749987
10.0,519,4804.328582
10.0,507,4832.702889
12.0,512,4858.773929
0.0,129,4864.556439
21.0,673,4901.485333
6.0,381,4921.838943
9.0,459,4948.065777
2.0,202,4957.76168
14.0,542,4985.966841
2.0,202,4996.262732
3.0,248,5009.258072
10.0,488,5035.621105
16.0,585,5068.278653
1.0,157,5076.104287
7.0,393,5097.813473
9.0,430,5122.240811
11.0,481,5147.457096
16.0,670,5186.793755
25.0,857,5234.234288
17.0,624,5269.22547
20.0,685,5307.129405
12.0,543,5336.246348
12.0,611,5368.675102
3.0,248,5382.385871
18.0,714,5422.059602
6.0,364,5441.542141
12.0,569,5472.816082
13.0,519,5499.914974
17.0,739,5541.419923
26.0,742,5581.134536
28.0,643,5617.977313
20.0,797,5662.030382
13.0,549,5690.748477
19.0,780,5734.433277
12.0,454,5757.818944
6.0,361,5778.267198
22.0,811,5822.924747
12.0,582,5854.558723
4.0,267,5868.464536
20.0,745,5910.183864
23.0,852,5960.279217
15.0,432,5983.296811
27.0,773,6025.763405
23.0,846,6075.397792
31.0,859,6118.974384
22.0,719,6157.612254
17.0,766,6200.479033
28.0,834,6243.718297
17.0,517,6270.05063
39.0,910,6319.333538
17.0,601,6349.722552
24.0,790,6394.848859
29.0,933,6445.063963
29.0,930,6496.411744
29.0,974,6550.677003
17.0,600,6584.954023
41.0,1103,6642.248904
29.0,800,6685.136608
23.0,881,6732.856009
26.0,874,6780.004045
23.0,724,6820.721528
35.0,965,6873.38573
35.0,906,6924.4115
30.0,1021,6979.838473
50.0,1148,7044.689328
30.0,950,7096.57137
51.0,1206,7160.823042
34.0,889,7209.667081
65.0,1435,7288.351759
40.0,996,7341.27319
31.0,721,7381.099981
31.0,920,7429.851824
63.0,1361,7502.522897
40.0,977,7556.31564
42.0,960,7607.901312
31.0,876,7653.741706
12.0,570,7684.813251
44.0,998,7739.467403
27.0,942,7789.943605
47.0,1173,7853.510369
37.0,975,7905.20738
20.0,873,7949.181597
28.0,767,7990.220305
41.0,1076,8047.404362
37.0,904,8100.082311
17.0,448,8124.557143
55.0,1292,8194.847165
52.0,1166,8258.463608
33.0,1057,8316.157949
39.0,883,8361.983181
36.0,845,8406.634849
46.0,853,8451.738429
35.0,692,8489.72414
63.0,1391,8565.055392
20.0,741,8604.481605
54.0,866,8652.785912
68.0,1374,8726.989688
87.0,1750,8821.490341
56.0,1274,8891.42837
33.0,927,8944.048085
60.0,1127,9020.873001
45.0,1167,9084.783825
38.0,1075,9144.108716
45.0,1125,9206.323584
87.0,1572,9292.322489
76.0,1561,9378.66591
49.0,1091,9437.612803
25.0,737,9475.391881
0.0,127,9481.69237
0.0,129,9488.581747
0.0,127,9495.054792
1.0,178,9503.98468
4.0,260,9518.403711
88.0,1440,9598.189367
43.0,1021,9652.249166
11.0,529,9681.110226
52.0,1308,9752.771765
237.0,1128,9813.739525
73.0,1245,9885.559124
55.0,1230,9953.90859
112.0,1567,10038.090509
22.0,939,10086.955697
62.0,1382,10161.944633
77.0,1558,10245.205379
64.0,1164,10309.297877
73.0,1348,10387.345135
85.0,1363,10461.77415
289.0,1518,10543.491691
29.0,912,10593.640399
52.0,960,10645.858925
64.0,1261,10714.530124
126.0,1451,10793.572793
38.0,712,10832.148265
47.0,1231,10900.163352
152.0,1179,10966.80547
25.0,934,11016.813508
0.0,127,11023.491585
54.0,1071,11082.499642
107.0,1854,11191.568084
346.0,1555,11277.319359
36.0,923,11331.622767
66.0,1308,11403.653422
42.0,795,11446.518749
63.0,1427,11525.764877
79.0,1351,11602.967162
48.0,1061,11663.326699
108.0,1528,11748.371235
97.0,1359,11824.160375
26.0,797,11866.830694
39.0,965,11921.727839
57.0,1122,11985.109412
14.0,505,12014.451897
51.0,1134,12077.795636
135.0,1834,12182.695515
82.0,1520,12268.525999
91.0,1279,12345.179962
47.0,1004,12404.190131
85.0,1388,12483.070058
53.0,889,12532.494434
79.0,1074,12595.202745
82.0,1308,12667.539887
191.0,1618,12759.112235
67.0,1005,12816.679304
69.0,1192,12885.777731
32.0,838,12932.294296
70.0,1234,12998.612582
103.0,1179,13067.395755
88.0,1194,13138.155651
304.0,1657,13235.525604
71.0,1415,13315.013729
166.0,1583,13404.172964
242.0,1651,13495.882577
117.0,1380,13574.753447
81.0,1265,13647.001943
92.0,1191,13714.582878
115.0,1312,13790.352795
121.0,1528,13878.677346
131.0,1722,13976.405589
324.0,1756,14075.111329
74.0,1342,14156.076517
260.0,1475,14240.845946
235.0,1718,14337.701527
79.0,992,14391.935647
92.0,1253,14462.630025
203.0,1142,14527.317698
109.0,1401,14610.510323
88.0,1581,14697.822862
118.0,1520,14782.803298
72.0,1352,14860.541241
169.0,1694,14956.486283
231.0,1477,15037.944607
10.0,493,15067.099039
0.0,129,15074.384708
11.0,271,15089.712891
26.0,910,15141.091117
275.0,1710,15240.099016
332.0,1349,15312.039666
75.0,1288,15386.387743
122.0,1369,15468.180094
188.0,1729,15567.65858
279.0,1543,15659.016535
92.0,1631,15749.902529
25.0,738,15789.448227
150.0,1623,15877.846359
174.0,1468,15962.029733
19.0,410,15984.416998
158.0,1204,16051.593636
48.0,1117,16115.18411
62.0,1186,16189.602565
55.0,1259,16257.874089
132.0,1416,16337.071079
143.0,1473,16420.727423
95.0,1435,16501.708109
61.0,1295,16575.916988
66.0,937,16626.906346
222.0,1583,16717.407745
55.0,1236,16790.401972
187.0,1704,16885.928252
173.0,1691,16982.844556
89.0,1388,17059.509834
32.0,900,17109.758515
309.0,1865,17215.050699
109.0,1471,17297.515433
121.0,1555,17380.391193
63.0,1274,17450.353572
63.0,936,17503.397911
75.0,1401,17582.162368
42.0,918,17631.174301
287.0,1561,17720.233264
90.0,1403,17797.960126
358.0,1915,17902.716758
124.0,1778,18001.336034
2.0,202,18011.886189
15.0,538,18042.620717
0.0,127,18050.666112
31.0,728,18091.828706
69.0,1364,18165.059929
362.0,1629,18261.160084
317.0,2137,18383.013557
148.0,1697,18480.484044
190.0,1816,18580.325028
294.0,1838,18684.735011
109.0,1239,18753.604758
30.0,885,18803.177032
82.0,1340,18878.263344
269.0,1597,18969.446976
280.0,1656,19064.900364
328.0,1819,19166.439988
312.0,1436,19246.899545
164.0,1756,19350.046251
38.0,991,19404.791936
5.0,293,19420.513984
100.0,1558,19505.006766
260.0,1825,19608.142274
331.0,1364,19684.810976
239.0,1848,19788.188809
251.0,1632,19881.455742
223.0,1427,19961.489922
265.0,1671,20054.993318
271.0,1665,20144.985876
250.0,1504,20233.243827
89.0,1050,20292.711972
345.0,2027,20407.462023
337.0,1856,20511.285843
230.0,1924,20616.408117
290.0,1935,20729.033867
299.0,1702,20833.38749
296.0,1829,20934.951739
290.0,1605,21029.486005
392.0,1891,21135.217531
318.0,1945,21247.202657
340.0,1855,21363.557401
194.0,1331,21440.927755
335.0,1872,21546.968518
127.0,1469,21628.352742
337.0,1416,21706.093568
390.0,1963,21817.362628
347.0,1973,21928.614202
247.0,1632,22025.087909
397.0,2034,22140.021255
359.0,1700,22235.510618
323.0,1530,22326.292778
159.0,1814,22427.103366
374.0,1859,22534.053078
80.0,1044,22592.357724
62.0,989,22649.882029
331.0,1501,22740.926937
331.0,1866,22843.984705
418.0,2365,22976.302585
304.0,1586,23064.3645
408.0,2161,23186.136269
404.0,2460,23322.46598
186.0,1560,23409.069633
393.0,1937,23522.995089
127.0,1527,23611.8408
80.0,1420,23689.010191
312.0,1735,23784.842978
303.0,1352,23860.61737
270.0,1572,23948.146559
370.0,2212,24071.544521
345.0,1959,24182.335103
395.0,2072,24299.886132
48.0,507,24327.735047
403.0,2580,24474.182637
390.0,2148,24596.799741
241.0,2001,24707.892392
133.0,1194,24774.37825
382.0,2091,24894.002221
351.0,2193,25021.435016
156.0,1805,25124.305903
358.0,2027,25239.508747
335.0,1552,25327.237375
428.0,2561,25479.585076
98.0,1600,25571.677088
280.0,1801,25673.311118
288.0,2054,25786.101867
343.0,1937,25895.066261
103.0,1353,25970.434783
354.0,1895,26079.287808
413.0,2284,26210.378123
399.0,2386,26348.622334
92.0,1522,26437.338732
223.0,1619,26532.314347
294.0,1632,26624.212667
383.0,2167,26744.525281
194.0,1922,26852.528302
421.0,2464,26993.675375
18.0,693,27030.314676
0.0,129,27037.588565
0.0,127,27044.19438
0.0,125,27050.838782
16.0,640,27087.04174
290.0,2085,27204.250357
308.0,2387,27341.687057
219.0,1488,27429.980308
297.0,1787,27534.894114
388.0,1998,27652.288021
342.0,2142,27777.048985
217.0,1707,27870.062089
359.0,2482,28008.856122
71.0,986,28066.39082
335.0,4400,28319.432696
334.0,1963,28430.378237
342.0,1851,28537.227097
218.0,1536,28625.842917
45.0,1132,28691.391764
172.0,1420,28771.565249
99.0,1190,28838.806242
326.0,1822,28942.995694
345.0,1579,29030.391705
370.0,2550,29176.2493
354.0,1931,29286.67076
354.0,2235,29414.487733
348.0,1973,29528.133315
60.0,1024,29586.599025
333.0,1717,29685.65092
378.0,2192,29820.746014
423.0,2245,29951.98589
355.0,2436,30098.000438
155.0,1645,30192.904777
250.0,1694,30288.76752
414.0,2348,30422.476019
414.0,2223,30549.923943
407.0,3216,30737.046009
423.0,2584,30885.585695
393.0,2136,31007.021822
294.0,1795,31109.813194
338.0,2164,31229.251593
244.0,1857,31332.376578
417.0,2520,31477.52266
421.0,2376,31611.953747
406.0,2684,31759.653889
392.0,2252,31887.597379
48.0,1082,31948.759816
134.0,1386,32025.775239
410.0,2567,32172.933685
413.0,2606,32327.204428
415.0,2417,32474.098458
403.0,2122,32596.475626
379.0,2630,32748.280187
336.0,1961,32858.827931
250.0,1392,32940.957608
2.0,206,32953.800979
1.0,151,32961.846882
0.0,127,32968.879589
4.0,276,32986.053652
2.0,187,32997.68738
1.0,173,33007.526179
3.0,252,33022.142945
232.0,1895,33133.741055
404.0,3311,33324.658211
400.0,2339,33458.396323
402.0,2807,33616.442661
320.0,1731,33722.320068
411.0,2315,33850.717839
373.0,2269,33981.850025
406.0,2611,34131.298244
349.0,1922,34239.542182
393.0,2208,34372.794691
398.0,2667,34523.435371
376.0,1723,34618.739343
420.0,2373,34751.32397
327.0,3001,34933.169103
300.0,2072,35055.774914
375.0,2022,35172.878516
266.0,1883,35277.889736
340.0,2318,35398.785617
387.0,1960,35503.905749
326.0,1966,35611.652256
339.0,1752,35700.282976
107.0,1283,35762.569533
149.0,1690,35851.237113
4.0,262,35865.345616
3.0,270,35880.070688
0.0,127,35885.489961
80.0,1240,35949.341112
328.0,3119,36110.566755
1.0,157,36118.051665
0.0,127,36123.756172
3.0,248,36136.644323
0.0,127,36142.722832
2.0,202,36152.018709
0.0,125,36158.126644
0.0,127,36164.273612
1.0,155,36172.105759
0.0,129,36178.128676
0.0,125,36183.471806
38.0,853,36225.762848
441.0,3080,36375.642921
424.0,3377,36546.321414
380.0,2028,36644.714476
400.0,2182,36750.033806
317.0,1710,36834.272043
75.0,1074,36884.499123
43.0,760,36918.919149
405.0,2199,37027.672456
392.0,2381,37143.378428
165.0,1458,37217.986504
317.0,1534,37292.099756
407.0,2135,37398.106914
393.0,2431,37517.938731
335.0,1756,37601.139018
501.0,3018,37747.28357
82.0,1470,37813.73173
412.0,2899,37953.738605
402.0,2317,38068.863626
406.0,3004,38206.397372
335.0,1907,38292.674631
420.0,2643,38417.532847
396.0,2533,38532.942277
408.0,2452,38645.31333
299.0,1623,38715.599988
