#{"t_start": 1543698229.0250003, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2180.89606
4.0,295,2195.401052
15.0,557,2225.525546
10.0,432,2249.760902
2.0,205,2261.160047
10.0,452,2284.955988
14.0,488,2313.639571
1.0,173,2321.838292
5.0,350,2341.209071
1.0,173,2350.65608
2.0,202,2360.863357
1.0,157,2369.83558
3.0,231,2381.488018
4.0,278,2396.750758
3.0,248,2411.343684
5.0,366,2430.344337
5.0,350,2450.177811
7.0,404,2471.6136
3.0,232,2484.829662
7.0,408,2506.290236
0.0,129,2512.587228
8.0,300,2528.622296
9.0,403,2551.314055
1.0,155,2558.174052
7.0,408,2579.190903
5.0,354,2595.808089
5.0,347,2613.64871
4.0,322,2631.19917
3.0,249,2644.805503
6.0,345,2662.383497
6.0,384,2681.5034
2.0,202,2691.838674
4.0,259,2704.862201
10.0,451,2728.621574
8.0,450,2751.65183
4.0,299,2766.963311
11.0,480,2791.887984
12.0,510,2820.431634
13.0,513,2849.00793
4.0,278,2864.219239
8.0,442,2887.484253
11.0,479,2911.993264
7.0,372,2931.613426
3.0,251,2943.864255
19.0,598,2974.396813
9.0,545,3002.951301
5.0,327,3021.046391
4.0,281,3038.605584
0.0,129,3044.883345
2.0,226,3058.738617
4.0,318,3074.538838
6.0,340,3094.567219
2.0,199,3104.36808
6.0,369,3125.954087
3.0,249,3138.893785
7.0,362,3158.956062
1.0,153,3166.888732
7.0,426,3188.994998
10.0,430,3211.650359
11.0,499,3238.96662
7.0,446,3262.827337
6.0,345,3283.736916
10.0,453,3308.950603
4.0,278,3323.506221
3.0,272,3339.546941
12.0,510,3367.747236
7.0,430,3390.479883
17.0,616,3424.861809
10.0,453,3448.764283
9.0,461,3473.694116
6.0,376,3492.688421
2.0,202,3504.239128
2.0,202,3513.465074
7.0,392,3533.58191
8.0,399,3554.867619
5.0,350,3574.498343
2.0,202,3585.968632
2.0,202,3597.635318
10.0,584,3628.297513
3.0,273,3642.722117
3.0,270,3657.422795
16.0,591,3693.125975
12.0,470,3718.888779
6.0,402,3741.445211
13.0,581,3772.273907
12.0,524,3802.424763
13.0,558,3833.495125
2.0,202,3843.874349
14.0,508,3872.935062
18.0,587,3906.446362
2.0,202,3917.373992
9.0,519,3944.951076
14.0,603,3977.151758
0.0,129,3984.451595
23.0,766,4026.1945
11.0,525,4055.392283
2.0,202,4064.976776
10.0,505,4091.192385
9.0,491,4117.703545
14.0,476,4142.817369
11.0,551,4172.721352
12.0,518,4200.130642
3.0,247,4214.471379
10.0,508,4241.170235
11.0,476,4266.466118
11.0,540,4296.996104
1.0,155,4305.486532
16.0,539,4336.048388
6.0,380,4354.951699
14.0,507,4381.495792
10.0,479,4408.185446
12.0,457,4432.02566
15.0,614,4465.286448
8.0,420,4487.60951
10.0,467,4511.360029
12.0,527,4540.817072
8.0,462,4564.865377
19.0,637,4600.1607
10.0,454,4624.827711
14.0,529,4653.715764
14.0,584,4684.537723
12.0,464,4708.89315
5.0,350,4726.590297
11.0,510,4754.70104
8.0,474,4780.579102
7.0,409,4802.873991
16.0,571,4833.447635
8.0,476,4858.613694
5.0,350,4876.021307
13.0,587,4908.388427
19.0,578,4939.71557
15.0,632,4974.019916
6.0,377,4993.896992
3.0,248,5006.970662
0.0,129,5013.227756
6.0,378,5033.562983
11.0,479,5059.722654
20.0,699,5098.307038
5.0,329,5117.803036
9.0,475,5142.280029
21.0,778,5186.024408
11.0,389,5208.508558
10.0,488,5234.587922
12.0,506,5263.69653
12.0,547,5294.401514
23.0,837,5339.579519
11.0,536,5368.0271
5.0,322,5384.990245
9.0,404,5406.312579
15.0,491,5434.897563
15.0,733,5474.682757
25.0,689,5511.357378
11.0,463,5537.744555
17.0,645,5571.9228
10.0,519,5600.897268
20.0,719,5640.711165
6.0,358,5660.253084
24.0,557,5690.100071
19.0,679,5728.024112
16.0,636,5762.383143
17.0,693,5800.02196
29.0,1110,5862.069896
20.0,362,5881.216015
24.0,749,5923.490468
18.0,627,5958.743798
16.0,578,5991.732762
16.0,652,6027.209305
28.0,550,6059.325452
24.0,723,6099.244158
49.0,1175,6161.235326
26.0,707,6199.818597
38.0,930,6248.674054
19.0,698,6285.007514
10.0,490,6311.966884
36.0,1087,6368.731665
20.0,475,6395.536848
39.0,965,6447.874917
23.0,592,6480.195404
26.0,641,6516.397387
26.0,802,6560.303328
30.0,982,6613.392105
25.0,616,6645.328587
28.0,862,6692.354143
13.0,557,6722.049158
32.0,856,6769.262725
21.0,595,6801.135819
51.0,1200,6867.861486
17.0,340,6885.583506
18.0,396,6908.331297
64.0,1358,6982.415415
34.0,904,7033.453432
31.0,665,7070.037421
21.0,769,7112.267675
29.0,833,7157.359299
28.0,1020,7211.622971
45.0,1131,7271.009285
28.0,896,7321.547742
33.0,572,7351.530011
25.0,841,7397.801342
41.0,962,7449.620659
48.0,1338,7519.823901
34.0,739,7560.200968
48.0,1004,7615.386509
45.0,937,7665.122572
32.0,915,7713.968065
54.0,1285,7783.956633
48.0,1279,7853.869611
33.0,927,7904.160685
58.0,1323,7971.256185
28.0,607,8003.153983
52.0,1368,8080.681744
66.0,1381,8155.551547
42.0,910,8205.269254
17.0,535,8234.795343
42.0,1160,8298.675049
40.0,1053,8353.948045
64.0,1349,8425.576088
36.0,609,8456.681755
18.0,613,8491.747788
65.0,1486,8571.891542
54.0,1335,8644.230229
44.0,1021,8700.928493
53.0,1085,8758.068602
43.0,1124,8818.946485
68.0,1288,8889.546551
301.0,1019,8946.788872
49.0,1188,9027.317237
53.0,1251,9095.546156
22.0,843,9142.251317
38.0,818,9184.344179
44.0,1061,9245.014462
34.0,992,9299.511616
71.0,1629,9389.446565
12.0,564,9421.061007
50.0,1277,9486.893583
1.0,157,9495.281993
7.0,250,9508.350519
2.0,202,9519.260958
24.0,825,9565.343379
109.0,1617,9653.193024
53.0,1124,9714.73285
43.0,916,9764.056989
83.0,1636,9852.084936
44.0,882,9905.080185
27.0,847,9952.964556
41.0,1029,10008.876539
57.0,1173,10071.031168
15.0,500,10095.364326
5.0,323,10113.271594
77.0,1233,10178.350336
94.0,1560,10261.743328
39.0,1031,10319.29407
82.0,1585,10409.939543
36.0,1023,10466.403442
34.0,1112,10526.568327
74.0,1395,10601.833898
55.0,935,10653.179551
71.0,1222,10719.756841
47.0,1102,10778.506167
60.0,1396,10856.487247
88.0,1590,10945.84781
108.0,1328,11017.22478
21.0,738,11058.003479
95.0,1633,11155.048474
73.0,1404,11232.087821
88.0,1331,11307.091704
36.0,884,11357.218781
68.0,1335,11431.661179
49.0,1020,11486.517385
72.0,1530,11571.642726
89.0,1446,11657.307331
45.0,841,11701.695392
83.0,1364,11778.571923
32.0,674,11816.854101
59.0,1310,11887.912206
23.0,674,11925.756062
23.0,780,11970.811664
40.0,719,12011.532414
4.0,301,12027.451677
83.0,1282,12099.505717
77.0,1395,12178.122222
62.0,1402,12259.983576
59.0,1190,12331.823662
48.0,1088,12393.822875
59.0,1415,12473.261319
81.0,1558,12562.765428
114.0,1539,12651.344016
133.0,1483,12735.164603
133.0,1630,12826.591331
269.0,1774,12928.977705
84.0,1305,12999.084798
268.0,1522,13092.028875
100.0,1404,13172.393203
277.0,1456,13255.293579
69.0,1105,13318.25731
86.0,1706,13413.724617
57.0,1383,13490.272061
99.0,1255,13562.349566
114.0,1510,13648.69198
122.0,1416,13728.62757
148.0,1490,13813.768569
81.0,1352,13893.565974
159.0,1035,13954.411504
44.0,837,13997.524458
119.0,1476,14080.720336
158.0,1387,14164.612717
113.0,1568,14255.328176
168.0,1565,14342.313001
152.0,1485,14424.280537
58.0,772,14468.166549
220.0,1870,14574.393025
110.0,1341,14655.424994
127.0,1273,14724.382513
299.0,1609,14814.020939
300.0,1453,14898.354225
236.0,2063,15012.321897
46.0,1031,15072.263588
0.0,129,15079.512863
3.0,214,15091.212775
1.0,155,15099.825433
46.0,963,15154.468588
55.0,953,15208.960017
155.0,1563,15294.672988
78.0,1361,15373.191746
104.0,1577,15466.285452
327.0,1829,15571.275295
267.0,1607,15666.994976
99.0,1262,15736.86972
77.0,1497,15818.851378
47.0,850,15865.191007
256.0,1696,15961.736469
280.0,1984,16071.828174
24.0,786,16116.979383
187.0,1902,16231.27676
116.0,1528,16316.962735
214.0,1790,16415.520696
334.0,2226,16543.31769
207.0,1653,16635.842859
79.0,1404,16714.763178
80.0,1231,16787.455119
324.0,1714,16884.957136
338.0,1622,16977.628031
141.0,1447,17058.044871
15.0,413,17081.648666
120.0,1500,17163.668932
205.0,1720,17260.691618
130.0,1602,17349.626057
325.0,1484,17430.592834
206.0,1689,17523.768675
36.0,885,17574.264096
77.0,1299,17644.85212
57.0,962,17699.803324
56.0,960,17752.796785
73.0,977,17807.395248
254.0,2120,17923.281094
122.0,1523,18008.076698
9.0,404,18029.720318
10.0,472,18058.397512
0.0,125,18064.301199
283.0,1782,18162.338908
85.0,1125,18227.629016
95.0,1249,18300.992867
177.0,1590,18390.967868
270.0,1786,18493.581303
125.0,1361,18568.126857
308.0,1563,18655.10692
94.0,1579,18744.430999
91.0,1203,18811.911122
72.0,1213,18879.975193
234.0,1774,18980.847269
81.0,1217,19051.440003
250.0,1861,19154.491967
335.0,1668,19248.312362
333.0,1408,19329.94471
47.0,1347,19407.28419
0.0,127,19413.956183
255.0,1666,19505.558499
117.0,1330,19581.53895
229.0,1894,19687.30939
226.0,984,19743.161031
181.0,1928,19848.748614
179.0,1630,19940.7496
281.0,1600,20033.355389
193.0,1737,20128.294589
166.0,1503,20213.535859
337.0,2121,20333.399389
178.0,1723,20431.977984
145.0,1517,20516.728867
426.0,1952,20623.377146
80.0,1209,20690.059349
203.0,1498,20779.305731
340.0,1969,20898.022678
291.0,2114,21019.997395
194.0,1680,21113.574773
92.0,1310,21189.811735
379.0,2031,21305.263385
379.0,1673,21411.246385
134.0,1707,21509.142157
313.0,1539,21595.008301
346.0,2459,21732.928715
97.0,1313,21805.831305
219.0,1341,21880.51326
251.0,1840,21986.050259
249.0,1783,22088.733331
279.0,1720,22186.808398
127.0,1477,22270.471532
353.0,2133,22394.853359
359.0,1641,22487.103908
383.0,2142,22609.51221
393.0,1929,22721.546436
337.0,1855,22830.658203
347.0,2177,22951.177252
40.0,1129,23016.116334
372.0,2114,23132.665777
354.0,2221,23256.801574
104.0,1355,23331.194597
363.0,2228,23456.263443
301.0,1814,23563.251047
48.0,917,23616.651422
392.0,2320,23741.889874
342.0,2101,23859.233219
218.0,1561,23948.301069
80.0,1670,24042.063912
113.0,1453,24121.210625
313.0,1752,24223.288103
343.0,2078,24339.270573
362.0,2208,24465.81471
57.0,1113,24527.862842
364.0,2321,24658.60743
295.0,1888,24763.962013
374.0,2372,24898.452127
395.0,2117,25022.319115
351.0,1768,25123.757692
61.0,992,25180.277985
356.0,1733,25278.004479
387.0,1648,25370.063695
353.0,2052,25493.952679
158.0,1723,25592.544458
315.0,1830,25694.572755
120.0,1361,25770.505822
37.0,946,25822.873249
224.0,1678,25917.119121
186.0,1588,26005.423645
96.0,1290,26080.314701
72.0,1074,26139.056037
368.0,2023,26260.019374
276.0,1455,26342.575805
232.0,2182,26468.285416
202.0,1782,26570.767079
163.0,1648,26664.250556
433.0,3182,26842.925998
411.0,2161,26968.482866
87.0,1342,27040.200042
0.0,127,27047.210625
0.0,125,27053.830302
15.0,655,27091.307289
376.0,2082,27208.632303
284.0,1522,27296.080812
387.0,2880,27464.526314
334.0,1611,27559.672859
309.0,2477,27705.345314
303.0,1690,27800.99764
353.0,1975,27910.568412
430.0,2298,28039.985989
251.0,1962,28154.457307
379.0,2121,28274.592381
328.0,2089,28393.472763
374.0,2363,28530.037334
352.0,1842,28635.567502
320.0,2266,28764.516949
11.0,414,28788.363068
401.0,2334,28922.14478
257.0,2052,29036.57709
315.0,2111,29154.924131
372.0,2263,29287.452718
357.0,1532,29371.582576
296.0,1751,29473.063301
420.0,2263,29604.31793
326.0,1788,29710.43954
333.0,1703,29812.937811
386.0,2320,29950.943922
261.0,1685,30051.403176
84.0,1210,30121.995718
215.0,1885,30232.416795
365.0,2257,30359.423722
399.0,2500,30500.708919
418.0,2353,30639.44807
383.0,2201,30767.114021
346.0,2010,30880.570655
408.0,2211,31005.900444
354.0,1951,31118.108796
424.0,2415,31251.79595
367.0,2017,31364.037218
389.0,2150,31488.369019
416.0,2086,31607.121879
387.0,1945,31713.004694
414.0,2669,31862.623251
384.0,2156,31985.266334
365.0,1705,32081.662308
226.0,1782,32183.430286
387.0,2676,32342.391976
389.0,2499,32492.400534
363.0,1954,32605.909436
137.0,1585,32696.908221
403.0,2613,32845.476948
392.0,2491,32995.478345
3.0,234,33010.148676
0.0,127,33017.331462
3.0,230,33030.36009
320.0,2177,33159.848715
427.0,2751,33317.263643
423.0,2331,33449.741242
72.0,1236,33519.65384
352.0,1659,33613.019111
428.0,2490,33761.940434
27.0,695,33799.403038
58.0,1273,33870.271037
361.0,2306,34002.648259
371.0,2156,34126.17668
406.0,2258,34253.422809
403.0,2165,34384.303496
392.0,2336,34516.108204
383.0,2275,34641.437076
339.0,2175,34764.420186
416.0,2345,34909.531147
380.0,2204,35039.335361
402.0,2915,35206.188674
351.0,2370,35337.35961
380.0,2174,35448.805445
414.0,2252,35572.70191
390.0,2123,35682.487729
435.0,3562,35865.4248
1.0,155,35873.638052
2.0,188,35883.910621
1.0,155,35891.479609
1.0,155,35898.356837
0.0,127,35904.944099
69.0,1055,35958.718403
396.0,3569,36143.542333
0.0,125,36149.658281
1.0,175,36158.054559
2.0,220,36169.077268
2.0,206,36179.267342
2.0,202,36189.17897
0.0,129,36194.397386
427.0,2716,36328.005297
402.0,2214,36437.259304
398.0,2157,36546.62739
389.0,2080,36647.623872
384.0,2105,36748.867147
325.0,1987,36846.803642
402.0,2081,36943.785002
401.0,2149,37050.133759
404.0,2359,37166.843038
119.0,1420,37238.029262
318.0,1932,37332.255627
420.0,2503,37455.525073
387.0,2054,37555.792968
187.0,1478,37624.505715
243.0,1817,37713.948328
389.0,2363,37823.992822
402.0,2319,37934.517351
417.0,2517,38058.14544
32.0,546,38086.317421
414.0,3595,38250.384617
263.0,1498,38317.042586
417.0,1995,38413.219434
350.0,1787,38495.476898
16.0,427,38512.588551
383.0,2726,38637.115336
