#{"t_start": 1543698253.2828658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,74.4622
1.0,175,84.223395
0.0,127,91.517945
1.0,157,102.98733
4.0,275,117.665282
1.0,157,125.818738
4.0,279,142.311954
2.0,202,154.625832
0.0,127,161.247248
0.0,125,168.01088
0.0,127,173.924588
0.0,127,180.305606
5.0,347,198.751775
0.0,123,205.064322
0.0,129,211.277261
8.0,354,231.450741
2.0,198,241.745817
1.0,176,252.179149
0.0,127,258.788633
1.0,155,268.030889
6.0,370,287.741405
2.0,205,299.910944
3.0,216,315.480126
0.0,127,321.892154
1.0,155,329.667059
1.0,175,338.794532
1.0,173,347.078885
1.0,174,357.862353
1.0,173,368.471302
2.0,188,378.827656
0.0,129,385.880895
4.0,266,401.610894
0.0,127,408.462858
1.0,176,418.389899
1.0,155,427.360622
4.0,264,443.138242
0.0,129,450.534485
0.0,129,457.160159
1.0,172,466.199072
0.0,127,473.097898
2.0,199,483.076796
0.0,127,491.101603
1.0,153,500.117491
0.0,125,506.278132
0.0,127,512.567353
0.0,129,519.165794
1.0,155,528.628019
3.0,214,540.924605
0.0,129,547.691859
0.0,125,553.974159
3.0,214,566.616498
0.0,127,573.450586
1.0,154,582.240473
1.0,153,591.104637
1.0,155,599.567787
2.0,201,610.391396
0.0,125,617.365213
0.0,129,623.452175
0.0,127,630.219053
4.0,299,646.58563
1.0,173,655.880908
0.0,129,662.469507
2.0,188,672.624471
0.0,127,678.482098
4.0,299,697.4675
10.0,433,721.712429
0.0,129,729.866415
0.0,125,736.7954
5.0,352,756.390786
0.0,129,763.184574
0.0,129,769.442613
0.0,127,776.047839
2.0,224,788.182846
0.0,125,794.378572
3.0,250,809.025403
1.0,174,819.080628
0.0,123,825.754485
0.0,127,832.820526
0.0,129,838.691102
2.0,202,849.44687
0.0,129,856.494944
0.0,129,863.310747
5.0,352,881.77068
0.0,125,888.001437
0.0,129,894.777533
9.0,404,917.590212
0.0,127,923.948541
3.0,252,937.59209
0.0,127,944.028066
0.0,123,951.193336
3.0,226,963.534868
1.0,157,971.737095
0.0,129,977.922879
2.0,202,989.575795
0.0,127,996.408626
3.0,248,1010.674708
0.0,129,1017.07676
0.0,127,1023.40702
1.0,172,1032.705148
11.0,487,1060.175152
0.0,129,1066.133296
2.0,202,1075.982458
0.0,127,1082.020653
4.0,318,1099.023274
0.0,127,1106.071239
5.0,352,1125.68637
0.0,129,1132.621607
0.0,127,1139.575644
0.0,127,1145.999598
2.0,200,1156.136005
0.0,129,1163.234164
2.0,202,1174.468282
5.0,350,1193.260452
0.0,129,1199.576761
0.0,129,1207.201737
1.0,173,1218.138392
5.0,350,1237.978345
2.0,202,1247.95871
0.0,125,1264.521473
5.0,350,1283.96482
4.0,318,1300.785761
0.0,127,1307.16398
2.0,223,1319.533983
5.0,352,1340.533992
6.0,418,1363.510852
0.0,129,1370.315217
0.0,129,1376.295547
1.0,155,1384.511065
1.0,157,1393.823344
0.0,127,1400.9712
2.0,206,1412.334727
2.0,220,1423.793502
5.0,352,1442.514787
0.0,129,1449.262206
0.0,129,1455.844487
3.0,276,1470.170483
0.0,129,1477.470718
0.0,129,1483.790089
2.0,200,1494.013843
6.0,378,1515.393089
2.0,207,1527.00719
5.0,328,1544.669322
2.0,227,1557.181756
1.0,171,1565.783567
0.0,127,1572.387453
2.0,183,1582.068524
9.0,428,1608.984517
6.0,347,1628.891335
5.0,350,1650.050262
7.0,426,1672.891915
0.0,127,1678.219962
1.0,155,1687.376028
5.0,327,1705.43225
1.0,159,1714.218668
4.0,284,1729.250939
6.0,401,1750.027259
1.0,157,1774.896366
7.0,420,1799.993296
2.0,200,1810.953656
7.0,445,1836.144966
14.0,506,1866.042837
1.0,174,1875.9899
1.0,157,1883.925115
0.0,125,1890.521659
1.0,174,1899.64379
6.0,345,1920.371416
4.0,317,1937.812895
3.0,268,1953.310078
5.0,350,1973.842256
5.0,352,1992.630602
2.0,224,2005.063509
5.0,329,2024.012433
7.0,379,2043.885466
5.0,350,2062.576291
2.0,222,2074.586349
0.0,129,2080.770963
5.0,372,2099.766522
1.0,157,2107.381005
5.0,331,2124.590166
5.0,350,2143.198536
9.0,401,2165.189126
10.0,432,2189.048414
1.0,177,2197.836571
5.0,311,2212.837293
5.0,350,2233.380344
5.0,345,2251.911053
2.0,201,2262.102404
9.0,404,2286.475536
2.0,220,2297.132506
3.0,272,2312.042472
3.0,253,2325.959512
6.0,398,2347.86357
5.0,328,2364.964866
8.0,418,2390.299374
2.0,202,2399.944206
10.0,513,2428.854095
3.0,234,2440.784479
6.0,344,2459.668828
0.0,127,2466.664578
5.0,328,2483.234621
13.0,452,2507.524656
5.0,308,2524.840605
2.0,202,2534.468229
4.0,242,2546.280529
