#{"t_start": 1543698262.1319604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
144.0,1719,12967.705974
156.0,1600,13064.455738
110.0,1579,13153.308212
175.0,1493,13241.586793
78.0,1317,13313.090449
76.0,1193,13381.617988
50.0,1082,13440.518382
34.0,638,13476.169196
189.0,1776,13577.39889
65.0,1258,13649.285708
73.0,871,13699.355204
94.0,1283,13772.915822
149.0,1647,13868.454788
117.0,1584,13958.013258
125.0,1479,14039.612059
78.0,1144,14112.197906
70.0,1273,14183.482592
80.0,1139,14246.720605
99.0,1302,14320.806589
347.0,1899,14424.854077
78.0,826,14473.149151
196.0,1815,14580.869869
178.0,1582,14668.374447
164.0,1793,14768.704319
17.0,679,14807.579113
96.0,1290,14881.173017
110.0,1474,14962.726775
92.0,1370,15041.116824
11.0,271,15056.117272
7.0,248,15070.111116
34.0,1088,15132.724145
88.0,1172,15199.664117
260.0,1770,15296.59687
130.0,1568,15392.790598
125.0,1807,15494.474495
146.0,1599,15587.470899
147.0,1575,15678.555095
163.0,1582,15764.73569
48.0,945,15816.316537
75.0,1415,15894.973795
232.0,1210,15963.757943
134.0,1545,16051.474688
48.0,1075,16114.107867
166.0,1734,16216.583289
97.0,1437,16296.245185
49.0,1091,16355.598107
108.0,1585,16445.925119
126.0,1681,16541.882864
166.0,1845,16645.446192
97.0,1371,16724.363831
88.0,1608,16819.21597
302.0,2341,16951.120088
86.0,1536,17036.237906
130.0,1598,17125.292999
119.0,1602,17215.140452
128.0,1511,17299.829938
141.0,1544,17383.010719
42.0,1055,17441.187578
101.0,1719,17538.152142
0.0,129,17545.195248
0.0,129,17551.040029
0.0,129,17558.204833
76.0,1508,17640.353665
289.0,1757,17740.984748
23.0,632,17774.741997
169.0,1755,17869.058339
243.0,1935,17978.082181
7.0,466,18003.831724
0.0,125,18010.108438
0.0,129,18017.364545
0.0,129,18025.419067
46.0,777,18069.529431
165.0,1526,18153.826955
116.0,1713,18253.812434
274.0,1784,18354.793514
108.0,1410,18435.862783
60.0,1134,18498.254909
87.0,1209,18565.300341
235.0,1334,18640.22804
324.0,1570,18728.504818
40.0,907,18778.992143
2.0,202,18790.858037
137.0,1604,18880.613519
287.0,1733,18978.721236
87.0,1512,19065.232526
226.0,1372,19142.237525
200.0,1791,19243.551349
305.0,1502,19331.838765
24.0,808,19375.472575
149.0,1597,19464.0024
127.0,1430,19544.581119
118.0,1524,19630.66567
277.0,1826,19732.224143
295.0,1994,19844.172085
125.0,1517,19928.879888
151.0,1538,20016.531515
134.0,1402,20093.558365
193.0,1489,20177.670248
266.0,1865,20283.506572
210.0,1130,20346.539394
242.0,1234,20418.29686
359.0,2141,20535.337479
90.0,1292,20605.51304
310.0,2039,20724.000245
304.0,1590,20823.495269
392.0,2264,20952.076141
338.0,2205,21076.114044
334.0,2123,21198.290712
413.0,2426,21347.655756
261.0,1894,21456.434337
388.0,2390,21591.431547
19.0,711,21630.234635
136.0,1520,21715.857209
370.0,1586,21804.875415
267.0,1218,21872.22234
368.0,1982,21988.314389
259.0,1207,22055.346711
311.0,1937,22164.939633
400.0,2399,22306.561248
360.0,1576,22393.16574
78.0,1193,22461.988959
264.0,1837,22566.058293
226.0,1831,22672.70724
284.0,1746,22776.104101
163.0,1531,22860.702592
356.0,1659,22952.775233
328.0,1157,23018.591204
303.0,1632,23108.323595
261.0,2080,23225.360712
352.0,2196,23345.202429
402.0,2291,23479.299531
287.0,1943,23591.654976
331.0,1848,23691.747255
341.0,1728,23788.120582
351.0,2275,23916.250986
381.0,2061,24030.932735
385.0,2580,24177.879914
179.0,1692,24273.367481
396.0,1916,24384.186696
127.0,1703,24476.850544
72.0,1397,24557.380912
414.0,2493,24695.972486
311.0,1985,24808.017375
363.0,1738,24907.746058
94.0,1152,24973.992543
263.0,1406,25055.875951
402.0,1862,25162.395094
332.0,1916,25271.532896
457.0,2976,25447.009559
184.0,1680,25541.726906
84.0,1140,25607.350823
204.0,1810,25706.615905
243.0,1653,25798.694419
398.0,1917,25907.450228
335.0,2321,26038.298959
366.0,2207,26166.461687
66.0,1309,26242.669781
388.0,2125,26364.502023
251.0,1927,26476.415204
394.0,2057,26594.738902
346.0,2121,26712.478669
291.0,1852,26816.754204
318.0,2033,26934.728869
104.0,1239,27001.248437
9.0,382,27022.648581
2.0,183,27032.589616
44.0,1047,27090.904701
303.0,2133,27211.465014
207.0,1664,27307.119325
335.0,1826,27416.280622
103.0,1532,27506.399624
304.0,1871,27614.240007
165.0,1591,27707.24975
428.0,2631,27854.59422
358.0,2008,27966.558076
321.0,1976,28081.109384
309.0,1974,28192.805
323.0,2231,28322.260737
67.0,769,28364.582897
345.0,1787,28466.907543
424.0,2531,28614.521826
400.0,2307,28745.898719
212.0,1479,28829.165557
423.0,2277,28958.801786
6.0,355,28979.176548
46.0,1096,29038.477589
318.0,1668,29132.677078
129.0,1549,29225.655832
354.0,2269,29350.58455
408.0,2523,29498.263513
358.0,2296,29629.854962
335.0,1685,29733.745132
87.0,1362,29814.264333
390.0,2883,29986.877588
47.0,1179,30054.724552
354.0,2699,30213.571557
352.0,2357,30345.95613
89.0,1300,30418.073782
383.0,2445,30561.050819
330.0,2092,30682.107414
276.0,3101,30859.784465
392.0,2119,30980.455033
400.0,3332,31167.681639
402.0,1987,31277.976172
401.0,1988,31392.036512
400.0,2414,31531.432386
387.0,1864,31632.397019
440.0,2521,31772.121086
391.0,1820,31875.920909
41.0,1014,31933.613093
33.0,1032,31991.759939
432.0,2693,32145.30304
499.0,3215,32337.557685
171.0,1774,32444.053927
377.0,2181,32569.796216
168.0,1707,32667.684508
392.0,2446,32807.009787
35.0,1054,32867.107119
26.0,963,32925.443802
2.0,199,32937.086284
1.0,172,32946.671225
3.0,247,32962.106283
3.0,256,32977.878714
4.0,279,32994.129539
20.0,679,33035.54512
301.0,1902,33146.498323
367.0,2142,33267.947621
306.0,1675,33364.035622
345.0,1772,33464.91225
402.0,2387,33598.105766
285.0,2846,33767.10386
383.0,1566,33854.305042
230.0,1792,33958.084542
392.0,1630,34051.082129
396.0,2873,34213.789679
392.0,4425,34473.403896
80.0,1365,34547.896133
427.0,2663,34698.312763
341.0,1990,34816.75391
428.0,2773,34979.662001
372.0,2807,35145.31488
404.0,2801,35300.34113
400.0,1995,35403.426401
419.0,2629,35545.660459
394.0,2596,35681.352295
427.0,2387,35799.420076
12.0,588,35832.62971
2.0,183,35842.714798
0.0,123,35848.960213
2.0,199,35859.081802
0.0,125,35864.311546
0.0,127,35870.916954
122.0,1293,35937.249081
276.0,1208,35999.359388
365.0,2073,36105.985457
2.0,198,36116.245303
1.0,153,36123.45017
1.0,173,36131.938037
3.0,266,36145.334455
0.0,127,36151.155011
1.0,173,36159.321972
411.0,2542,36283.35682
398.0,1976,36379.687546
390.0,2381,36501.458106
390.0,2437,36620.503001
349.0,1682,36702.674179
392.0,2711,36834.451383
399.0,2198,36937.359894
342.0,2121,37042.457707
358.0,1813,37131.284958
347.0,2180,37240.407635
344.0,1872,37331.933926
348.0,2070,37433.8233
139.0,1436,37505.151765
413.0,2143,37605.30719
414.0,2305,37717.402414
347.0,2885,37854.809457
320.0,1945,37947.502788
323.0,1837,38039.203362
407.0,2108,38135.211283
377.0,2046,38228.338642
400.0,2447,38342.789891
365.0,2181,38446.057346
390.0,2131,38544.684325
330.0,1813,38623.396055
414.0,2319,38723.391775
