#{"t_start": 1543698256.307183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,432,1340.161188
5.0,333,1358.747039
6.0,399,1380.277343
2.0,208,1392.950335
0.0,129,1399.80973
0.0,127,1407.102627
2.0,202,1417.369442
5.0,349,1436.317624
3.0,235,1448.477157
2.0,223,1460.03379
2.0,202,1471.214982
1.0,158,1479.11037
3.0,248,1491.896016
0.0,129,1499.011283
7.0,410,1522.337327
1.0,157,1530.938635
0.0,127,1537.218188
3.0,230,1549.740658
3.0,234,1561.898721
7.0,325,1579.697499
2.0,187,1590.524803
4.0,265,1607.063647
1.0,153,1615.546763
0.0,129,1622.790094
3.0,250,1636.610207
6.0,357,1657.08072
0.0,127,1663.652398
1.0,155,1671.33169
3.0,218,1682.903067
5.0,294,1699.335635
2.0,200,1710.510559
0.0,127,1717.097088
1.0,155,1724.497892
0.0,127,1731.619671
0.0,127,1737.528199
3.0,253,1749.287399
0.0,125,1772.796529
5.0,350,1793.833882
9.0,425,1817.092294
4.0,279,1833.553324
6.0,396,1857.197805
2.0,202,1867.699714
0.0,129,1875.221646
0.0,127,1881.305848
2.0,201,1892.62005
8.0,374,1914.155302
0.0,129,1921.430536
0.0,129,1927.477662
9.0,401,1950.879667
0.0,127,1957.969524
0.0,127,1965.3945
1.0,176,1974.3548
8.0,372,1994.587981
2.0,184,2004.585062
1.0,157,2014.108545
1.0,153,2021.714416
3.0,235,2033.047156
2.0,202,2043.814557
2.0,202,2053.639647
2.0,188,2063.872272
2.0,202,2075.000906
2.0,202,2084.6657
0.0,129,2090.754156
13.0,603,2122.484356
0.0,129,2129.132703
13.0,549,2159.59699
2.0,227,2170.450332
2.0,208,2182.934852
2.0,198,2192.490984
0.0,127,2198.062575
11.0,481,2224.95897
2.0,190,2236.028141
4.0,276,2249.723134
7.0,427,2275.167655
11.0,484,2300.220039
10.0,429,2324.885611
6.0,386,2346.35633
12.0,283,2360.773582
4.0,304,2377.931963
6.0,349,2397.176342
6.0,359,2415.689079
3.0,218,2428.918647
19.0,323,2445.996587
6.0,394,2468.002194
7.0,420,2489.966578
9.0,380,2510.611089
0.0,129,2517.521231
8.0,352,2535.113084
9.0,404,2555.912927
8.0,497,2580.416608
15.0,574,2612.047894
7.0,425,2634.445879
4.0,263,2647.265004
16.0,472,2671.618228
10.0,396,2692.95396
4.0,286,2706.666336
16.0,434,2730.049476
9.0,378,2749.128963
10.0,433,2771.263837
0.0,129,2778.263119
3.0,248,2791.917132
0.0,129,2798.831689
7.0,427,2822.133947
5.0,315,2839.110775
6.0,378,2859.149719
7.0,421,2880.540695
3.0,233,2892.447825
9.0,443,2915.15655
2.0,202,2924.652285
7.0,448,2948.154121
8.0,462,2971.839253
6.0,339,2990.95688
5.0,335,3011.076062
8.0,475,3038.038862
5.0,370,3058.350206
10.0,565,3090.480379
0.0,129,3097.656698
2.0,202,3107.758067
11.0,503,3136.026225
10.0,432,3158.119853
10.0,528,3186.92246
16.0,589,3219.309006
2.0,202,3229.882256
6.0,381,3251.428927
5.0,338,3270.527218
0.0,129,3277.649827
2.0,202,3287.646861
2.0,202,3298.708925
0.0,129,3306.701249
0.0,129,3312.73771
3.0,230,3324.116582
0.0,129,3331.415087
15.0,538,3360.483106
14.0,505,3388.410237
0.0,129,3395.051427
4.0,297,3410.408754
10.0,378,3430.648498
13.0,676,3466.248757
10.0,452,3489.977966
9.0,404,3510.540778
6.0,399,3532.159827
11.0,515,3563.199839
5.0,328,3580.983354
9.0,345,3598.698769
1.0,173,3607.44822
5.0,294,3623.154821
8.0,401,3646.419388
14.0,606,3681.200136
29.0,582,3714.359147
2.0,202,3723.783904
8.0,440,3747.982046
13.0,497,3776.35059
2.0,202,3786.563898
12.0,511,3815.087412
11.0,475,3841.739201
10.0,432,3866.750659
6.0,369,3887.475779
8.0,447,3911.157723
9.0,511,3939.142947
10.0,433,3961.92887
4.0,275,3975.709519
9.0,381,3996.856459
2.0,202,4008.46756
0.0,129,4014.737529
8.0,457,4038.645519
10.0,397,4059.107878
14.0,508,4086.035875
9.0,339,4103.67187
2.0,202,4114.45945
3.0,248,4127.237986
8.0,471,4152.925368
5.0,315,4169.10933
8.0,426,4193.153435
0.0,129,4200.07428
12.0,566,4229.710099
16.0,549,4258.960007
4.0,301,4276.720686
14.0,509,4305.358867
3.0,230,4316.810578
14.0,380,4336.917907
27.0,659,4371.735191
4.0,292,4388.0278
16.0,520,4415.263843
14.0,600,4448.399851
19.0,734,4485.913832
10.0,536,4516.244565
0.0,129,4521.877868
7.0,419,4544.076092
7.0,405,4567.099983
17.0,622,4600.615592
18.0,703,4638.101089
11.0,557,4668.307693
18.0,722,4706.058253
4.0,271,4721.6759
4.0,299,4736.3006
11.0,405,4758.853341
7.0,410,4780.725488
19.0,641,4816.250868
10.0,427,4837.614243
9.0,464,4861.254491
13.0,524,4890.770521
13.0,507,4918.466834
10.0,533,4946.798065
7.0,427,4970.155457
13.0,532,4997.985637
12.0,613,5031.985486
19.0,679,5068.982718
5.0,343,5089.365424
9.0,471,5114.192276
11.0,542,5143.411113
11.0,536,5175.397234
10.0,504,5202.555061
14.0,628,5238.007496
16.0,606,5272.148999
7.0,378,5291.916873
22.0,710,5330.217765
9.0,466,5354.605989
8.0,412,5376.958059
18.0,546,5408.322278
21.0,735,5448.378438
31.0,916,5498.483273
12.0,551,5528.654227
13.0,430,5550.41557
23.0,782,5595.620004
20.0,647,5630.883552
8.0,441,5654.581622
8.0,463,5679.836598
23.0,713,5718.760599
21.0,846,5764.884431
27.0,822,5810.671898
24.0,585,5842.432623
27.0,775,5885.35427
21.0,748,5928.579956
26.0,803,5973.82895
16.0,500,6000.553489
10.0,489,6029.563978
18.0,756,6071.197372
29.0,526,6097.420538
16.0,614,6130.33066
34.0,921,6181.382851
44.0,875,6226.679878
18.0,488,6251.531418
7.0,337,6269.235243
15.0,447,6293.138425
40.0,1141,6354.540589
23.0,769,6397.143039
28.0,637,6430.996112
27.0,835,6477.200989
39.0,651,6513.462068
45.0,1217,6580.938383
32.0,645,6613.0238
32.0,786,6656.632611
30.0,907,6704.956318
26.0,684,6743.019861
38.0,978,6795.786449
43.0,1146,6859.245765
42.0,1193,6925.708306
16.0,435,6947.745851
32.0,934,7002.432736
41.0,889,7051.621428
45.0,1316,7122.625407
49.0,1195,7187.034997
69.0,1289,7258.920684
37.0,895,7305.185592
47.0,1001,7359.301557
48.0,1110,7419.398154
46.0,1049,7474.489019
26.0,794,7517.232056
34.0,907,7568.128937
48.0,1076,7624.31885
31.0,972,7676.684262
54.0,1091,7737.100375
22.0,528,7764.776922
48.0,1243,7832.43075
56.0,1281,7899.23552
46.0,1174,7961.059107
33.0,879,8008.77345
70.0,1567,8097.601093
54.0,1226,8163.115099
58.0,1187,8228.263364
52.0,1071,8286.815361
34.0,849,8331.242442
32.0,917,8380.52508
43.0,1115,8438.655517
39.0,1080,8498.777572
35.0,903,8546.727571
52.0,1175,8611.169199
51.0,1023,8668.025843
29.0,652,8702.415101
64.0,1357,8775.590478
74.0,1416,8851.680899
36.0,1172,8917.829654
35.0,972,8971.170131
31.0,745,9027.317008
40.0,827,9071.416193
32.0,635,9106.311768
29.0,759,9146.854121
61.0,1251,9217.153359
46.0,990,9271.155709
96.0,1320,9343.521671
44.0,930,9396.144054
55.0,1255,9460.329198
0.0,127,9467.079536
6.0,322,9484.718338
30.0,815,9530.589886
63.0,1202,9596.105918
47.0,853,9641.610999
43.0,1009,9696.628044
55.0,1288,9765.614886
215.0,1313,9842.005043
48.0,908,9890.063386
21.0,628,9927.049361
44.0,1025,9982.827405
63.0,1118,10041.832221
20.0,592,10071.773967
3.0,234,10084.389011
85.0,1739,10177.176544
52.0,1223,10242.748071
63.0,1228,10310.536831
120.0,1838,10413.517936
69.0,1250,10483.586924
29.0,788,10525.180654
79.0,1328,10598.434919
73.0,1371,10674.936002
68.0,1243,10740.222504
99.0,1415,10819.224636
59.0,1194,10884.76538
54.0,1040,10942.980776
38.0,1113,11003.340191
84.0,1350,11078.112233
78.0,1277,11154.563686
54.0,1003,11210.111259
66.0,1207,11277.64225
0.0,129,11284.306195
97.0,1449,11365.313935
33.0,786,11409.230155
77.0,1455,11488.573236
118.0,1574,11577.434276
75.0,1230,11649.124773
53.0,992,11703.454682
89.0,1170,11770.653788
69.0,1181,11833.613565
35.0,1045,11892.068918
16.0,563,11925.676546
33.0,1062,11985.29374
11.0,519,12014.01358
36.0,935,12066.28123
128.0,1034,12123.879135
92.0,1115,12187.185207
15.0,626,12222.959164
96.0,1282,12300.973982
61.0,1140,12366.140733
125.0,1621,12457.565299
100.0,1430,12540.451841
128.0,1541,12628.499264
146.0,1604,12717.521396
144.0,1744,12819.394158
93.0,1581,12907.97988
131.0,1587,12994.808644
188.0,1329,13076.545734
104.0,1596,13166.169696
174.0,1492,13254.153798
61.0,977,13307.533895
77.0,1393,13386.239661
153.0,1869,13492.858797
274.0,1643,13583.910436
97.0,1447,13666.070168
348.0,1814,13771.765302
114.0,1789,13875.270218
40.0,796,13922.568127
64.0,1094,13980.745904
112.0,1311,14054.710331
120.0,1147,14125.386138
116.0,1489,14210.513108
305.0,1715,14306.410145
140.0,1706,14400.476755
153.0,1147,14465.956588
131.0,1374,14544.538244
261.0,1896,14653.555955
107.0,1406,14731.934307
74.0,1280,14806.218704
98.0,1638,14898.598033
37.0,786,14942.287097
48.0,1136,15004.765712
30.0,707,15046.059396
0.0,129,15053.123779
0.0,129,15059.570465
0.0,129,15066.785122
0.0,129,15073.455349
45.0,885,15123.987998
125.0,1666,15220.195633
36.0,703,15256.248858
337.0,1944,15367.182061
39.0,1126,15435.229962
314.0,1605,15526.891504
291.0,1651,15623.570627
234.0,1864,15729.106031
26.0,829,15773.604868
189.0,1446,15852.997205
258.0,1607,15944.105588
278.0,1621,16035.218143
75.0,1389,16115.664872
80.0,1417,16200.62894
309.0,2057,16314.751681
41.0,1005,16369.610114
339.0,1601,16461.151598
208.0,1705,16559.382214
234.0,1602,16648.212495
140.0,1441,16731.440447
114.0,1436,16816.934277
67.0,1585,16904.10929
284.0,1746,17002.47794
25.0,820,17049.399193
224.0,1760,17146.351356
321.0,1723,17243.760772
97.0,1283,17314.318753
251.0,1600,17401.46753
23.0,830,17446.74464
287.0,1820,17549.60699
0.0,129,17555.910921
0.0,129,17562.911936
128.0,1613,17651.130644
322.0,1770,17753.020299
88.0,1054,17809.386478
135.0,1512,17892.167121
348.0,1811,17992.483926
4.0,297,18008.561118
0.0,129,18015.314381
0.0,129,18022.685766
14.0,436,18047.254379
198.0,1610,18135.888463
153.0,1599,18228.55689
274.0,1904,18338.856122
312.0,1718,18437.816586
370.0,2069,18551.716358
265.0,2163,18674.6281
158.0,1457,18757.53582
20.0,594,18789.198159
91.0,1095,18850.670044
136.0,1545,18937.292911
91.0,1047,18997.244191
126.0,1761,19098.179399
161.0,1753,19195.294443
137.0,1771,19297.591792
113.0,1337,19374.624924
2.0,205,19385.128828
93.0,1435,19464.703554
225.0,1787,19565.474
144.0,1465,19647.945766
293.0,2093,19764.6871
303.0,1608,19855.340219
319.0,1964,19966.424398
130.0,1334,20040.605108
132.0,1470,20119.643689
303.0,1988,20235.300446
242.0,1917,20341.811456
58.0,1189,20412.050463
301.0,1579,20497.754014
237.0,1645,20589.021387
125.0,1565,20678.74718
99.0,1280,20752.283546
271.0,1719,20857.499425
269.0,1344,20931.252953
361.0,1714,21033.346653
370.0,2051,21147.411646
345.0,1823,21251.721354
356.0,2366,21400.412765
408.0,2120,21518.729771
340.0,2052,21633.747061
42.0,975,21686.4889
32.0,946,21739.643657
308.0,1968,21850.673782
287.0,1715,21948.982647
252.0,2182,22074.771795
318.0,1637,22166.841557
127.0,1666,22264.614028
350.0,1792,22366.803095
247.0,1899,22473.702202
353.0,1920,22583.235394
218.0,1782,22687.47642
155.0,1585,22781.223433
252.0,1685,22874.001946
269.0,1542,22959.626706
146.0,1212,23028.399089
279.0,1773,23126.636099
381.0,2463,23264.497458
398.0,2057,23378.104796
320.0,1804,23484.051298
358.0,2049,23601.249158
391.0,2164,23718.473099
395.0,2502,23862.556026
334.0,1917,23968.252399
105.0,1464,24049.427956
368.0,3653,24258.154051
329.0,2067,24374.588041
81.0,1476,24457.04486
279.0,1181,24525.007853
324.0,2038,24638.557262
62.0,829,24684.815032
278.0,1441,24765.017741
424.0,1754,24864.989888
366.0,2492,25009.718742
53.0,1020,25069.021804
398.0,2643,25216.388995
175.0,1193,25286.14682
341.0,1635,25377.767538
191.0,1705,25481.204986
251.0,1714,25579.874626
191.0,1212,25649.02806
306.0,1971,25756.725513
312.0,1827,25860.257197
368.0,1801,25959.35327
69.0,1272,26032.389556
349.0,1558,26120.701546
39.0,934,26175.550552
289.0,2415,26315.745571
351.0,1988,26430.035504
345.0,2448,26571.577774
399.0,2284,26699.89397
420.0,2182,26822.615356
310.0,1911,26933.548656
148.0,1503,27014.681075
0.0,129,27022.208611
1.0,169,27030.927989
173.0,1829,27133.314367
395.0,1527,27220.521923
106.0,1126,27285.428519
134.0,1313,27361.723553
128.0,1694,27460.935087
346.0,1934,27574.903686
341.0,1847,27683.721849
389.0,2327,27813.380587
389.0,2463,27951.739702
102.0,1619,28045.338665
114.0,1542,28135.819532
329.0,2240,28261.559959
407.0,2482,28403.10971
353.0,1925,28513.925481
141.0,1565,28603.903447
380.0,2193,28728.24239
57.0,1223,28797.804321
424.0,3529,28999.234418
307.0,2002,29110.708375
328.0,1540,29201.84402
357.0,2054,29317.719111
244.0,1594,29408.840025
306.0,1864,29517.66931
320.0,2553,29663.807732
206.0,1960,29784.454946
411.0,2464,29930.27979
371.0,2205,30061.855253
268.0,1863,30170.003459
345.0,1976,30282.140494
209.0,1648,30377.291686
372.0,2703,30530.551504
421.0,2468,30675.236206
250.0,1971,30787.829286
347.0,2252,30916.886202
286.0,2114,31036.79895
155.0,1597,31129.280017
399.0,2005,31238.010046
419.0,2104,31357.451861
380.0,2111,31479.397431
352.0,2062,31593.964002
404.0,2503,31730.825494
369.0,1795,31832.987822
370.0,1340,31908.87549
13.0,482,31935.479043
232.0,2074,32052.66746
363.0,2050,32170.154716
361.0,1985,32286.739592
351.0,2025,32410.993556
413.0,2915,32580.579491
326.0,2231,32709.621949
392.0,1932,32818.231104
202.0,1917,32932.132352
1.0,151,32940.135456
2.0,200,32951.655706
2.0,198,32964.771174
1.0,157,32973.378721
1.0,155,32982.779525
1.0,155,32991.700943
3.0,272,33007.454063
60.0,903,33061.341001
385.0,2271,33193.036899
377.0,1967,33305.375096
403.0,1990,33418.316659
406.0,2615,33565.657465
392.0,1828,33676.819157
416.0,2736,33830.3635
400.0,3010,34003.556002
297.0,1700,34100.460338
378.0,2311,34231.136768
105.0,706,34269.218435
159.0,1303,34352.357423
413.0,2370,34485.692346
324.0,1922,34593.168598
216.0,1519,34677.362939
437.0,2286,34812.211233
421.0,2625,34967.067652
830.0,9210,35481.778547
369.0,2272,35604.15909
414.0,3336,35773.307181
54.0,1139,35832.000725
0.0,127,35838.162194
1.0,155,35846.414926
1.0,153,35854.566229
0.0,129,35861.212019
1.0,173,35868.907777
0.0,129,35874.873284
139.0,1614,35957.676653
354.0,2276,36076.070972
15.0,572,36104.624402
2.0,198,36114.480526
0.0,127,36120.964179
1.0,173,36129.153657
0.0,127,36134.681231
0.0,127,36141.040652
0.0,127,36146.781151
0.0,127,36153.253907
2.0,222,36163.930899
8.0,392,36181.880535
345.0,1825,36272.007326
337.0,1772,36357.931783
335.0,2006,36462.350887
375.0,2039,36560.806123
379.0,2266,36672.799433
422.0,2542,36793.760945
413.0,2722,36922.507658
284.0,1908,37017.74967
375.0,2771,37153.348177
490.0,3232,37314.142978
486.0,3965,37511.75865
365.0,1871,37598.09195
389.0,2882,37738.114459
408.0,2163,37838.531566
96.0,1238,37897.048941
421.0,3047,38049.362375
298.0,1547,38121.236711
396.0,2273,38223.502766
47.0,842,38262.207632
336.0,1897,38350.514499
104.0,1410,38417.135254
431.0,3059,38558.073237
436.0,2742,38681.634464
