#{"t_start": 1543698245.5744963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.540861
0.0,125,85.589074
3.0,236,99.711702
0.0,127,109.264842
0.0,123,115.429498
5.0,330,133.325385
0.0,127,140.870696
5.0,373,162.967719
2.0,185,173.714753
3.0,230,185.267444
0.0,127,191.454253
5.0,348,209.718437
6.0,399,232.09868
0.0,127,239.140499
1.0,156,246.781254
3.0,252,261.997386
0.0,129,268.444055
1.0,155,277.809327
3.0,254,291.136961
0.0,125,297.129694
1.0,177,307.805374
0.0,125,317.741566
1.0,157,326.32354
0.0,129,332.713192
0.0,123,338.879415
2.0,221,349.717881
0.0,125,356.086481
0.0,127,364.032806
0.0,127,371.204791
1.0,155,380.466964
0.0,125,386.837981
3.0,216,399.325862
1.0,155,408.452111
3.0,228,420.779515
1.0,153,429.903585
2.0,205,442.055104
1.0,153,450.979288
1.0,173,460.828144
0.0,129,467.410777
4.0,245,481.080116
2.0,224,493.18922
0.0,127,501.048259
2.0,201,512.233935
2.0,199,522.594032
3.0,216,535.520372
0.0,127,542.425523
0.0,127,549.028031
2.0,183,558.875187
2.0,184,568.670369
2.0,183,580.113245
0.0,129,586.976436
0.0,129,594.891699
0.0,127,601.192038
0.0,129,608.062096
1.0,156,616.309212
6.0,403,639.032639
0.0,125,645.526743
2.0,202,656.256384
2.0,202,667.329701
1.0,173,676.601305
2.0,220,687.847635
0.0,125,694.688051
0.0,129,703.103267
3.0,268,718.875438
0.0,129,724.979097
1.0,174,734.696204
5.0,329,754.350685
0.0,129,760.924978
0.0,129,767.616717
2.0,200,778.096115
4.0,275,793.421078
3.0,268,808.263444
0.0,127,815.046768
2.0,202,826.97135
0.0,127,834.039377
4.0,318,850.609321
0.0,129,857.79613
15.0,526,886.719909
2.0,200,897.439766
0.0,129,904.385335
10.0,433,928.647007
3.0,248,941.684053
0.0,125,948.458924
0.0,125,954.848658
1.0,155,963.500226
5.0,348,982.45898
3.0,255,997.200018
0.0,129,1004.176333
2.0,200,1015.119719
0.0,129,1022.051879
1.0,153,1029.906817
9.0,404,1052.207443
0.0,125,1058.764885
2.0,200,1069.696901
0.0,127,1075.433206
0.0,129,1081.607582
5.0,329,1099.521337
0.0,127,1105.42635
0.0,125,1112.091991
1.0,155,1120.491699
0.0,127,1127.376568
6.0,397,1149.532118
1.0,175,1158.373003
0.0,127,1164.659868
0.0,125,1171.57674
7.0,322,1189.72098
8.0,376,1210.054986
0.0,129,1217.517603
2.0,202,1229.960112
3.0,250,1243.770012
0.0,127,1249.989778
0.0,127,1256.391673
1.0,171,1275.160703
0.0,127,1281.800116
4.0,319,1299.135557
0.0,127,1305.872703
0.0,125,1311.36315
1.0,157,1320.109512
2.0,202,1331.670124
0.0,127,1338.11438
3.0,251,1352.427263
10.0,450,1377.721604
3.0,272,1392.051429
0.0,127,1399.599321
4.0,319,1418.468706
0.0,127,1424.271641
6.0,421,1447.608002
9.0,405,1469.201737
5.0,348,1488.358182
1.0,153,1496.24175
0.0,125,1502.138975
0.0,129,1508.841014
0.0,127,1515.452266
0.0,129,1522.265205
6.0,398,1545.022107
10.0,429,1568.694963
1.0,174,1577.389786
1.0,157,1585.822507
0.0,125,1592.303195
1.0,155,1601.153685
4.0,301,1619.483706
3.0,252,1634.552534
2.0,182,1644.48734
1.0,173,1655.235121
4.0,299,1670.756565
3.0,218,1682.131742
5.0,352,1701.971348
0.0,125,1707.87039
2.0,184,1718.152683
0.0,127,1725.124885
2.0,200,1734.92983
0.0,125,1741.88936
3.0,232,1752.788913
10.0,450,1795.188715
1.0,157,1804.064811
12.0,531,1833.445689
1.0,155,1842.653445
7.0,324,1861.380634
1.0,157,1870.537828
4.0,285,1886.658777
1.0,173,1895.659703
2.0,185,1905.758658
9.0,380,1928.242683
0.0,125,1934.250627
4.0,260,1948.82144
1.0,175,1958.924646
6.0,362,1980.401342
2.0,200,1991.109135
1.0,174,1999.582307
0.0,129,2005.894534
3.0,248,2020.666108
1.0,170,2029.744906
11.0,495,2055.828292
5.0,307,2071.894347
10.0,453,2096.203261
2.0,204,2106.365461
2.0,202,2116.635842
4.0,297,2132.078157
0.0,127,2138.421604
9.0,404,2161.25611
0.0,129,2167.175266
2.0,202,2177.060225
1.0,173,2185.765673
2.0,202,2197.263181
1.0,176,2205.829241
2.0,183,2214.474929
2.0,200,2225.633168
1.0,155,2233.667835
4.0,297,2250.258627
7.0,446,2274.875393
1.0,173,2285.137086
2.0,202,2295.297128
3.0,250,2307.711713
5.0,331,2325.960217
2.0,202,2337.191857
8.0,474,2362.904576
4.0,276,2377.874874
7.0,413,2402.368141
7.0,408,2422.933356
8.0,299,2440.40842
4.0,295,2455.648263
0.0,129,2462.405896
7.0,446,2486.90149
3.0,248,2499.84722
2.0,202,2510.346651
8.0,414,2533.122386
11.0,602,2564.167075
8.0,293,2577.584371
8.0,457,2601.369091
2.0,202,2612.338029
12.0,568,2642.735947
7.0,383,2661.96817
3.0,246,2674.843827
6.0,381,2694.23682
9.0,489,2719.434627
2.0,202,2729.891662
6.0,391,2750.048955
0.0,129,2756.407317
2.0,202,2766.993576
9.0,507,2793.708885
5.0,330,2812.927874
7.0,363,2832.134877
9.0,404,2854.801749
10.0,454,2878.055372
5.0,375,2896.940405
7.0,428,2919.109575
2.0,202,2929.134533
6.0,399,2949.025141
10.0,453,2972.830622
9.0,325,2989.957012
2.0,220,3001.94647
14.0,467,3029.416197
4.0,291,3046.300616
10.0,567,3078.402398
12.0,475,3105.268089
12.0,513,3134.144367
7.0,388,3154.773376
0.0,129,3160.729529
6.0,340,3177.807479
11.0,521,3206.739333
6.0,343,3224.406057
9.0,404,3246.359416
13.0,457,3273.540334
0.0,129,3280.213251
5.0,350,3299.115663
11.0,443,3324.882131
14.0,506,3353.100248
7.0,401,3373.876385
6.0,364,3393.539007
2.0,200,3404.663547
11.0,480,3430.395667
7.0,398,3451.29943
5.0,372,3470.706079
3.0,248,3484.212469
9.0,491,3509.265796
13.0,488,3534.41975
9.0,334,3552.370684
7.0,402,3577.239958
6.0,331,3594.677635
8.0,445,3618.28442
2.0,202,3628.852804
8.0,411,3651.965664
8.0,497,3681.415032
11.0,538,3711.394207
13.0,692,3748.22593
14.0,497,3776.831305
11.0,394,3798.407737
7.0,450,3823.524222
17.0,696,3863.448469
14.0,465,3890.077178
35.0,591,3922.07317
10.0,354,3941.103125
11.0,546,3970.434281
9.0,476,3995.615486
15.0,628,4030.815329
11.0,546,4058.975495
12.0,534,4088.050308
7.0,409,4109.451994
2.0,202,4119.419428
11.0,411,4141.55399
14.0,496,4168.443163
15.0,678,4206.710185
15.0,664,4241.872558
34.0,751,4284.48528
15.0,534,4313.664264
23.0,718,4352.46696
16.0,580,4383.211524
5.0,294,4399.426601
11.0,486,4424.548358
7.0,404,4446.791813
17.0,632,4480.075123
6.0,373,4498.808307
0.0,129,4504.964821
14.0,538,4535.107774
19.0,574,4566.337293
2.0,202,4577.49801
12.0,586,4609.24737
13.0,508,4636.707943
11.0,590,4667.840918
9.0,506,4694.30786
16.0,679,4731.734717
17.0,626,4765.450035
1.0,157,4773.104613
11.0,408,4795.388586
8.0,473,4820.750288
14.0,499,4846.912887
2.0,202,4856.631498
0.0,129,4862.41059
12.0,533,4892.035077
15.0,552,4921.782001
7.0,396,4944.502525
19.0,623,4976.724322
9.0,458,5001.196288
12.0,604,5034.846943
11.0,593,5066.7687
11.0,482,5093.713562
11.0,480,5120.431943
8.0,479,5145.83903
23.0,779,5191.226892
27.0,905,5242.364569
10.0,432,5265.46414
14.0,636,5300.75595
24.0,727,5339.972348
11.0,574,5371.107047
11.0,445,5393.687515
10.0,435,5419.738421
14.0,666,5455.587005
9.0,447,5479.445106
38.0,1050,5537.936762
17.0,613,5570.444781
16.0,604,5605.246534
10.0,497,5632.112336
23.0,611,5665.163855
25.0,670,5701.577337
9.0,312,5718.715279
31.0,745,5759.636647
13.0,538,5788.319216
12.0,534,5817.68634
20.0,669,5854.268156
36.0,755,5896.296895
13.0,519,5925.77236
9.0,497,5955.048342
14.0,477,5980.26172
20.0,603,6013.302372
30.0,795,6059.816767
29.0,690,6095.25933
42.0,986,6148.031723
25.0,919,6200.205831
31.0,985,6250.599641
49.0,1359,6323.591711
26.0,653,6357.495453
54.0,1310,6429.816919
24.0,594,6461.887539
37.0,1123,6525.250082
30.0,897,6576.06045
13.0,591,6604.70205
18.0,616,6638.412202
37.0,969,6691.061346
34.0,881,6739.879571
28.0,822,6783.464561
39.0,812,6829.133893
18.0,642,6863.245909
38.0,1055,6922.054339
77.0,1641,7014.15012
23.0,875,7062.647308
41.0,848,7107.262301
24.0,591,7140.427706
59.0,1286,7208.581999
32.0,965,7259.096922
44.0,834,7306.451072
38.0,906,7355.207244
39.0,1234,7421.538437
24.0,877,7468.405466
27.0,579,7498.614918
20.0,784,7541.474614
45.0,1058,7599.218157
39.0,983,7651.570116
45.0,1336,7724.486837
46.0,1128,7784.848471
51.0,1283,7854.548081
63.0,993,7906.276905
29.0,805,7947.891857
51.0,1290,8018.077176
45.0,1092,8079.644522
52.0,1242,8147.511747
32.0,893,8195.300301
50.0,1283,8265.439316
35.0,939,8316.925424
64.0,1077,8374.139505
48.0,1284,8440.915355
