#{"t_start": 1543698259.878557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,957.766934
3.0,271,972.27273
2.0,220,984.787192
4.0,297,1001.419613
3.0,248,1015.154922
0.0,127,1021.957417
0.0,129,1028.461475
5.0,350,1047.873514
9.0,403,1068.963595
5.0,350,1087.942644
0.0,127,1094.066665
0.0,129,1101.161983
5.0,352,1120.639057
0.0,129,1127.682355
0.0,129,1134.448303
0.0,127,1140.972102
0.0,129,1147.2065
4.0,297,1164.459945
9.0,425,1187.395082
0.0,129,1193.859939
0.0,125,1201.111375
0.0,129,1208.410738
0.0,129,1216.264138
5.0,350,1235.411794
4.0,299,1261.736628
1.0,157,1270.248544
5.0,352,1289.305438
5.0,352,1308.571449
6.0,398,1332.135497
1.0,174,1341.018008
3.0,229,1353.617074
5.0,312,1370.121947
8.0,372,1392.038332
0.0,127,1398.947761
1.0,173,1408.163787
1.0,175,1417.468181
3.0,238,1430.302911
3.0,232,1442.254534
2.0,200,1452.790715
0.0,127,1458.921639
1.0,172,1468.375511
3.0,251,1481.674735
3.0,230,1493.640494
3.0,226,1505.998474
1.0,155,1513.964334
0.0,123,1521.286973
6.0,358,1540.390548
1.0,155,1548.830378
0.0,123,1554.987393
2.0,206,1565.947705
1.0,157,1573.885486
5.0,350,1595.918133
0.0,127,1602.989702
0.0,123,1609.049046
1.0,155,1618.261816
1.0,155,1626.580101
0.0,129,1633.601815
0.0,129,1641.444389
1.0,176,1650.357736
4.0,260,1663.951799
4.0,299,1680.200006
5.0,348,1699.653206
10.0,453,1724.686297
2.0,187,1734.59338
5.0,329,1768.039681
2.0,200,1779.900685
0.0,129,1786.433987
2.0,222,1799.086295
2.0,202,1809.234152
0.0,125,1815.611897
0.0,125,1822.065109
1.0,153,1831.674338
12.0,529,1861.985871
5.0,350,1882.552681
5.0,321,1900.001435
3.0,230,1914.207242
2.0,203,1924.623628
0.0,127,1931.494206
3.0,216,1944.110991
10.0,431,1969.106249
0.0,125,1975.646702
5.0,346,1994.312751
0.0,125,2000.683633
12.0,532,2030.156762
9.0,471,2055.904779
2.0,187,2065.782269
5.0,350,2083.746603
2.0,186,2093.100691
14.0,506,2119.487312
2.0,223,2131.375202
5.0,350,2151.08012
3.0,231,2162.437777
1.0,157,2169.947912
5.0,346,2189.244236
1.0,153,2196.302722
0.0,129,2202.415085
2.0,200,2213.623842
1.0,176,2222.830022
3.0,248,2236.753334
2.0,202,2246.978528
11.0,484,2275.883366
3.0,271,2288.86383
6.0,394,2310.526146
0.0,129,2317.425238
10.0,452,2342.853871
3.0,230,2354.189984
5.0,322,2372.588377
2.0,202,2384.546407
6.0,382,2403.304452
2.0,202,2414.366349
2.0,200,2425.909734
14.0,566,2457.891129
0.0,129,2463.957131
6.0,379,2483.681942
4.0,297,2499.393609
9.0,476,2525.540523
5.0,294,2539.754314
10.0,452,2562.039449
2.0,200,2572.376195
2.0,224,2583.198003
4.0,256,2597.072128
3.0,233,2609.21731
12.0,569,2639.475175
15.0,475,2663.59626
10.0,453,2687.568681
7.0,448,2710.793573
17.0,590,2741.544054
10.0,357,2759.610451
9.0,464,2785.552368
5.0,346,2805.899324
4.0,316,2821.95286
6.0,342,2840.925504
7.0,427,2863.031276
7.0,359,2880.851558
0.0,129,2886.905513
3.0,249,2900.173759
7.0,396,2919.495519
0.0,129,2925.018213
7.0,432,2948.650881
9.0,427,2970.21856
3.0,231,2983.192109
2.0,202,2992.972
10.0,451,3020.993433
0.0,129,3028.461028
9.0,450,3052.694126
19.0,458,3078.118242
3.0,272,3093.886311
8.0,411,3116.395666
5.0,297,3132.47686
2.0,202,3142.829689
0.0,129,3148.920736
3.0,216,3159.681488
7.0,402,3180.930733
4.0,279,3196.071057
5.0,350,3214.851649
15.0,591,3248.490397
1.0,173,3258.179652
5.0,350,3277.656119
10.0,489,3305.567839
9.0,404,3327.434332
8.0,337,3345.541427
14.0,364,3365.100163
14.0,505,3393.111455
10.0,586,3424.643334
7.0,379,3444.538334
10.0,583,3475.581074
2.0,202,3485.098798
7.0,408,3505.709643
14.0,512,3533.931141
2.0,202,3545.40345
10.0,451,3571.892085
6.0,400,3592.571871
12.0,508,3620.290384
0.0,129,3626.681654
7.0,421,3652.129318
8.0,474,3678.86841
12.0,602,3712.450232
18.0,687,3749.402319
0.0,129,3756.790464
9.0,510,3784.979127
15.0,422,3808.409537
11.0,563,3840.168291
17.0,511,3869.786404
24.0,725,3909.416173
8.0,420,3932.075755
0.0,129,3938.223614
14.0,663,3973.559194
8.0,331,3992.301445
11.0,501,4019.863993
0.0,129,4026.494847
7.0,380,4044.956925
2.0,202,4055.740177
5.0,325,4072.836746
9.0,508,4099.645494
7.0,373,4119.595395
14.0,676,4155.970562
10.0,504,4184.668897
13.0,608,4217.240073
18.0,718,4255.761568
14.0,623,4290.814656
5.0,350,4310.501983
2.0,202,4320.754788
12.0,490,4346.425469
21.0,617,4380.731325
18.0,617,4413.096358
3.0,229,4425.076415
11.0,455,4449.350296
8.0,471,4473.704954
19.0,595,4506.474475
16.0,661,4541.454222
0.0,129,4547.979362
2.0,202,4559.578102
13.0,610,4591.8601
8.0,457,4618.172341
10.0,426,4639.76111
11.0,466,4664.373411
5.0,350,4682.533287
9.0,474,4707.565681
7.0,366,4727.435118
13.0,607,4760.126875
21.0,708,4798.454553
2.0,202,4810.04179
13.0,635,4842.563029
0.0,129,4848.334163
8.0,477,4874.395612
23.0,749,4916.350354
8.0,465,4940.928335
2.0,202,4951.267333
10.0,518,4978.674853
8.0,459,5003.894729
12.0,461,5028.814855
9.0,517,5056.786785
7.0,447,5083.122081
0.0,129,5089.684602
11.0,534,5117.455004
16.0,726,5159.598942
20.0,755,5201.162812
30.0,870,5250.215233
21.0,632,5285.403019
18.0,577,5316.415214
7.0,404,5337.577955
18.0,826,5381.852928
11.0,413,5406.409758
22.0,643,5441.057097
29.0,1033,5498.136656
23.0,857,5544.260905
19.0,710,5584.457288
17.0,596,5617.371075
11.0,475,5643.408117
15.0,633,5677.615823
28.0,748,5718.633157
11.0,570,5749.54964
13.0,574,5780.608116
21.0,638,5815.326105
17.0,615,5849.235959
29.0,784,5893.745652
32.0,865,5944.765619
32.0,883,5992.49874
13.0,517,6022.603244
41.0,1190,6086.095139
27.0,732,6125.603385
31.0,962,6178.848132
29.0,1060,6234.379946
27.0,877,6281.245087
30.0,946,6330.264089
23.0,614,6364.800007
16.0,550,6394.700991
38.0,1090,6454.594185
25.0,810,6500.20902
42.0,774,6542.710835
14.0,641,6577.390826
23.0,634,6608.508344
23.0,782,6652.389634
37.0,1009,6706.770022
39.0,904,6755.167038
21.0,802,6800.865643
18.0,656,6836.250173
13.0,464,6860.977874
46.0,1179,6926.515535
32.0,1039,6982.127472
10.0,546,7014.368535
30.0,816,7060.874363
59.0,1275,7129.733711
46.0,1207,7193.650599
49.0,1167,7259.054757
18.0,636,7291.551996
29.0,910,7340.568421
43.0,849,7386.152332
24.0,867,7432.035107
41.0,1123,7492.299286
48.0,1316,7565.436303
25.0,699,7601.294954
42.0,1084,7660.365893
37.0,927,7710.529361
54.0,1297,7779.744445
68.0,1171,7844.597344
41.0,1089,7900.516629
57.0,1395,7973.915892
30.0,910,8022.299842
40.0,1087,8085.570003
31.0,567,8116.407174
52.0,1144,8177.380733
32.0,748,8218.907473
52.0,973,8272.454391
22.0,542,8300.839298
29.0,910,8348.637855
51.0,1281,8415.488368
46.0,1122,8477.604067
39.0,983,8532.29848
38.0,1022,8584.980566
20.0,577,8617.704573
78.0,1474,8698.248584
92.0,1502,8779.162512
57.0,1260,8846.944052
40.0,895,8898.408693
197.0,1273,8967.935575
45.0,945,9035.478741
39.0,972,9088.200506
32.0,773,9128.919794
24.0,836,9176.562205
49.0,1236,9243.797794
64.0,1176,9307.784057
70.0,1268,9378.884692
44.0,1126,9438.319288
14.0,472,9462.539112
0.0,127,9469.954925
0.0,129,9475.633112
3.0,216,9487.28493
61.0,1367,9564.117104
95.0,1375,9637.579112
63.0,1178,9702.792924
65.0,1223,9768.556015
97.0,1516,9854.556991
28.0,879,9903.573439
44.0,1048,9961.10968
39.0,952,10011.675153
48.0,974,10062.24394
1.0,175,10071.523933
65.0,1259,10139.180591
95.0,1637,10226.782145
87.0,1536,10310.801046
95.0,1426,10392.115881
48.0,1084,10452.213956
80.0,1467,10531.716559
36.0,915,10581.354771
287.0,1693,10675.840909
51.0,1226,10740.938749
48.0,1110,10801.617654
89.0,1197,10867.949548
123.0,1324,10942.388144
18.0,697,10979.152292
6.0,310,10995.599718
54.0,1359,11070.790862
84.0,1326,11150.4624
68.0,973,11203.803921
37.0,897,11253.897875
54.0,1108,11318.000817
83.0,1356,11392.4581
9.0,401,11413.565464
32.0,594,11445.878684
73.0,1615,11535.487789
65.0,1112,11599.868339
59.0,1031,11657.802191
153.0,1778,11758.789172
88.0,1354,11832.083492
46.0,1055,11891.228291
89.0,1563,11981.564197
1.0,153,11989.466724
0.0,129,11995.687264
88.0,1146,12060.031538
94.0,1328,12134.814582
64.0,1124,12199.209127
97.0,1520,12290.942466
82.0,1529,12378.379261
67.0,1342,12453.787808
27.0,613,12487.870277
74.0,1306,12564.689823
163.0,1606,12653.851976
238.0,1175,12719.325955
133.0,831,12767.728465
108.0,1633,12862.179332
110.0,1601,12948.249002
140.0,1728,13049.032532
71.0,1321,13128.09588
213.0,1017,13185.97215
154.0,1722,13285.569973
88.0,1538,13371.127273
112.0,1540,13456.497104
74.0,1404,13536.340093
197.0,1665,13632.457443
49.0,1095,13693.8225
112.0,1401,13774.708441
93.0,1305,13850.234235
132.0,1704,13947.268352
71.0,1101,14009.87811
93.0,1593,14103.924056
98.0,1334,14180.53649
124.0,1380,14258.934401
116.0,1427,14337.886575
123.0,1590,14425.14208
114.0,1263,14499.010127
274.0,1628,14593.960293
116.0,1659,14686.068953
191.0,1582,14774.792025
137.0,1498,14862.24115
200.0,1620,14952.018809
257.0,1098,15012.971057
17.0,599,15048.301843
0.0,129,15054.986787
0.0,125,15061.618117
0.0,127,15068.61894
55.0,1162,15134.959568
199.0,1393,15215.305774
107.0,1617,15303.205335
76.0,1178,15370.495011
42.0,1066,15435.011186
259.0,1701,15532.915767
143.0,1595,15627.69203
182.0,1592,15716.927151
84.0,1131,15777.818916
244.0,1645,15868.027325
119.0,1342,15944.211624
186.0,1327,16018.1552
54.0,1108,16081.750479
125.0,1451,16171.487408
227.0,2228,16295.531865
136.0,1656,16387.038457
117.0,1462,16469.674427
183.0,1815,16573.055523
254.0,1629,16664.316954
111.0,1460,16750.182954
210.0,1665,16845.130164
159.0,1681,16939.85015
240.0,1821,17042.702044
31.0,862,17090.530888
97.0,1291,17163.516678
302.0,1825,17266.376653
336.0,1797,17361.839674
104.0,1417,17440.978322
89.0,1681,17534.807506
2.0,206,17546.867619
0.0,129,17552.845075
0.0,129,17559.889359
183.0,1801,17659.893373
101.0,1499,17744.598729
141.0,1587,17830.720964
83.0,1272,17901.161385
225.0,1608,17989.920435
2.0,200,18000.189657
2.0,202,18011.434595
2.0,200,18022.686643
40.0,880,18074.009227
193.0,1546,18159.487995
265.0,2031,18278.009693
94.0,1372,18354.863085
168.0,1704,18452.831952
134.0,1768,18549.711346
130.0,1597,18640.173284
350.0,1782,18740.876651
24.0,795,18784.937488
62.0,1283,18856.790991
206.0,1688,18953.82631
384.0,2076,19071.781818
69.0,1213,19139.449092
370.0,1657,19232.476362
171.0,1817,19339.018665
27.0,796,19382.823815
351.0,1806,19481.25333
217.0,1850,19585.995175
314.0,1833,19690.101116
351.0,2046,19802.619203
334.0,1716,19900.612625
201.0,1399,19981.948692
198.0,1672,20072.629992
331.0,1730,20170.851684
131.0,1549,20257.464302
299.0,1304,20329.808325
263.0,1619,20424.78308
358.0,1745,20519.640714
314.0,1717,20614.268151
335.0,1949,20726.961398
353.0,1771,20835.484304
7.0,411,20859.672188
396.0,2210,20986.301167
347.0,1858,21090.105156
383.0,1910,21199.537741
271.0,1369,21277.882255
301.0,1874,21398.049676
328.0,1737,21495.955436
127.0,1529,21580.124613
34.0,1089,21639.654951
53.0,758,21681.194118
367.0,2130,21802.578265
363.0,1960,21912.898066
159.0,1508,22002.130631
359.0,1605,22092.263886
233.0,1702,22186.984009
263.0,1149,22256.075948
388.0,2189,22380.324793
344.0,1612,22471.605456
353.0,1338,22547.542037
114.0,1418,22630.117886
368.0,1982,22749.472464
227.0,1609,22836.404589
324.0,2052,22951.637835
338.0,1614,23040.709913
338.0,1795,23142.524808
39.0,841,23190.043443
412.0,2670,23335.107767
385.0,1937,23447.65679
375.0,1954,23562.879009
185.0,1899,23667.185791
49.0,1204,23729.949499
250.0,2164,23856.041976
302.0,1610,23945.157106
108.0,1259,24014.888717
205.0,1837,24116.389686
372.0,1972,24230.141793
41.0,987,24284.150091
412.0,2360,24420.049758
164.0,1652,24512.307137
402.0,2429,24650.521948
224.0,2030,24762.537881
377.0,2318,24895.561112
256.0,1849,25002.820296
187.0,1466,25087.579085
346.0,2187,25208.692932
378.0,1654,25304.100585
275.0,1765,25403.73703
146.0,1424,25491.105474
310.0,1787,25594.466317
95.0,1549,25679.978557
168.0,1783,25779.821368
282.0,1853,25883.326811
64.0,1281,25953.9228
35.0,996,26011.245542
392.0,2529,26157.773568
346.0,1939,26270.739959
105.0,1381,26347.635305
269.0,1734,26449.201923
375.0,2189,26574.898562
329.0,1755,26672.925473
423.0,2258,26799.618703
409.0,2328,26934.88732
85.0,1223,27000.946708
2.0,188,27009.770451
0.0,127,27016.766272
2.0,201,27027.905064
108.0,1163,27093.240857
126.0,1262,27162.877532
343.0,2015,27279.316317
396.0,2195,27408.974346
290.0,1808,27515.126851
380.0,2398,27656.485321
348.0,1712,27755.617951
192.0,1673,27846.817029
317.0,2014,27958.988979
185.0,1729,28058.969988
376.0,2407,28195.418879
211.0,1795,28300.101552
376.0,2315,28431.796052
284.0,1756,28530.930812
423.0,2253,28661.798835
405.0,2333,28794.416016
278.0,1888,28904.070375
186.0,1821,29004.842391
322.0,1815,29106.028161
361.0,2105,29231.220971
428.0,2465,29369.737817
179.0,1455,29452.259007
327.0,2217,29581.465066
392.0,1913,29695.889884
85.0,1353,29776.481442
262.0,1391,29858.741365
180.0,2138,29987.164078
147.0,1524,30075.88947
425.0,2417,30217.276381
329.0,2051,30332.211744
426.0,2046,30447.799855
390.0,2484,30594.241254
363.0,1822,30698.112764
388.0,1994,30812.254873
65.0,1115,30875.774129
390.0,2035,30990.482017
34.0,906,31042.356358
359.0,1966,31153.676755
412.0,2429,31286.192155
359.0,1844,31393.070501
330.0,1972,31506.230258
416.0,2348,31636.136456
408.0,2463,31771.945848
418.0,3124,31950.16985
276.0,2000,32063.456716
72.0,1194,32130.958801
390.0,2356,32270.378491
168.0,1590,32367.86088
397.0,2235,32498.711025
393.0,2067,32616.740689
341.0,1834,32724.254318
381.0,1716,32820.050516
91.0,1682,32919.179832
2.0,198,32931.513899
4.0,297,32948.426291
0.0,127,32955.484573
1.0,176,32966.189733
0.0,127,32974.191103
0.0,129,32981.843395
0.0,125,32988.944465
0.0,129,32995.486972
0.0,123,33001.943696
26.0,753,33047.823286
352.0,1931,33160.500532
385.0,2284,33290.615762
426.0,2111,33410.407235
413.0,2540,33552.464709
418.0,2515,33704.430337
398.0,2282,33830.62587
438.0,2504,33975.467823
411.0,2418,34114.207429
398.0,2170,34237.278776
282.0,1496,34327.279343
301.0,2178,34453.222209
411.0,2441,34588.395654
393.0,2162,34709.003831
371.0,1994,34829.561658
336.0,3522,35038.387367
168.0,1607,35131.344546
306.0,1985,35242.322003
423.0,2580,35378.21231
76.0,1031,35431.184272
265.0,3719,35632.321502
349.0,2111,35738.170183
401.0,1828,35833.598184
2.0,184,35843.383818
1.0,171,35852.492266
9.0,324,35868.399798
0.0,129,35875.441343
143.0,1643,35959.129048
423.0,2763,36102.010038
2.0,200,36112.139306
2.0,199,36122.071649
0.0,127,36127.660908
2.0,204,36138.056887
4.0,319,36154.300909
0.0,127,36160.014339
364.0,1995,36259.005675
424.0,2676,36388.697676
406.0,2360,36508.186854
313.0,1956,36603.508809
325.0,1876,36695.625803
384.0,2090,36796.158166
315.0,2268,36903.960312
393.0,2115,37008.216997
416.0,2781,37144.069359
361.0,2079,37250.621341
342.0,1871,37339.232837
428.0,2698,37473.809291
407.0,2777,37606.012696
415.0,2043,37704.427884
371.0,2594,37826.938581
321.0,1891,37918.62927
428.0,2562,38044.971128
332.0,2196,38144.742961
357.0,2099,38240.634329
326.0,2175,38342.842883
212.0,1789,38427.864645
408.0,2588,38547.340961
346.0,2075,38641.221339
320.0,2099,38728.079368
