#{"t_start": 1543698260.353796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,4372.722763
5.0,291,4388.82478
10.0,468,4413.197051
4.0,284,4428.397588
4.0,291,4444.22287
11.0,515,4470.359895
19.0,601,4502.541953
13.0,614,4535.868594
12.0,531,4565.051813
13.0,497,4591.784925
21.0,688,4629.319973
11.0,534,4657.972989
7.0,388,4678.170134
11.0,480,4703.282921
11.0,484,4729.757003
14.0,600,4762.112194
8.0,500,4789.145185
12.0,551,4819.582389
4.0,264,4832.6148
5.0,312,4847.897777
6.0,333,4865.978829
13.0,594,4898.779749
8.0,412,4921.925496
15.0,522,4948.84883
0.0,129,4955.236279
7.0,390,4976.024838
15.0,722,5014.908254
12.0,614,5049.457361
10.0,410,5072.149129
16.0,468,5098.558272
7.0,433,5120.646605
9.0,480,5147.41112
11.0,551,5180.185505
7.0,376,5199.654117
2.0,203,5210.531947
18.0,652,5247.310744
9.0,428,5271.146339
21.0,527,5299.602463
16.0,692,5336.363355
19.0,591,5368.232882
15.0,628,5404.013187
13.0,504,5430.451154
9.0,469,5456.658201
17.0,638,5491.013599
17.0,623,5525.527409
28.0,854,5572.032506
22.0,748,5613.98121
27.0,743,5654.572202
22.0,706,5694.081082
14.0,645,5729.108614
7.0,399,5750.1797
28.0,839,5796.859122
34.0,1184,5861.44654
34.0,1065,5923.150944
15.0,424,5947.801694
34.0,885,5995.573221
28.0,920,6049.262674
44.0,1041,6102.987481
20.0,709,6141.722189
17.0,784,6185.871781
35.0,692,6220.370002
45.0,921,6268.728849
24.0,870,6315.872406
41.0,1152,6379.409192
29.0,850,6425.09542
23.0,735,6465.661591
47.0,1187,6531.759571
22.0,673,6569.012288
45.0,908,6615.775987
32.0,910,6665.119537
44.0,1296,6736.696711
21.0,771,6777.855362
47.0,821,6824.752342
36.0,800,6868.301646
50.0,1208,6933.483707
46.0,1198,7001.838787
36.0,1073,7062.186926
37.0,1157,7124.677755
45.0,754,7163.205154
43.0,911,7212.05406
30.0,868,7261.634835
33.0,853,7305.969743
31.0,1002,7360.851935
56.0,1119,7420.996641
34.0,870,7466.323752
44.0,1136,7528.063236
32.0,881,7576.746864
21.0,771,7616.73551
56.0,1382,7691.478651
21.0,700,7729.828021
11.0,547,7758.463595
56.0,1365,7832.968398
27.0,806,7876.542394
32.0,554,7903.63207
43.0,1075,7960.163077
26.0,902,8008.638883
27.0,873,8059.392
29.0,870,8106.236998
42.0,1140,8168.349125
49.0,950,8219.863852
36.0,1032,8276.616126
34.0,634,8309.040332
62.0,1251,8376.499474
30.0,835,8418.963312
26.0,510,8447.897385
55.0,1090,8507.196548
35.0,1002,8561.522053
40.0,960,8612.772878
66.0,1406,8690.614131
55.0,1180,8754.285049
47.0,1112,8815.142156
49.0,1191,8878.339875
89.0,1697,8973.03948
55.0,1131,9050.474022
54.0,1044,9107.825945
18.0,641,9141.811313
73.0,1292,9213.935151
51.0,1135,9276.185221
27.0,860,9323.581362
54.0,1176,9389.381435
36.0,700,9425.003725
13.0,588,9454.904556
2.0,185,9464.986298
0.0,127,9471.626151
2.0,185,9481.08505
1.0,154,9489.00678
50.0,758,9531.927956
43.0,1013,9586.201795
37.0,688,9623.012174
41.0,1107,9683.663766
57.0,1334,9754.918071
62.0,1327,9831.411081
80.0,1445,9912.920663
47.0,1164,9976.175385
143.0,1518,10055.474037
5.0,320,10072.45922
41.0,815,10116.362366
61.0,1153,10177.325674
44.0,858,10223.198266
97.0,1338,10296.824799
67.0,1167,10364.944696
55.0,1264,10430.486745
27.0,791,10475.791919
50.0,1042,10532.114251
115.0,1508,10615.081777
50.0,981,10670.171016
82.0,1482,10748.373798
72.0,1177,10814.499466
57.0,1166,10877.890242
66.0,1292,10949.808464
22.0,751,10990.192343
0.0,127,10997.1479
64.0,1379,11073.535692
109.0,1548,11165.45332
81.0,1304,11237.038902
24.0,712,11277.763596
59.0,1161,11342.125382
35.0,1125,11405.540007
65.0,1461,11485.127696
43.0,794,11529.150539
64.0,1034,11590.089207
138.0,1480,11671.837317
346.0,1705,11770.221926
70.0,1308,11840.090795
34.0,839,11886.950256
42.0,865,11937.247873
22.0,924,11989.399452
0.0,129,11995.588241
112.0,1522,12082.035717
142.0,1044,12139.657604
117.0,1420,12221.40995
117.0,1357,12303.655096
76.0,1512,12390.855878
205.0,1380,12468.703235
91.0,1648,12564.006838
82.0,1681,12658.147654
220.0,1297,12728.897497
100.0,1356,12809.642886
124.0,1553,12897.893221
78.0,1378,12972.423817
297.0,1867,13084.074026
112.0,1380,13161.963847
195.0,1364,13242.859922
31.0,829,13288.725411
95.0,1455,13369.497482
133.0,1599,13458.716899
91.0,1524,13544.998297
105.0,1694,13642.442272
84.0,1387,13721.478382
264.0,1551,13809.952952
117.0,1628,13905.834519
131.0,1530,13990.599349
182.0,1882,14102.544261
84.0,1437,14184.822273
290.0,1792,14286.896595
163.0,1685,14380.479244
330.0,1596,14470.048437
102.0,1745,14572.618486
80.0,1030,14630.655493
155.0,1631,14720.084313
37.0,1065,14780.586426
34.0,958,14835.28859
118.0,1295,14907.941673
100.0,1047,14966.428889
68.0,1348,15043.624656
0.0,129,15050.887676
0.0,129,15057.26403
0.0,129,15064.439124
10.0,477,15092.040767
42.0,980,15147.025198
50.0,873,15197.314083
192.0,1822,15297.14844
174.0,1387,15377.314088
7.0,335,15400.214509
279.0,1611,15492.302501
113.0,1489,15578.400469
245.0,1889,15687.387425
90.0,1422,15764.351824
115.0,1376,15840.298049
231.0,1685,15936.13803
144.0,1298,16006.614255
105.0,1328,16083.743799
73.0,944,16139.929312
118.0,1561,16230.100258
118.0,1404,16308.714134
274.0,1300,16380.800003
157.0,1802,16484.337109
167.0,1561,16572.054761
318.0,1466,16654.210077
68.0,1394,16736.035887
320.0,1974,16848.578078
81.0,1458,16929.394612
70.0,1392,17008.377198
246.0,1859,17113.871516
324.0,2027,17226.922214
113.0,1569,17313.914944
48.0,1043,17369.417253
200.0,1727,17466.682717
82.0,1060,17525.245994
7.0,376,17546.417028
0.0,129,17552.382458
0.0,129,17559.414261
91.0,1485,17640.490541
189.0,1663,17735.218576
321.0,2101,17850.167937
179.0,1763,17948.01861
16.0,685,17985.43689
3.0,248,17998.552177
4.0,297,18015.062545
0.0,129,18022.359377
13.0,641,18061.521735
257.0,1465,18139.172855
292.0,1958,18255.050774
251.0,1870,18360.701716
62.0,1199,18429.830617
99.0,1284,18500.78691
248.0,1989,18611.966013
81.0,1322,18686.48107
109.0,1377,18764.637935
11.0,493,18791.813339
246.0,1414,18870.997645
179.0,1779,18972.014025
121.0,1507,19058.059899
191.0,1730,19155.454901
132.0,1669,19249.235521
113.0,1513,19337.829805
35.0,892,19387.796648
220.0,1736,19481.588081
126.0,1613,19574.157285
243.0,1713,19669.435527
386.0,1989,19780.883911
345.0,1535,19869.478041
72.0,1001,19923.191895
79.0,1030,19983.661535
159.0,1673,20074.730456
176.0,1664,20168.738078
326.0,1530,20254.41592
347.0,1833,20358.020458
92.0,1316,20435.425785
407.0,2095,20548.042219
339.0,1598,20635.428414
373.0,1913,20749.879228
305.0,1810,20860.22795
103.0,1561,20947.965412
227.0,1369,21028.713998
129.0,1220,21094.720695
55.0,1139,21160.475559
317.0,2230,21289.001311
274.0,1793,21402.036505
208.0,1693,21498.300325
66.0,1056,21555.832297
87.0,1341,21630.555241
315.0,1653,21723.09378
338.0,1749,21820.965057
325.0,1903,21930.654073
152.0,1541,22020.540247
410.0,1817,22122.114682
292.0,2479,22265.527002
272.0,1662,22360.048204
219.0,1605,22449.658174
374.0,2074,22568.594342
217.0,1806,22673.931365
340.0,1850,22782.706469
227.0,1431,22861.820532
376.0,2118,22981.930623
376.0,2170,23101.767263
111.0,1548,23189.628798
334.0,2122,23305.014732
345.0,2119,23424.504576
61.0,1079,23488.04199
352.0,2078,23606.722522
372.0,2487,23744.156239
199.0,1720,23841.530643
385.0,2379,23975.303863
349.0,1838,24076.913365
362.0,2155,24200.947435
318.0,1730,24297.166893
405.0,2342,24431.483644
386.0,1904,24539.674238
322.0,1558,24625.115144
351.0,1989,24736.285022
344.0,2098,24856.281196
18.0,689,24895.600271
334.0,2052,25014.334182
428.0,2359,25150.139836
372.0,2080,25267.738516
261.0,1928,25375.584554
425.0,2846,25545.253737
75.0,1186,25612.95173
94.0,1380,25689.353428
392.0,1984,25799.339582
362.0,1739,25898.027352
156.0,1155,25960.940382
229.0,1508,26047.655276
286.0,1546,26135.419917
76.0,1344,26216.133682
334.0,2059,26332.72855
292.0,2029,26451.010003
399.0,1920,26561.065936
391.0,1818,26662.792894
383.0,2228,26787.009859
359.0,1997,26905.440978
59.0,1524,26989.402095
8.0,351,27005.904858
0.0,129,27012.24442
0.0,125,27019.510753
1.0,157,27027.7604
57.0,1194,27095.078004
262.0,1511,27180.28629
326.0,1790,27282.755978
35.0,887,27332.970353
390.0,2175,27461.293174
250.0,2107,27585.132216
291.0,2262,27718.770215
294.0,1769,27815.002861
383.0,1403,27895.130843
463.0,3031,28067.6067
150.0,1111,28133.49165
322.0,1671,28225.28347
349.0,2066,28345.573125
371.0,2383,28480.518623
366.0,2247,28611.346431
373.0,2222,28736.740903
23.0,666,28775.202067
225.0,1466,28859.424774
378.0,2000,28973.01553
12.0,552,29001.669787
14.0,619,29036.297486
319.0,1894,29144.052479
396.0,2114,29265.385826
342.0,2413,29403.019815
240.0,1778,29506.132037
212.0,1803,29609.802742
173.0,1768,29718.146559
86.0,1517,29807.30516
382.0,2117,29931.689222
401.0,2361,30073.252685
421.0,2180,30200.403283
391.0,1997,30312.633042
361.0,1968,30423.501054
366.0,2060,30542.455401
339.0,1964,30658.679235
376.0,1993,30772.527629
387.0,2356,30906.940195
39.0,1021,30964.097154
303.0,2354,31098.107515
410.0,2809,31252.923573
195.0,1202,31320.776881
311.0,2117,31442.278817
844.0,4786,31710.399513
396.0,1973,31821.996584
448.0,3428,32016.321166
424.0,2353,32150.735674
388.0,2233,32282.03718
398.0,1674,32386.047518
422.0,2476,32530.318167
396.0,2188,32656.061905
354.0,1782,32758.417676
54.0,1208,32826.716463
140.0,1593,32919.455637
2.0,201,32932.035535
3.0,248,32945.900216
4.0,265,32962.964898
1.0,157,32971.788973
0.0,127,32979.30333
0.0,127,32986.736223
352.0,2131,33112.61312
389.0,2013,33227.89248
204.0,1676,33324.976676
378.0,2171,33448.598002
364.0,2095,33565.114711
375.0,2121,33693.165808
47.0,708,33733.40206
144.0,1364,33807.236099
378.0,2493,33950.738262
93.0,1158,34016.436624
355.0,1828,34121.462493
400.0,2616,34267.538658
258.0,2188,34400.680538
13.0,462,34426.213076
248.0,1536,34512.427352
355.0,2046,34625.885864
432.0,3272,34817.925775
378.0,1749,34922.329781
384.0,2110,35046.38991
445.0,2577,35193.373643
352.0,1792,35291.996843
409.0,2252,35408.951554
407.0,2346,35537.576579
45.0,936,35587.483485
377.0,2520,35714.277285
355.0,2149,35824.254241
0.0,127,35831.407054
2.0,224,35843.362545
3.0,229,35855.62331
1.0,157,35862.89302
121.0,1397,35935.194667
427.0,2762,36077.732418
7.0,324,36093.97244
4.0,319,36109.673287
0.0,127,36116.43924
2.0,202,36125.79063
0.0,127,36131.432281
3.0,277,36145.358896
1.0,157,36153.420726
1.0,170,36161.336842
0.0,129,36167.187485
133.0,1638,36249.207287
415.0,2125,36350.691264
428.0,2698,36489.179527
421.0,3445,36658.099802
410.0,2333,36768.319408
413.0,2747,36899.75798
136.0,1444,36970.118575
109.0,1291,37033.404961
177.0,1590,37112.373519
409.0,2030,37213.716729
383.0,1994,37310.442587
399.0,2319,37425.472643
367.0,2213,37533.622414
411.0,1830,37619.621336
421.0,3112,37767.500654
349.0,1832,37856.996585
399.0,2635,37984.105042
380.0,1935,38078.056742
398.0,2665,38200.685531
414.0,3305,38352.740062
65.0,1380,38418.347654
414.0,1969,38505.905384
374.0,1887,38592.177238
359.0,1997,38683.666044
