#{"t_start": 1543698243.0023687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.104709
2.0,204,92.672621
1.0,155,102.032504
1.0,172,114.080353
2.0,223,126.370014
1.0,171,135.006762
1.0,155,144.363808
0.0,125,150.532658
0.0,127,158.011523
0.0,125,165.088467
2.0,221,177.596605
2.0,200,187.539312
4.0,301,203.33389
2.0,222,215.252078
0.0,127,221.404243
2.0,201,232.352478
0.0,127,238.807055
0.0,127,245.095512
2.0,182,256.086965
2.0,190,266.197876
0.0,129,273.80757
2.0,205,284.844447
4.0,305,301.214973
0.0,127,309.040479
0.0,127,318.722814
2.0,187,329.326688
3.0,269,343.50772
2.0,220,353.977051
0.0,127,360.907315
2.0,218,374.587562
0.0,129,382.44054
1.0,176,392.139056
1.0,157,400.734601
1.0,155,410.05746
1.0,174,419.459033
1.0,175,429.559666
1.0,171,439.343272
0.0,127,446.640403
1.0,157,455.429341
0.0,127,462.664307
0.0,129,469.405427
0.0,127,475.737015
0.0,129,482.924535
0.0,127,489.12893
1.0,173,498.857787
0.0,123,506.578544
0.0,123,512.759845
1.0,155,520.475459
3.0,214,532.227063
0.0,129,540.196042
2.0,185,550.406657
0.0,129,557.251375
1.0,157,565.580328
0.0,127,572.210379
0.0,129,579.593386
1.0,155,588.477654
0.0,127,595.871711
0.0,129,602.706443
0.0,125,609.587525
2.0,187,619.518565
2.0,203,631.045652
2.0,224,642.741124
13.0,474,669.472047
2.0,223,681.565161
3.0,231,693.816433
1.0,173,704.356998
0.0,125,712.024845
1.0,155,720.605933
0.0,129,726.615266
0.0,127,732.939575
3.0,250,748.44753
4.0,299,765.172388
5.0,329,782.880638
1.0,156,791.999131
0.0,129,798.084188
0.0,129,804.501895
1.0,173,814.433435
0.0,125,821.332491
0.0,127,828.203977
2.0,205,839.770486
2.0,200,850.444831
2.0,200,861.09138
0.0,129,868.084218
0.0,129,874.709692
0.0,127,880.565176
2.0,202,891.077984
0.0,125,897.488714
4.0,299,914.48281
0.0,127,921.161976
0.0,129,927.466942
4.0,299,943.520494
5.0,352,963.959001
5.0,326,981.991763
0.0,127,988.079411
4.0,299,1005.711633
2.0,202,1016.354385
3.0,271,1031.47103
9.0,404,1053.914253
0.0,129,1060.80912
6.0,397,1081.979296
0.0,129,1087.900302
4.0,318,1105.474461
1.0,173,1114.487792
0.0,127,1121.102142
4.0,299,1137.619662
0.0,129,1144.623174
0.0,127,1151.224158
4.0,297,1167.016475
2.0,220,1179.575052
0.0,129,1186.19091
3.0,271,1200.658594
3.0,246,1214.151301
3.0,267,1231.047068
2.0,202,1242.786616
0.0,129,1248.742983
0.0,129,1254.753227
3.0,230,1277.22479
2.0,198,1288.178261
3.0,250,1301.262547
3.0,246,1313.935938
9.0,404,1337.343808
2.0,202,1349.416558
1.0,175,1358.273207
2.0,222,1370.540548
0.0,129,1377.086294
2.0,203,1387.453224
1.0,171,1396.890242
0.0,127,1404.080625
0.0,127,1411.247276
1.0,175,1421.152639
0.0,125,1426.823597
1.0,157,1435.222962
5.0,329,1452.544576
0.0,129,1459.20188
0.0,127,1465.67714
0.0,129,1471.912544
0.0,129,1478.067418
0.0,125,1485.177993
0.0,127,1491.306927
0.0,129,1498.002662
0.0,127,1504.043091
5.0,350,1523.754975
3.0,277,1539.58314
3.0,230,1551.834004
4.0,297,1568.072572
1.0,153,1575.682496
1.0,174,1584.816107
1.0,155,1592.898554
3.0,229,1606.419583
3.0,232,1620.701168
1.0,173,1630.579715
1.0,170,1639.758317
5.0,372,1662.227864
5.0,347,1680.531384
1.0,175,1688.64281
1.0,174,1699.020847
4.0,278,1714.254761
1.0,157,1722.833932
0.0,129,1729.521911
0.0,127,1735.650053
10.0,432,1758.296961
0.0,127,1771.76035
0.0,127,1787.722616
4.0,297,1805.207131
0.0,129,1811.86544
9.0,404,1834.035271
3.0,248,1849.333088
2.0,204,1860.286908
5.0,350,1880.485806
4.0,278,1896.329247
5.0,349,1915.943914
1.0,157,1925.019759
3.0,258,1939.144096
0.0,127,1946.218343
2.0,218,1958.950898
1.0,155,1966.817654
1.0,173,1977.350016
5.0,350,1996.850278
2.0,202,2006.73891
2.0,202,2017.817155
7.0,429,2041.504216
2.0,205,2052.750253
1.0,157,2060.220335
2.0,200,2070.247866
5.0,334,2089.059986
3.0,234,2100.366276
2.0,225,2111.758307
5.0,323,2129.242394
3.0,220,2139.879396
0.0,127,2145.844486
1.0,155,2154.079728
2.0,200,2165.474612
2.0,202,2175.146277
6.0,378,2196.410242
6.0,395,2215.975119
6.0,397,2238.391368
2.0,181,2248.88967
0.0,129,2254.657399
1.0,157,2262.314015
3.0,216,2273.897887
0.0,127,2281.374059
4.0,276,2296.866162
9.0,508,2324.315766
9.0,404,2346.102545
0.0,129,2353.412738
7.0,422,2375.644662
1.0,153,2384.157206
3.0,230,2398.035993
9.0,472,2422.169533
0.0,127,2428.512758
10.0,526,2458.382115
10.0,502,2486.518955
4.0,298,2502.050512
0.0,129,2508.122851
14.0,519,2537.450551
5.0,314,2552.350682
2.0,202,2563.141676
8.0,486,2586.820804
0.0,129,2592.797
0.0,129,2598.74742
10.0,435,2622.950335
12.0,477,2648.080918
0.0,129,2654.085918
6.0,360,2672.030151
6.0,379,2691.889598
5.0,333,2709.508082
6.0,392,2729.294816
2.0,202,2739.659127
10.0,400,2760.14536
8.0,467,2784.164139
11.0,500,2812.96737
4.0,260,2827.240796
2.0,223,2838.671814
5.0,327,2856.534055
8.0,447,2880.020953
6.0,383,2899.048821
22.0,647,2932.970361
10.0,452,2955.660439
7.0,391,2976.231267
9.0,404,2998.085627
0.0,129,3004.791434
6.0,362,3026.610796
10.0,454,3051.96218
10.0,470,3078.723513
2.0,220,3090.074147
5.0,372,3111.720627
2.0,202,3121.762431
5.0,350,3141.377822
2.0,202,3152.162444
0.0,129,3158.493201
4.0,266,3171.276281
0.0,129,3177.825973
