#{"t_start": 1543698227.8151925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,348,1378.243573
0.0,129,1384.969132
5.0,349,1403.512658
2.0,206,1415.550119
0.0,129,1422.898467
2.0,226,1435.90099
0.0,123,1441.546122
0.0,127,1448.005752
5.0,350,1466.966131
5.0,326,1484.5504
0.0,125,1490.377796
0.0,129,1497.068672
1.0,157,1505.618871
5.0,350,1524.176688
1.0,155,1532.562171
3.0,218,1544.327977
4.0,274,1560.071064
0.0,129,1566.658902
2.0,191,1576.780195
1.0,171,1585.445985
6.0,371,1605.717489
2.0,185,1616.164368
2.0,186,1628.132577
3.0,247,1641.953046
4.0,262,1657.514781
2.0,202,1670.181093
5.0,352,1688.594371
0.0,129,1694.982869
4.0,299,1710.886501
4.0,299,1727.803858
5.0,350,1747.663488
8.0,371,1767.354847
0.0,127,1772.83703
0.0,127,1778.423034
0.0,127,1802.335878
5.0,350,1823.155869
6.0,400,1845.079292
2.0,202,1855.974238
0.0,127,1863.92746
3.0,251,1878.018192
10.0,451,1904.652364
1.0,155,1912.601518
1.0,155,1920.92997
14.0,506,1950.569239
9.0,404,1974.109029
12.0,532,2004.886934
2.0,200,2015.580666
0.0,127,2021.519634
4.0,255,2036.278896
0.0,129,2043.695205
6.0,361,2061.779961
3.0,251,2075.145066
1.0,173,2083.622991
6.0,397,2105.950071
9.0,404,2126.581506
2.0,203,2136.515724
3.0,252,2149.710934
2.0,201,2159.804613
5.0,350,2179.818763
5.0,348,2197.261943
5.0,350,2216.724136
4.0,297,2231.506353
4.0,250,2245.414853
10.0,451,2270.541106
3.0,274,2284.662851
5.0,338,2304.97972
0.0,129,2311.698987
4.0,279,2325.618028
6.0,401,2348.207018
6.0,396,2370.193834
1.0,173,2379.09888
0.0,129,2385.265161
5.0,313,2402.622133
5.0,365,2423.557325
2.0,220,2434.096502
2.0,200,2444.156225
3.0,248,2458.972295
1.0,173,2467.417839
4.0,265,2482.394688
4.0,319,2499.508615
0.0,129,2505.545757
8.0,458,2530.15733
4.0,284,2545.878837
9.0,401,2566.244599
2.0,202,2576.54429
3.0,247,2587.844829
5.0,322,2604.111338
21.0,415,2625.502681
1.0,173,2634.768407
6.0,355,2653.796292
4.0,263,2667.212976
3.0,247,2679.180095
2.0,202,2689.199864
0.0,129,2695.270389
0.0,129,2701.734559
7.0,406,2723.29515
3.0,277,2736.6998
2.0,202,2747.07002
6.0,397,2767.316405
11.0,486,2792.466161
2.0,203,2803.213733
2.0,202,2814.237018
5.0,347,2834.716699
5.0,368,2853.666531
14.0,406,2875.858115
10.0,434,2898.533492
6.0,404,2918.86321
8.0,478,2943.635329
12.0,531,2970.629802
0.0,127,2977.324281
10.0,433,2998.840536
4.0,244,3012.463727
0.0,129,3019.37512
2.0,202,3029.670195
0.0,129,3038.69854
2.0,202,3048.837554
11.0,489,3076.252993
7.0,389,3099.024563
11.0,480,3126.248518
4.0,299,3141.996449
5.0,350,3161.427727
2.0,202,3172.106937
6.0,399,3192.582533
2.0,202,3202.893899
10.0,561,3232.974024
4.0,279,3248.640245
9.0,404,3270.814591
6.0,399,3293.883386
9.0,438,3318.015193
8.0,482,3345.315093
4.0,300,3361.689355
9.0,514,3389.5249
10.0,480,3415.961907
7.0,409,3437.536324
8.0,492,3464.653396
5.0,294,3479.934762
10.0,554,3509.008632
13.0,572,3538.216424
2.0,202,3548.887893
16.0,637,3585.456838
7.0,371,3606.739218
11.0,518,3634.107846
15.0,567,3665.477554
15.0,596,3701.111398
7.0,470,3727.208155
6.0,398,3748.657371
18.0,601,3781.221124
11.0,556,3812.473718
9.0,480,3839.348492
13.0,592,3873.306464
6.0,331,3891.658474
0.0,129,3898.44725
11.0,413,3921.833229
15.0,559,3952.164946
8.0,412,3973.690854
12.0,437,3996.141277
11.0,460,4022.160374
10.0,536,4051.617136
6.0,343,4069.116576
9.0,466,4093.597345
7.0,445,4117.52705
13.0,542,4146.378409
9.0,404,4168.117391
0.0,129,4174.427232
10.0,453,4198.611347
14.0,523,4228.396069
2.0,202,4237.957838
10.0,433,4260.795309
7.0,423,4283.473989
15.0,693,4322.261387
17.0,704,4361.558015
5.0,310,4377.334904
10.0,564,4408.309459
11.0,481,4433.384597
2.0,202,4443.896325
19.0,588,4476.358706
10.0,359,4494.793051
10.0,519,4520.878254
6.0,360,4541.439633
10.0,359,4559.831519
9.0,404,4581.560452
12.0,583,4613.961935
16.0,600,4647.86645
3.0,229,4658.126183
4.0,277,4672.599777
9.0,442,4696.198045
7.0,409,4717.819998
15.0,582,4749.293694
13.0,579,4780.432582
11.0,552,4810.499103
13.0,556,4840.901484
11.0,542,4868.774939
10.0,477,4892.783943
18.0,643,4929.495428
9.0,511,4958.178235
5.0,277,4971.713959
2.0,202,4981.699245
6.0,349,5000.692905
2.0,202,5010.378331
14.0,604,5043.453529
13.0,640,5078.82408
7.0,389,5100.079811
4.0,279,5116.201515
10.0,433,5139.317479
21.0,733,5178.951589
8.0,457,5206.00852
11.0,563,5236.264825
15.0,606,5271.474542
39.0,802,5316.000555
20.0,635,5350.319894
23.0,742,5389.933243
3.0,251,5402.827763
17.0,728,5444.528841
13.0,609,5477.436723
14.0,542,5506.281821
25.0,694,5545.289184
26.0,596,5576.289515
12.0,631,5611.684247
9.0,473,5637.580973
17.0,712,5677.091788
16.0,734,5716.901776
9.0,502,5744.76145
21.0,665,5780.72108
25.0,883,5830.109517
15.0,601,5862.873455
42.0,1102,5924.041499
29.0,777,5969.561788
25.0,735,6009.899766
18.0,645,6046.646712
27.0,927,6098.462296
17.0,543,6125.557313
3.0,218,6136.454706
28.0,653,6172.103262
23.0,871,6220.399104
20.0,684,6254.920935
22.0,627,6287.381455
22.0,807,6331.065185
21.0,803,6372.911976
8.0,447,6398.015313
34.0,1127,6459.668668
23.0,455,6484.70588
14.0,654,6520.69422
22.0,738,6561.3416
43.0,1045,6617.44951
15.0,581,6648.023224
40.0,1101,6708.68453
21.0,738,6747.565097
38.0,1119,6809.291167
28.0,785,6853.865783
31.0,611,6886.095764
58.0,1378,6962.126097
48.0,1153,7028.0397
21.0,778,7070.505008
29.0,866,7117.916343
19.0,604,7149.981101
36.0,964,7201.146677
24.0,755,7241.204868
11.0,456,7264.410519
48.0,1194,7331.507309
26.0,864,7377.715655
69.0,1288,7447.582283
49.0,878,7494.038379
57.0,1331,7566.833126
39.0,1033,7622.014622
77.0,1602,7708.165609
43.0,944,7760.220055
16.0,578,7790.142868
28.0,645,7824.749141
92.0,1491,7906.90565
21.0,396,7925.15893
26.0,701,7960.860453
56.0,1399,8037.188143
80.0,1662,8130.072586
65.0,1347,8203.622268
47.0,1077,8262.018374
60.0,1341,8335.696316
67.0,1466,8413.178687
26.0,984,8464.994795
19.0,490,8492.773487
54.0,1232,8560.539483
63.0,1342,8632.498579
39.0,1203,8698.467414
54.0,1316,8769.875909
35.0,842,8814.37339
22.0,503,8838.876298
36.0,641,8874.977955
48.0,1245,8945.27647
89.0,1557,9047.27445
68.0,1472,9126.780736
20.0,749,9167.125399
74.0,1366,9243.592174
14.0,479,9268.696245
36.0,1029,9324.652573
59.0,1284,9396.921656
55.0,843,9441.933339
24.0,865,9486.594533
2.0,201,9497.345791
0.0,129,9504.048184
1.0,177,9513.028158
45.0,1174,9579.472392
33.0,763,9619.77808
246.0,950,9670.754113
60.0,1241,9738.931638
100.0,1445,9818.133642
51.0,1228,9887.620999
25.0,637,9921.478172
101.0,1284,9993.820402
91.0,1595,10079.743723
7.0,360,10096.383296
16.0,435,10121.069681
47.0,1219,10184.378094
70.0,1288,10254.002954
49.0,1063,10312.260853
59.0,1414,10392.604014
66.0,1051,10448.971279
69.0,1086,10509.699795
67.0,1422,10587.554836
128.0,1455,10669.229389
75.0,1218,10733.806629
67.0,1261,10801.943757
89.0,1612,10890.060813
90.0,1443,10972.131124
33.0,951,11022.822692
1.0,175,11032.608544
30.0,908,11082.072055
234.0,1229,11156.66386
269.0,1537,11241.984111
66.0,1227,11310.714312
85.0,1478,11393.379215
26.0,774,11436.400306
113.0,1605,11525.046201
128.0,1375,11601.257373
88.0,1559,11691.628802
97.0,1427,11771.142688
97.0,1413,11848.964856
81.0,1185,11915.708089
0.0,125,11921.686057
6.0,320,11941.035166
49.0,1067,12000.583485
10.0,453,12026.056992
37.0,955,12079.693557
113.0,1486,12163.036912
41.0,1185,12231.125167
274.0,1277,12309.649685
52.0,1194,12376.344004
19.0,694,12416.142768
58.0,937,12468.677314
79.0,1452,12551.706784
67.0,1230,12622.984125
161.0,1599,12712.532177
74.0,1247,12781.353952
75.0,1051,12843.921446
95.0,1768,12943.343552
50.0,1055,12999.990879
98.0,1323,13076.666635
87.0,1297,13154.241328
141.0,1581,13246.332138
107.0,1206,13314.773875
59.0,841,13360.387675
45.0,1017,13417.796193
276.0,1497,13501.070838
76.0,1251,13571.932787
69.0,1250,13644.581862
129.0,1629,13736.752318
273.0,1249,13808.506035
101.0,1246,13880.220299
49.0,1009,13938.699047
48.0,820,13983.352216
135.0,1719,14079.840615
109.0,1340,14160.973645
112.0,1258,14233.930786
324.0,1709,14329.583336
199.0,1794,14428.529466
271.0,1322,14504.341026
115.0,1392,14584.75309
196.0,1791,14686.754824
84.0,1323,14760.339532
113.0,1390,14840.610903
105.0,1475,14923.849121
48.0,1168,14989.350651
185.0,1486,15073.417233
0.0,129,15080.671537
0.0,129,15087.261067
0.0,129,15094.168772
0.0,127,15101.098312
9.0,457,15127.596822
99.0,1535,15215.637308
83.0,1377,15289.19716
239.0,1215,15359.281754
65.0,916,15411.245486
36.0,920,15467.01195
62.0,1326,15543.792855
263.0,1940,15658.186503
160.0,1797,15758.02809
61.0,1354,15831.303335
118.0,1387,15908.112493
56.0,1138,15972.778738
271.0,1723,16068.895479
90.0,1315,16146.437566
262.0,1780,16251.830922
188.0,1245,16321.025342
164.0,1823,16422.622059
172.0,1547,16510.342662
45.0,1056,16570.22356
245.0,1868,16674.239105
79.0,1459,16758.897109
95.0,1335,16838.499857
297.0,1993,16947.245034
126.0,1489,17032.857999
31.0,933,17086.062731
139.0,1577,17172.671958
121.0,1567,17260.803235
36.0,1019,17318.019759
73.0,1522,17398.986904
86.0,1549,17485.742319
167.0,1562,17573.915494
0.0,129,17580.746222
67.0,1193,17645.075681
262.0,1732,17743.998929
211.0,1918,17849.047553
334.0,1549,17935.25489
65.0,1402,18012.294112
0.0,129,18018.536928
0.0,129,18025.564176
5.0,329,18043.361341
0.0,127,18050.402102
102.0,1419,18130.465893
73.0,1155,18196.357203
150.0,1779,18299.319981
170.0,1647,18392.648256
111.0,1521,18479.920809
264.0,1635,18570.341798
277.0,1518,18655.118312
280.0,2112,18774.626282
21.0,694,18812.907773
73.0,1237,18882.239978
302.0,1413,18962.418414
89.0,1422,19045.077291
125.0,1627,19136.323795
86.0,1322,19208.619099
152.0,1566,19298.286991
173.0,1409,19380.95843
14.0,580,19412.446405
48.0,1183,19477.861221
90.0,1117,19538.290851
100.0,1343,19614.703762
104.0,1499,19698.472471
299.0,1794,19798.841883
289.0,1695,19896.287954
120.0,1453,19977.995747
350.0,2068,20092.512319
393.0,1414,20170.207095
211.0,1450,20254.831568
365.0,1908,20359.943892
389.0,2355,20496.001165
156.0,1558,20579.560035
243.0,1864,20682.548356
248.0,2025,20809.921887
311.0,1698,20905.777843
100.0,1413,20986.838329
378.0,1803,21089.262073
221.0,1670,21184.8747
346.0,1535,21271.408288
260.0,1711,21380.134634
114.0,1489,21465.293467
190.0,1334,21541.029413
373.0,1747,21639.037778
38.0,897,21687.109022
254.0,1647,21779.383191
342.0,1693,21875.511493
355.0,1636,21969.640125
270.0,2039,22086.175268
58.0,959,22140.424957
358.0,1950,22251.454708
405.0,2187,22379.372938
164.0,1711,22473.644756
265.0,1650,22569.024615
78.0,1523,22656.771097
141.0,1333,22738.497219
376.0,1960,22847.326062
412.0,2297,22975.7311
227.0,1756,23073.086255
332.0,1952,23182.69195
297.0,1660,23276.361165
378.0,1813,23374.788381
412.0,2241,23506.01922
366.0,2256,23634.516836
402.0,2439,23767.247487
386.0,2714,23922.884818
243.0,2002,24034.011113
127.0,1444,24114.059751
366.0,1773,24215.183745
397.0,1993,24327.453312
400.0,1997,24443.424664
389.0,2191,24566.619532
400.0,2032,24680.070343
393.0,2041,24793.625172
356.0,1270,24864.79862
274.0,1865,24971.77077
211.0,1631,25066.790945
424.0,2761,25223.884278
83.0,1106,25287.400271
378.0,2300,25417.717258
284.0,2001,25537.905781
79.0,1366,25616.121972
268.0,1971,25726.122444
412.0,2169,25846.146542
348.0,1929,25955.420077
361.0,2122,26076.412469
384.0,2052,26196.008162
248.0,1605,26288.237598
423.0,2384,26425.725622
122.0,1681,26523.646853
295.0,2113,26643.321666
298.0,1731,26740.268736
318.0,1957,26850.097392
396.0,2436,26990.158908
32.0,917,27038.787647
0.0,127,27045.055152
4.0,280,27061.194136
18.0,703,27100.790536
419.0,2381,27234.650654
189.0,1640,27328.798064
28.0,749,27372.077806
320.0,1738,27474.627648
311.0,1749,27578.784917
400.0,2381,27717.962006
329.0,2025,27831.345906
410.0,2642,27979.030411
352.0,1906,28089.538536
410.0,2571,28233.796313
267.0,1570,28326.36043
329.0,1954,28436.837626
284.0,1363,28515.06058
45.0,1226,28585.92213
113.0,1221,28656.325034
347.0,1684,28751.0829
367.0,1912,28860.936127
314.0,1820,28965.171043
428.0,2894,29125.507332
393.0,2052,29248.258196
368.0,2217,29370.309583
337.0,2132,29494.320863
54.0,1218,29565.075548
338.0,2180,29690.315215
378.0,2018,29813.586996
111.0,1038,29874.598594
30.0,952,29932.022442
403.0,2280,30065.685046
54.0,894,30118.34705
100.0,1533,30207.735686
258.0,1714,30304.564874
157.0,1372,30383.521019
362.0,2625,30531.565105
415.0,2018,30650.615982
387.0,2198,30778.126065
397.0,2034,30893.363806
315.0,2105,31012.985083
345.0,1530,31098.130698
388.0,2125,31218.014758
398.0,1800,31317.000337
41.0,934,31371.006984
420.0,2041,31488.067652
320.0,1920,31597.233145
156.0,1326,31669.8313
183.0,1711,31763.590013
387.0,2279,31892.853331
89.0,1332,31968.163013
26.0,830,32014.279297
337.0,2184,32136.948402
370.0,1777,32241.125337
368.0,2143,32370.384828
128.0,1449,32457.580628
333.0,2002,32573.917608
274.0,2076,32692.803331
69.0,1406,32774.097953
107.0,1170,32839.521856
349.0,2002,32957.05795
1.0,172,32967.262186
0.0,123,32973.720148
1.0,171,32983.563009
3.0,232,32997.997478
0.0,129,33005.826687
0.0,129,33013.58492
1.0,175,33023.874676
1.0,155,33031.937289
291.0,1725,33134.305924
411.0,2181,33259.190972
224.0,1439,33342.114095
412.0,2270,33471.722774
349.0,2094,33587.104998
97.0,1137,33654.006692
395.0,2076,33778.33771
362.0,2021,33890.102728
410.0,2827,34053.120299
364.0,2463,34194.543127
415.0,2074,34314.800685
414.0,2393,34453.576891
356.0,1900,34559.35798
404.0,2330,34690.853519
368.0,2066,34808.227404
358.0,2269,34947.897663
387.0,2283,35082.128204
349.0,2111,35203.401637
65.0,1236,35271.602953
314.0,1695,35362.712597
417.0,2164,35473.381384
420.0,2260,35596.301794
382.0,2150,35709.885347
146.0,1765,35797.39719
51.0,1309,35866.112884
1.0,153,35873.682764
0.0,127,35881.32735
1.0,175,35890.065823
0.0,127,35895.540825
0.0,129,35901.294178
128.0,1380,35972.407845
410.0,3070,36131.049564
3.0,248,36143.82251
0.0,127,36150.089046
0.0,123,36155.461331
3.0,230,36167.072247
0.0,127,36172.952637
0.0,125,36178.63319
0.0,127,36184.923662
5.0,324,36200.665394
417.0,2558,36325.924646
425.0,2502,36449.973497
347.0,2138,36557.58127
318.0,1920,36650.543983
427.0,2072,36750.557124
388.0,2090,36854.06236
407.0,2343,36963.509754
364.0,2101,37067.795168
189.0,1739,37152.248535
222.0,1816,37244.328678
339.0,1951,37338.921803
420.0,2118,37443.202606
424.0,2132,37548.913914
367.0,2051,37645.546869
129.0,1547,37720.16258
428.0,3769,37898.85308
147.0,1650,37978.039692
395.0,2197,38087.693118
416.0,2116,38183.795887
389.0,2697,38306.809322
367.0,2530,38426.099871
397.0,2461,38537.854238
133.0,1547,38608.425094
136.0,1659,38687.856127
301.0,2065,38771.954255
