#{"t_start": 1543698234.3345122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,94.615558
1.0,175,104.832583
1.0,154,113.666603
2.0,199,126.837852
0.0,123,133.31353
2.0,221,144.678268
3.0,231,158.245354
0.0,129,165.956155
1.0,174,175.437083
0.0,129,182.936496
2.0,206,193.266259
1.0,173,202.072065
0.0,129,208.738908
3.0,248,221.195773
0.0,127,227.84975
0.0,127,234.359817
0.0,125,240.923841
0.0,127,247.296071
3.0,250,261.355007
1.0,174,271.435238
1.0,155,279.550659
2.0,201,291.091378
0.0,129,298.059915
1.0,175,306.675328
1.0,175,317.29199
2.0,203,331.943879
3.0,247,345.088155
1.0,158,353.253849
4.0,319,369.754341
1.0,174,380.847486
1.0,155,390.355278
0.0,129,397.194753
0.0,125,403.61881
0.0,129,410.784309
0.0,127,418.188025
0.0,129,425.035158
1.0,172,434.606799
0.0,127,441.673456
0.0,125,448.837428
1.0,171,458.618759
0.0,125,465.748635
0.0,129,472.828367
1.0,173,482.37543
1.0,171,491.580889
1.0,173,500.133394
0.0,129,507.621694
3.0,213,520.091561
1.0,157,528.297716
1.0,155,536.005288
0.0,129,543.901912
1.0,153,552.397706
0.0,125,559.410653
0.0,129,566.337191
3.0,232,578.838948
4.0,264,594.689216
0.0,125,601.727865
3.0,229,615.0397
2.0,200,625.859392
2.0,222,638.757831
0.0,125,644.505782
3.0,231,657.088049
0.0,129,663.703822
6.0,377,684.568415
0.0,129,691.542361
2.0,202,702.10272
3.0,248,717.898603
0.0,127,724.788332
2.0,225,736.678715
0.0,127,743.125087
5.0,350,764.733065
1.0,173,773.767068
6.0,382,794.891511
0.0,125,801.817684
0.0,129,807.964644
0.0,127,814.617704
9.0,404,838.689047
0.0,127,845.687023
9.0,380,866.126908
4.0,301,883.298176
0.0,125,889.071061
5.0,350,908.167518
5.0,350,928.04561
4.0,297,943.830423
0.0,127,950.33311
2.0,222,962.435092
1.0,155,971.19943
0.0,129,978.085884
0.0,127,984.815794
1.0,177,993.555955
0.0,129,1000.555338
0.0,129,1007.64914
0.0,125,1014.419472
2.0,202,1025.071632
0.0,125,1032.12193
0.0,127,1038.432029
0.0,129,1044.777321
0.0,129,1051.909755
4.0,277,1067.206036
7.0,430,1089.89204
