#{"t_start": 1543698258.053109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1525.92665
0.0,127,1531.853025
5.0,350,1551.229488
2.0,205,1561.902368
2.0,203,1572.933373
2.0,182,1582.890859
1.0,157,1592.196577
4.0,317,1610.981822
3.0,218,1623.783773
3.0,248,1639.267929
3.0,248,1652.161538
3.0,218,1663.350255
0.0,129,1669.839246
4.0,264,1684.38785
0.0,127,1691.088808
3.0,280,1706.595244
2.0,202,1717.540102
0.0,127,1723.338449
1.0,155,1731.942777
2.0,184,1740.139918
6.0,399,1779.946847
10.0,454,1805.896438
0.0,129,1811.588127
2.0,188,1821.830548
3.0,231,1836.12598
2.0,206,1847.384024
5.0,311,1864.686949
0.0,125,1872.228629
1.0,175,1881.176189
0.0,127,1887.757362
0.0,129,1894.536481
1.0,155,1902.872473
5.0,326,1921.883617
2.0,203,1933.091966
11.0,467,1961.085045
4.0,261,1975.399049
2.0,202,1986.063126
5.0,368,2007.152818
0.0,127,2014.218608
0.0,127,2020.152667
7.0,408,2041.379624
11.0,485,2068.000586
0.0,129,2074.729042
2.0,202,2084.046538
0.0,129,2090.577592
3.0,248,2103.037508
10.0,447,2126.888411
0.0,129,2133.110129
9.0,382,2154.407084
6.0,375,2173.637195
3.0,248,2187.302639
4.0,296,2202.317008
0.0,129,2207.86182
2.0,206,2220.346299
2.0,184,2230.098388
11.0,500,2256.824379
1.0,173,2267.630686
0.0,129,2274.608393
3.0,247,2287.013983
1.0,155,2294.682876
1.0,172,2303.833357
3.0,253,2318.010045
5.0,326,2335.588335
3.0,253,2349.278562
1.0,157,2357.124949
5.0,350,2376.94961
4.0,268,2392.117375
10.0,367,2410.721543
19.0,624,2445.976511
6.0,396,2468.146003
8.0,447,2491.875705
2.0,202,2502.253388
5.0,350,2521.966683
2.0,202,2531.093833
10.0,561,2559.40601
7.0,430,2581.216098
14.0,381,2602.000262
0.0,127,2608.545625
5.0,306,2624.814614
4.0,279,2638.701346
4.0,261,2651.474611
6.0,361,2670.000267
15.0,467,2694.876881
6.0,403,2715.233868
5.0,350,2733.44352
2.0,183,2742.464298
0.0,129,2748.860594
2.0,187,2758.032131
5.0,350,2776.531188
4.0,275,2791.773232
14.0,528,2821.049161
5.0,350,2839.941858
7.0,432,2863.196627
19.0,678,2898.26825
3.0,248,2910.510887
5.0,350,2927.456108
7.0,403,2949.584772
4.0,300,2963.818437
2.0,202,2974.822661
5.0,348,2993.198976
2.0,202,3006.822038
6.0,378,3028.875032
7.0,373,3047.486459
2.0,202,3059.432813
5.0,326,3076.950711
12.0,624,3112.477568
4.0,299,3129.231812
12.0,529,3156.825854
11.0,568,3187.83707
11.0,462,3212.379065
0.0,129,3219.376061
0.0,129,3225.815062
7.0,401,3248.794854
6.0,399,3271.283695
12.0,551,3303.377694
3.0,214,3314.11817
2.0,202,3324.718788
12.0,528,3353.546385
3.0,249,3366.769798
7.0,390,3388.294083
11.0,390,3408.821076
0.0,129,3415.717499
1.0,173,3423.832816
13.0,594,3456.042064
8.0,443,3479.080165
2.0,202,3488.781252
10.0,484,3514.325482
10.0,492,3540.64927
2.0,200,3552.689004
2.0,202,3564.65889
11.0,471,3589.922785
11.0,542,3618.923052
9.0,439,3644.403122
10.0,426,3669.204856
5.0,350,3688.510788
8.0,403,3711.330032
3.0,248,3723.18347
2.0,202,3732.95121
5.0,323,3751.018466
10.0,428,3775.542242
5.0,329,3794.023715
2.0,202,3804.550498
5.0,372,3824.032039
0.0,129,3829.919722
16.0,591,3865.391745
14.0,562,3896.425336
9.0,475,3922.79789
0.0,129,3928.646567
20.0,623,3961.926343
7.0,369,3981.286892
2.0,200,3992.522882
3.0,251,4006.667689
8.0,442,4030.507607
10.0,558,4058.889696
24.0,708,4096.866754
4.0,279,4111.554653
14.0,604,4144.51993
12.0,541,4173.069279
9.0,519,4202.693858
3.0,248,4214.726881
4.0,263,4228.728025
6.0,367,4248.148531
5.0,326,4266.249581
11.0,558,4296.956666
10.0,431,4320.986412
9.0,478,4346.250118
15.0,554,4375.816074
6.0,382,4395.995999
16.0,596,4428.622088
14.0,564,4458.591926
11.0,476,4482.691936
10.0,407,4504.843011
0.0,129,4511.987614
3.0,248,4524.36715
18.0,600,4557.950152
10.0,540,4586.887963
15.0,458,4612.929615
15.0,539,4640.700794
9.0,465,4665.173137
9.0,461,4689.858659
9.0,427,4711.547489
0.0,129,4718.842889
10.0,410,4740.071326
9.0,404,4761.938332
10.0,518,4789.915871
1.0,157,4797.469296
5.0,329,4816.154763
13.0,704,4851.860925
10.0,429,4875.343289
7.0,401,4897.754563
2.0,225,4908.836354
22.0,727,4948.572158
13.0,515,4975.803647
2.0,202,4986.78719
22.0,740,5027.377846
8.0,431,5051.01613
1.0,157,5058.549305
6.0,403,5081.13849
19.0,537,5110.871247
8.0,436,5134.051124
12.0,562,5167.494358
18.0,789,5210.482765
26.0,883,5261.148546
24.0,751,5302.151327
18.0,645,5336.507222
19.0,607,5369.31411
14.0,505,5398.691792
28.0,912,5448.098073
2.0,202,5458.556246
9.0,459,5482.151035
23.0,695,5521.476973
23.0,664,5556.53938
33.0,651,5594.040699
14.0,603,5627.031847
15.0,608,5659.506331
22.0,720,5699.516928
18.0,623,5733.291938
8.0,420,5756.130578
16.0,702,5795.072682
21.0,680,5832.390587
6.0,314,5848.271181
19.0,516,5876.861383
13.0,445,5901.531337
31.0,836,5950.920638
34.0,1080,6010.352401
22.0,561,6042.485624
27.0,703,6079.614183
12.0,583,6110.11217
19.0,686,6147.866057
20.0,695,6186.898288
23.0,695,6221.034179
14.0,478,6245.934983
20.0,736,6285.747558
40.0,1009,6338.373715
29.0,585,6371.060768
45.0,1076,6430.21859
40.0,1125,6493.268027
71.0,1417,6571.933666
28.0,604,6602.092969
19.0,786,6645.071997
31.0,978,6698.649711
41.0,1012,6752.708891
29.0,761,6794.693244
39.0,1143,6857.835876
25.0,756,6901.092658
19.0,711,6937.922736
19.0,672,6973.633695
34.0,885,7025.414649
31.0,545,7056.198306
24.0,485,7081.185535
27.0,1007,7135.297049
20.0,602,7167.357948
33.0,639,7200.914268
68.0,1455,7281.858869
29.0,863,7327.310453
22.0,643,7362.619875
44.0,584,7392.924372
44.0,1054,7449.722624
19.0,635,7482.983374
37.0,937,7533.708626
36.0,1054,7591.00794
15.0,432,7613.59726
40.0,1000,7667.312463
61.0,1307,7738.769304
53.0,1186,7802.173155
61.0,1368,7877.42592
18.0,649,7909.398305
26.0,763,7949.345098
41.0,1047,8005.988778
52.0,1277,8077.517287
47.0,1239,8144.092695
43.0,1048,8203.294787
57.0,988,8255.809779
32.0,938,8306.678529
35.0,904,8354.977416
68.0,1336,8423.860467
56.0,1003,8479.897059
86.0,1434,8556.814978
38.0,926,8608.593827
24.0,793,8652.094724
61.0,1277,8719.440776
50.0,1239,8787.438178
91.0,1633,8876.420865
95.0,1292,8949.860793
59.0,1101,9025.04973
67.0,1519,9108.18725
22.0,957,9158.517567
45.0,1026,9216.95644
31.0,832,9262.592559
48.0,1102,9322.937174
42.0,1244,9392.941555
41.0,951,9441.513246
7.0,378,9461.027473
0.0,127,9467.50152
1.0,157,9475.688653
3.0,216,9486.757281
62.0,1445,9568.094007
54.0,1184,9630.622149
48.0,1230,9699.349539
257.0,1716,9791.861834
79.0,1216,9862.148653
59.0,1064,9922.250337
55.0,1390,9996.599419
44.0,989,10049.783137
7.0,379,10067.450375
0.0,129,10074.360274
79.0,1487,10153.45442
23.0,464,10178.388752
28.0,846,10223.438368
64.0,1290,10294.529241
65.0,1165,10360.377088
332.0,1575,10448.175616
96.0,1246,10515.801004
57.0,1046,10572.294204
46.0,1154,10637.465407
280.0,1447,10714.828828
75.0,1195,10779.969262
70.0,1376,10854.866546
70.0,1368,10933.101982
59.0,1146,10994.407603
46.0,1067,11052.965678
59.0,1033,11115.526263
56.0,1078,11176.55253
51.0,1002,11231.077829
32.0,886,11281.525424
162.0,1637,11374.387581
20.0,712,11412.50813
37.0,1063,11471.806074
55.0,1127,11532.73152
36.0,888,11584.410728
93.0,1512,11669.264597
97.0,1718,11767.734934
91.0,1397,11842.910798
47.0,978,11898.280446
51.0,1207,11966.126531
9.0,415,11990.568047
0.0,129,11997.05233
64.0,1414,12076.630838
81.0,1348,12152.435599
57.0,1237,12223.369737
17.0,629,12260.187251
97.0,1487,12347.972025
68.0,1420,12429.894423
116.0,1599,12520.937162
64.0,1354,12599.306039
73.0,1169,12663.63552
91.0,1222,12730.29724
92.0,1501,12819.791932
279.0,950,12873.398258
229.0,1569,12958.95105
50.0,1170,13026.333791
91.0,1385,13108.050859
76.0,1343,13185.788332
269.0,1352,13265.354934
150.0,1503,13349.337643
39.0,915,13398.549548
108.0,1445,13479.35822
313.0,1704,13576.937977
95.0,1645,13669.66676
59.0,1126,13734.428077
326.0,1738,13835.389102
104.0,1289,13910.781549
196.0,1257,13979.604417
139.0,1701,14076.814375
54.0,1165,14147.156467
133.0,1736,14245.249706
111.0,1315,14320.556063
284.0,1922,14425.953263
282.0,1751,14527.180115
93.0,1326,14605.356459
108.0,1634,14696.442249
249.0,1685,14791.693916
81.0,1296,14866.389742
257.0,1384,14942.910633
105.0,1469,15024.33378
8.0,377,15047.133825
0.0,129,15054.329813
0.0,129,15060.525879
4.0,243,15074.353531
52.0,1179,15142.084593
92.0,1430,15224.209579
105.0,1442,15302.068763
285.0,1546,15396.868635
287.0,1604,15487.223562
270.0,1455,15570.769621
92.0,1542,15659.822053
243.0,1305,15733.198013
24.0,759,15774.173265
84.0,1082,15833.62272
257.0,1877,15939.601063
147.0,1659,16032.353992
39.0,994,16088.708461
131.0,1448,16177.580657
134.0,1474,16259.435015
236.0,1626,16349.21385
252.0,1860,16453.960628
261.0,2154,16576.930835
200.0,1242,16646.698456
123.0,1431,16729.304887
83.0,1190,16800.391814
136.0,1676,16893.252166
182.0,1733,16991.843179
34.0,962,17045.159134
52.0,808,17089.822605
148.0,1430,17169.85577
41.0,853,17216.405156
201.0,1200,17284.949002
69.0,1214,17348.981251
78.0,1087,17409.23361
152.0,1752,17505.696254
25.0,926,17559.155332
261.0,1515,17641.579384
188.0,1744,17741.553648
164.0,1688,17833.108037
293.0,1657,17924.533267
53.0,1151,17988.24225
0.0,127,17995.19565
0.0,125,18000.917702
2.0,225,18013.345348
2.0,202,18024.791134
1.0,173,18034.880239
96.0,1439,18114.764961
307.0,1659,18207.857651
270.0,1816,18314.135252
306.0,2065,18433.317836
268.0,1937,18540.713885
259.0,1610,18631.395489
149.0,1724,18727.969541
47.0,1217,18797.640333
276.0,1799,18898.375512
90.0,1281,18970.798728
317.0,1714,19068.940083
257.0,1681,19163.762756
86.0,1201,19230.116837
245.0,1607,19324.769497
40.0,1003,19380.03257
68.0,1195,19446.410657
332.0,1707,19540.690861
335.0,2067,19658.210794
365.0,2013,19769.879966
155.0,1811,19874.503766
302.0,2166,19996.853631
356.0,1719,20090.374008
384.0,1876,20197.061296
344.0,2013,20310.592559
143.0,1625,20403.556726
392.0,2075,20518.012071
295.0,1626,20607.033332
351.0,1533,20697.118404
212.0,1756,20804.054328
350.0,2234,20929.874824
169.0,1661,21029.223665
326.0,1796,21127.886491
323.0,1791,21231.229897
368.0,2101,21361.051042
46.0,956,21417.470552
134.0,1761,21516.22172
372.0,2124,21634.771455
79.0,974,21688.307522
174.0,1257,21758.252384
245.0,2028,21873.413246
376.0,2174,22000.924754
334.0,2108,22120.136372
370.0,1947,22230.142554
269.0,1463,22316.864622
142.0,1624,22406.732493
156.0,1807,22509.862394
75.0,1308,22585.38358
333.0,1988,22699.531766
314.0,1866,22808.80062
129.0,1497,22890.442492
330.0,1568,22980.890308
305.0,1973,23090.040895
355.0,2014,23203.017971
219.0,1914,23307.574856
353.0,2085,23425.490684
310.0,1951,23539.233114
74.0,830,23588.435462
372.0,3119,23760.274164
391.0,2361,23893.599036
55.0,1251,23962.517908
317.0,1621,24052.302335
50.0,1260,24122.005434
284.0,1613,24214.546193
412.0,1901,24322.370978
109.0,1409,24404.155571
400.0,2792,24560.871897
216.0,1925,24668.809424
303.0,1810,24769.32887
334.0,1818,24873.437299
83.0,1325,24948.446336
139.0,1105,25013.875183
340.0,1844,25119.08706
376.0,2129,25239.840864
295.0,2066,25356.188552
329.0,2092,25482.59759
197.0,2026,25598.902013
295.0,2037,25711.180149
227.0,1430,25791.435479
318.0,2031,25906.100931
68.0,794,25949.083066
272.0,1741,26048.478643
414.0,2456,26189.739542
79.0,1348,26269.575853
265.0,1613,26360.86839
137.0,1581,26452.992469
361.0,2170,26577.403306
376.0,2470,26716.057038
305.0,1349,26790.215488
433.0,3141,26970.933959
17.0,748,27010.633826
0.0,127,27017.70713
4.0,298,27034.237461
78.0,1333,27108.902494
382.0,2242,27238.038092
379.0,2343,27373.80574
107.0,1579,27465.853545
311.0,2303,27600.060183
311.0,1788,27705.25846
89.0,1166,27772.080161
382.0,2502,27910.770543
325.0,1962,28022.229268
378.0,2185,28149.576699
127.0,1580,28237.93771
331.0,1063,28299.086679
420.0,2454,28438.51713
191.0,1578,28528.694642
354.0,2003,28644.477869
262.0,1965,28757.41906
277.0,1546,28845.193002
323.0,1955,28956.408122
116.0,1406,29034.670129
412.0,2793,29194.417999
333.0,2139,29316.12151
367.0,2257,29444.857538
349.0,2095,29566.928201
174.0,1845,29674.706557
345.0,1857,29787.332344
414.0,2027,29908.05889
72.0,1491,29997.792715
114.0,1283,30071.859715
419.0,2383,30212.490702
383.0,2018,30324.776954
399.0,2066,30442.493385
373.0,1941,30553.124067
184.0,1620,30649.527282
400.0,2014,30764.631863
370.0,1923,30874.244007
121.0,1467,30957.950458
132.0,1619,31048.623049
388.0,2036,31163.490483
390.0,2552,31303.640625
359.0,1607,31397.232703
411.0,2732,31553.925216
368.0,2201,31674.403297
385.0,3322,31861.448402
54.0,1233,31931.41893
120.0,1520,32016.25328
421.0,2516,32160.506075
324.0,2334,32297.848642
394.0,2488,32449.879391
320.0,2141,32573.496129
87.0,1135,32637.904646
370.0,2134,32761.012295
131.0,1668,32854.57134
77.0,1198,32926.403749
2.0,218,32939.747727
1.0,154,32948.017886
2.0,221,32960.424031
3.0,218,32974.782652
0.0,129,32982.709993
2.0,201,32994.452828
67.0,1278,33070.673026
330.0,1853,33178.879606
402.0,2363,33313.127926
342.0,2218,33439.838533
310.0,1872,33543.211132
405.0,3188,33733.588937
376.0,2378,33865.32648
419.0,2737,34023.240669
381.0,2332,34157.599117
398.0,2461,34301.494131
372.0,2329,34435.978644
208.0,1244,34505.147984
382.0,2578,34649.024061
381.0,2163,34771.19737
335.0,1867,34888.123246
397.0,2234,35018.865912
385.0,2318,35153.099164
402.0,2316,35280.897999
409.0,2358,35404.716518
409.0,2944,35562.405167
52.0,779,35604.805039
262.0,1649,35689.628961
292.0,1844,35781.744053
56.0,1072,35837.116821
3.0,250,35851.641776
1.0,157,35859.400698
0.0,127,35864.941596
0.0,127,35870.421843
27.0,781,35910.418473
31.0,603,35941.50283
293.0,1864,36037.283933
70.0,1280,36103.053992
0.0,129,36108.764123
2.0,202,36119.61697
2.0,220,36129.993687
2.0,223,36141.212553
1.0,157,36148.766162
2.0,203,36159.058144
0.0,127,36164.511343
206.0,1395,36234.355746
326.0,2209,36339.67741
397.0,2197,36453.586739
413.0,2214,36560.97488
357.0,2464,36682.447509
374.0,3406,36846.536398
231.0,1856,36933.442191
26.0,797,36972.333222
407.0,2346,37089.958787
352.0,2269,37202.768004
417.0,2393,37318.623733
364.0,1605,37396.969727
417.0,2977,37543.352956
424.0,3052,37689.956762
312.0,1510,37760.12799
381.0,2350,37871.915382
426.0,2611,37999.472151
336.0,1972,38095.83813
276.0,1451,38160.586903
424.0,2302,38266.341538
359.0,2186,38367.826857
299.0,1859,38455.932973
327.0,2072,38551.05251
369.0,1845,38633.298334
42.0,849,38671.527283
385.0,2093,38757.172639
