#{"t_start": 1543698230.9913301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,1998.798196
2.0,202,2009.889208
1.0,176,2018.422359
5.0,346,2038.965003
6.0,399,2059.727987
2.0,206,2070.489014
2.0,200,2080.204868
1.0,177,2090.05311
3.0,216,2101.777392
10.0,453,2125.077004
6.0,396,2145.792689
0.0,129,2152.029989
1.0,157,2159.858275
6.0,394,2181.752003
3.0,230,2192.901961
3.0,248,2207.221747
3.0,248,2219.786739
3.0,248,2231.803039
2.0,200,2242.927858
4.0,285,2259.003473
6.0,362,2277.765345
5.0,344,2298.52525
2.0,187,2308.41074
2.0,202,2318.122209
4.0,307,2335.098362
3.0,212,2346.487294
0.0,129,2353.065693
6.0,336,2371.969049
0.0,129,2377.617028
2.0,203,2387.812414
5.0,314,2406.755174
0.0,129,2413.962127
17.0,598,2445.675558
7.0,442,2469.911585
1.0,173,2479.809487
2.0,186,2489.628454
10.0,427,2512.083615
6.0,397,2533.037973
11.0,479,2558.742662
6.0,357,2577.437779
10.0,458,2599.831157
5.0,350,2617.722381
4.0,282,2633.507469
5.0,327,2650.426838
0.0,129,2656.712646
0.0,129,2662.81818
2.0,202,2672.487378
14.0,504,2698.871377
2.0,202,2708.696654
10.0,453,2732.184086
3.0,248,2744.782971
4.0,297,2760.16149
3.0,251,2773.1355
9.0,404,2793.897138
2.0,202,2804.597909
2.0,202,2815.44508
5.0,291,2832.637835
5.0,328,2849.337471
9.0,404,2871.728963
2.0,202,2881.266345
12.0,528,2909.029733
2.0,202,2919.092891
11.0,461,2942.593665
9.0,331,2959.048855
9.0,404,2980.859181
4.0,323,2996.07513
2.0,202,3007.491024
16.0,462,3035.407433
12.0,544,3065.860939
23.0,474,3092.983855
9.0,492,3120.984969
7.0,447,3145.361443
8.0,440,3169.476147
12.0,605,3201.275452
7.0,393,3222.54034
10.0,395,3243.843744
5.0,334,3261.29619
6.0,382,3284.43551
3.0,248,3297.560031
5.0,348,3316.893118
11.0,594,3349.977193
8.0,456,3375.391822
12.0,534,3404.264992
8.0,437,3428.332501
9.0,458,3452.877013
9.0,509,3480.33745
7.0,395,3501.541435
13.0,508,3526.89046
12.0,591,3558.598833
7.0,409,3582.621675
3.0,248,3596.927661
13.0,459,3620.921108
12.0,515,3648.955436
9.0,458,3675.815533
8.0,438,3700.873319
10.0,454,3726.170432
11.0,534,3754.926802
9.0,404,3776.635561
7.0,429,3801.479646
2.0,202,3811.651426
6.0,334,3830.399737
2.0,202,3840.788298
8.0,462,3866.673563
7.0,414,3890.146567
2.0,202,3901.935042
11.0,501,3928.553613
0.0,129,3935.010411
8.0,431,3958.748526
10.0,473,3984.00974
8.0,476,4008.948382
2.0,200,4020.08951
13.0,575,4052.160676
3.0,248,4064.337105
3.0,248,4076.686239
1.0,157,4084.48869
9.0,523,4112.20018
9.0,404,4133.357497
8.0,435,4156.697632
6.0,380,4177.295485
6.0,354,4196.276156
7.0,375,4217.200804
7.0,384,4237.268877
2.0,202,4247.772913
17.0,617,4280.895338
0.0,129,4287.779047
10.0,467,4313.64008
2.0,202,4324.151985
4.0,282,4339.884936
7.0,427,4362.682616
8.0,456,4385.674438
16.0,451,4411.489431
9.0,518,4438.030395
13.0,542,4468.33202
24.0,649,4501.865426
11.0,461,4525.712149
13.0,556,4556.476394
10.0,448,4581.270417
11.0,486,4607.658869
10.0,451,4632.453695
9.0,472,4657.115893
12.0,506,4684.082903
17.0,707,4721.839298
2.0,202,4731.54567
16.0,588,4763.769557
4.0,318,4781.164315
17.0,675,4817.627552
13.0,517,4846.075157
13.0,572,4874.999487
3.0,253,4887.636696
14.0,529,4917.67342
6.0,340,4934.905219
15.0,596,4968.275687
22.0,688,5005.145005
16.0,545,5034.938116
9.0,547,5064.348357
0.0,129,5071.018297
1.0,155,5079.154534
14.0,613,5114.288384
20.0,732,5153.52882
19.0,642,5190.661684
15.0,441,5215.865787
17.0,580,5247.121075
22.0,660,5284.133917
16.0,565,5315.134867
32.0,691,5352.274525
11.0,476,5377.377832
2.0,202,5388.392885
15.0,633,5424.958652
23.0,731,5463.00434
9.0,455,5488.188482
18.0,688,5526.224754
34.0,933,5576.033924
12.0,506,5604.488033
23.0,583,5637.216523
19.0,660,5673.592862
7.0,409,5694.122035
16.0,695,5733.582558
16.0,650,5768.581813
10.0,553,5798.757897
10.0,433,5823.120175
19.0,658,5859.192893
13.0,630,5892.73696
21.0,786,5937.868261
48.0,613,5974.432296
24.0,745,6015.024369
18.0,702,6054.838716
19.0,721,6094.691418
19.0,727,6131.215665
23.0,726,6170.895252
30.0,868,6219.335526
31.0,821,6261.431759
21.0,743,6299.88892
48.0,1033,6354.601598
16.0,598,6388.170434
28.0,789,6430.875675
39.0,1191,6496.507282
29.0,909,6548.354019
23.0,798,6592.659539
29.0,823,6633.504344
41.0,1137,6695.73804
37.0,955,6748.00098
44.0,1037,6804.513752
30.0,819,6851.133608
34.0,912,6900.902644
35.0,930,6951.899681
18.0,741,6991.485934
33.0,842,7039.713667
41.0,1081,7099.904307
45.0,1052,7157.300858
57.0,1473,7235.375402
23.0,562,7264.129741
33.0,1089,7325.736897
20.0,594,7356.76125
30.0,997,7410.510936
10.0,489,7436.441444
15.0,599,7467.373242
38.0,1052,7524.465807
58.0,1105,7585.593084
23.0,577,7615.607386
40.0,963,7667.452291
34.0,974,7719.255303
43.0,1097,7779.121213
54.0,1342,7852.467532
53.0,1316,7921.254013
35.0,1017,7975.011147
29.0,757,8015.8219
36.0,972,8067.096796
43.0,1097,8129.732262
30.0,659,8165.443376
55.0,1465,8245.956658
36.0,722,8284.279044
34.0,1015,8338.840183
30.0,1117,8398.556802
18.0,611,8430.321654
32.0,879,8478.611125
40.0,741,8518.361629
53.0,1260,8585.361688
34.0,945,8637.767603
50.0,1124,8699.574588
74.0,1358,8774.028358
49.0,1051,8828.409796
43.0,1247,8896.868575
47.0,1072,8957.232957
41.0,1106,9033.377976
33.0,570,9064.783728
85.0,1463,9144.757242
25.0,645,9177.486358
88.0,1522,9262.658015
39.0,864,9310.330982
91.0,1323,9383.538356
56.0,988,9437.917893
35.0,951,9486.715416
0.0,129,9493.688158
1.0,175,9502.882032
0.0,129,9509.279176
1.0,157,9517.399796
72.0,1270,9588.698398
33.0,922,9637.815055
98.0,1730,9733.033622
60.0,1208,9797.996769
37.0,941,9847.915308
45.0,948,9904.060514
33.0,920,9956.046315
43.0,1052,10013.091529
86.0,1557,10094.225372
55.0,1091,10153.689432
70.0,1230,10219.987124
49.0,1151,10282.323065
109.0,1502,10365.122756
57.0,959,10418.883214
78.0,1440,10498.208859
106.0,1629,10587.397434
68.0,1210,10653.418158
33.0,833,10700.341306
50.0,1158,10761.26234
39.0,924,10811.537428
49.0,886,10860.299054
130.0,1241,10930.338852
57.0,1168,10994.332194
13.0,596,11026.040043
57.0,1010,11081.088407
57.0,1144,11151.549723
75.0,1148,11214.264892
97.0,1503,11298.766628
1.0,157,11306.82987
87.0,1629,11399.512596
25.0,767,11440.558711
86.0,1628,11530.563399
50.0,1036,11588.402992
72.0,982,11645.52381
47.0,1207,11710.83195
72.0,1104,11773.917155
71.0,1169,11838.830075
68.0,1392,11916.612545
0.0,129,11923.326715
40.0,1062,11983.649324
22.0,515,12013.783175
23.0,872,12061.516329
77.0,1363,12139.147355
91.0,1398,12218.133416
61.0,1328,12295.975491
71.0,1461,12383.270455
29.0,830,12430.04694
95.0,1149,12494.892125
131.0,1605,12586.982442
61.0,1037,12645.950395
74.0,1301,12718.45951
117.0,1503,12803.18646
78.0,1215,12874.110158
104.0,1405,12951.528352
90.0,1671,13045.376305
80.0,1372,13127.322491
151.0,1666,13224.876732
89.0,1377,13303.848349
73.0,1413,13383.285366
56.0,1060,13440.114539
104.0,1391,13520.987038
124.0,1556,13607.397268
81.0,1257,13679.230354
122.0,1573,13768.162697
67.0,1008,13826.696704
42.0,1026,13886.905172
108.0,1622,13978.448066
179.0,1658,14070.811961
376.0,1661,14171.505372
57.0,932,14224.33919
119.0,1479,14309.659822
131.0,1673,14400.859203
120.0,1603,14491.485697
185.0,1598,14583.711696
120.0,1546,14672.263712
283.0,1674,14764.223373
114.0,1323,14841.556744
132.0,1444,14923.449375
63.0,888,14972.493458
103.0,1379,15049.123045
20.0,590,15084.439806
0.0,129,15091.495561
0.0,123,15098.08691
19.0,790,15143.032763
52.0,1212,15213.218369
68.0,1392,15287.558353
133.0,1759,15389.259404
103.0,1587,15482.830988
67.0,1060,15544.77898
123.0,1665,15640.990686
229.0,1692,15738.43512
51.0,1119,15798.279503
178.0,1699,15891.07392
128.0,1638,15984.95623
111.0,1573,16073.182789
42.0,930,16125.750154
108.0,1282,16205.29809
86.0,1438,16285.53414
107.0,1327,16357.889291
137.0,1478,16441.52239
151.0,1804,16544.911079
275.0,1631,16636.111736
95.0,1244,16705.619865
44.0,856,16755.784401
35.0,834,16805.752111
106.0,1752,16902.94417
217.0,1453,16986.859746
232.0,1508,17070.372578
130.0,1507,17154.603525
162.0,1573,17242.039889
113.0,1305,17316.07367
137.0,1805,17413.479775
143.0,1756,17512.225635
65.0,1071,17571.854354
32.0,1002,17626.556159
217.0,1825,17729.665073
88.0,1265,17800.971329
323.0,2020,17910.421801
308.0,1753,18007.60985
0.0,127,18014.044247
5.0,350,18032.823838
0.0,125,18039.791312
6.0,382,18062.231345
104.0,1324,18135.180061
332.0,1809,18237.113437
89.0,1321,18315.848051
308.0,1576,18405.199739
233.0,1572,18495.997682
251.0,1682,18587.634718
182.0,1742,18686.374766
284.0,1692,18782.508431
71.0,1367,18860.416859
179.0,1852,18962.331443
181.0,1833,19068.846242
120.0,1490,19150.537787
284.0,1625,19242.117168
120.0,1717,19341.451551
32.0,1105,19405.033571
0.0,129,19411.764455
6.0,321,19429.057319
127.0,1285,19499.430874
164.0,1843,19603.700598
220.0,1510,19687.972038
395.0,2066,19802.643782
319.0,1680,19899.743788
290.0,1752,19998.240123
381.0,1873,20101.215163
345.0,1760,20200.827179
308.0,1395,20279.453069
302.0,1625,20370.638289
278.0,1846,20477.626343
306.0,1853,20577.171693
48.0,1041,20634.319643
188.0,1751,20737.239683
106.0,1390,20823.141977
102.0,1376,20900.991848
142.0,1673,20997.375045
157.0,1379,21075.730833
318.0,1870,21181.923824
373.0,2352,21317.741741
363.0,2212,21453.685388
70.0,1250,21525.582264
294.0,1859,21628.849583
141.0,1566,21715.121881
378.0,1719,21812.238626
269.0,1765,21911.136744
298.0,1789,22015.235234
105.0,1340,22091.44382
331.0,2496,22232.848883
356.0,2096,22357.305094
232.0,1649,22446.629004
352.0,1746,22547.671257
35.0,585,22580.454538
69.0,1117,22644.166
308.0,2084,22770.898184
367.0,1963,22878.855591
394.0,1729,22975.229872
317.0,1779,23073.292048
217.0,1842,23177.069218
287.0,1805,23278.077828
393.0,2062,23391.465876
41.0,793,23436.192368
287.0,1607,23530.651793
247.0,1882,23637.286201
381.0,2589,23781.143738
114.0,1641,23874.85551
377.0,2776,24029.267141
310.0,2202,24151.023019
212.0,1766,24252.861696
373.0,1828,24355.555876
258.0,1776,24457.8674
312.0,1540,24543.592293
431.0,2552,24688.594622
270.0,1939,24795.687945
268.0,1856,24902.181624
168.0,1765,25003.335585
340.0,2071,25123.648333
319.0,1663,25217.045749
298.0,1978,25330.091945
287.0,2088,25447.371207
346.0,2061,25572.248759
27.0,951,25626.974898
125.0,1499,25709.610827
190.0,1663,25801.860682
364.0,2296,25932.017838
377.0,1967,26042.286098
385.0,1692,26137.409979
365.0,1724,26241.503732
50.0,905,26292.15558
345.0,2486,26434.684675
143.0,1157,26502.504452
336.0,2469,26643.051827
370.0,1969,26752.427688
367.0,2133,26873.443111
395.0,1694,26972.132796
90.0,1241,27037.887778
0.0,129,27045.02475
1.0,178,27054.68066
1.0,154,27063.146776
87.0,1326,27136.781439
396.0,1897,27244.469406
390.0,2461,27388.163326
25.0,761,27433.089937
394.0,2139,27559.167279
78.0,1072,27619.775096
324.0,1990,27737.22469
140.0,1522,27822.061844
289.0,1609,27912.775703
323.0,2207,28036.357208
362.0,2124,28161.242504
420.0,1634,28249.975279
26.0,889,28302.222063
403.0,2244,28430.635912
260.0,1743,28531.036302
116.0,1458,28614.470358
416.0,2561,28760.472652
407.0,2081,28880.433907
332.0,2042,28995.757121
8.0,374,29016.133201
229.0,1664,29108.448659
272.0,1558,29198.969435
363.0,2003,29313.167499
402.0,2618,29461.736186
382.0,2071,29583.665025
373.0,1952,29695.595577
313.0,1784,29805.464337
9.0,391,29828.876135
378.0,1986,29945.750828
319.0,1712,30048.153376
380.0,2343,30183.518776
396.0,2622,30333.06118
130.0,1420,30415.196429
315.0,2081,30532.696523
347.0,2090,30655.749876
313.0,1769,30759.213309
342.0,1796,30859.545958
359.0,2193,30985.547509
305.0,1837,31087.919223
377.0,2111,31206.781739
437.0,2670,31355.8658
347.0,1714,31454.294853
428.0,2920,31620.478123
32.0,967,31673.236607
302.0,1800,31772.504573
251.0,1355,31848.727817
424.0,2374,31983.462841
375.0,2112,32102.827213
396.0,2244,32231.876293
67.0,1318,32310.179673
349.0,2145,32441.486157
362.0,2231,32571.114799
154.0,1757,32671.37964
428.0,2413,32810.20269
69.0,1120,32873.815778
71.0,1260,32947.782046
3.0,250,32962.931483
2.0,202,32974.575626
3.0,231,32987.420411
0.0,125,32995.603687
1.0,155,33005.631065
2.0,201,33017.356789
1.0,155,33025.63142
406.0,2465,33172.098174
371.0,2193,33296.551766
400.0,2880,33461.873701
409.0,2331,33592.417662
380.0,2846,33762.317
400.0,2361,33892.918557
395.0,2147,34018.102528
419.0,2152,34140.81491
184.0,1614,34231.091633
345.0,2309,34369.883631
417.0,3758,34582.230122
420.0,2381,34715.17942
317.0,1849,34822.002882
390.0,2236,34958.162667
311.0,1765,35062.127463
353.0,1924,35173.443383
136.0,1670,35266.595193
322.0,1643,35354.034518
349.0,1932,35453.263316
360.0,2456,35587.115467
395.0,2154,35700.699741
327.0,1812,35790.494269
90.0,1347,35861.140911
1.0,155,35868.521234
0.0,127,35875.792034
2.0,223,35887.442254
3.0,250,35899.464233
33.0,1022,35952.303541
428.0,2536,36084.031975
29.0,681,36117.51423
1.0,157,36125.03972
4.0,275,36138.675447
6.0,400,36158.914622
2.0,199,36168.966475
0.0,127,36174.765958
5.0,348,36192.165875
0.0,127,36198.007386
323.0,3360,36361.676027
343.0,2412,36486.273934
314.0,1884,36577.310247
185.0,1885,36670.027139
407.0,2259,36779.441554
371.0,2345,36891.87094
75.0,1513,36962.59608
355.0,1625,37043.314549
401.0,2291,37154.527961
189.0,1851,37248.659485
396.0,2241,37358.187298
413.0,2289,37470.836679
378.0,2452,37591.461099
423.0,2579,37714.23173
744.0,4605,37931.916464
225.0,1272,37995.725813
418.0,2806,38131.120271
345.0,1730,38210.004883
378.0,2720,38334.243812
364.0,1902,38423.555225
343.0,1949,38511.150323
384.0,1957,38601.496942
300.0,1978,38694.018106
316.0,2138,38780.667192
