#{"t_start": 1543698240.777549, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,526,4694.526724
9.0,485,4720.29178
18.0,757,4761.549292
19.0,626,4796.350535
14.0,466,4821.480969
15.0,607,4853.472101
22.0,764,4894.975478
20.0,617,4928.491044
14.0,645,4963.485124
12.0,605,4995.930219
21.0,783,5039.267239
7.0,424,5062.059799
14.0,661,5099.07372
12.0,528,5128.06047
20.0,785,5171.795447
14.0,611,5207.609464
8.0,428,5229.924726
13.0,526,5259.900907
16.0,575,5291.766426
23.0,769,5333.404775
26.0,781,5375.773668
14.0,654,5413.476125
13.0,639,5446.365035
30.0,740,5486.68462
15.0,570,5519.277594
14.0,660,5554.5832
25.0,796,5598.438199
44.0,961,5652.03192
22.0,716,5691.078908
27.0,761,5733.328117
21.0,531,5762.054816
38.0,628,5795.614382
33.0,557,5827.143524
25.0,751,5867.580518
19.0,568,5898.421306
10.0,353,5918.365092
32.0,859,5969.38552
26.0,833,6014.247054
11.0,540,6045.958966
14.0,654,6082.264338
29.0,940,6131.236489
29.0,667,6167.18389
33.0,906,6216.334353
34.0,888,6262.12701
13.0,520,6289.027309
47.0,1213,6353.976095
37.0,880,6403.605486
15.0,573,6433.49605
13.0,586,6465.072935
34.0,1070,6525.917726
29.0,824,6572.328056
36.0,931,6619.758318
40.0,1088,6679.555619
12.0,568,6709.502235
46.0,1158,6772.652527
28.0,770,6815.468693
32.0,973,6869.285945
26.0,795,6913.685368
21.0,761,6953.809629
31.0,877,7001.323113
17.0,608,7037.351675
61.0,1420,7114.785066
32.0,1095,7173.302853
31.0,834,7218.304482
35.0,1135,7281.846827
59.0,1456,7360.004426
26.0,602,7392.927287
30.0,936,7442.361127
31.0,996,7495.736887
21.0,728,7534.501679
48.0,1144,7597.339475
71.0,1453,7675.880367
15.0,452,7699.012222
25.0,818,7743.649266
14.0,608,7775.382214
46.0,1302,7847.007462
65.0,1028,7901.112877
32.0,938,7948.871197
50.0,1331,8021.472095
24.0,824,8068.13035
81.0,1543,8152.578682
64.0,1232,8220.604798
54.0,1254,8289.020308
19.0,876,8334.436165
26.0,761,8375.68839
46.0,967,8425.43999
37.0,979,8479.814616
34.0,1060,8537.682662
16.0,705,8573.353831
33.0,794,8617.404982
37.0,891,8666.273328
59.0,1084,8724.3625
89.0,1702,8816.04384
73.0,1205,8882.273239
32.0,498,8910.683915
56.0,1276,8981.673656
66.0,1501,9078.295373
34.0,998,9133.700162
32.0,746,9171.883023
69.0,1484,9255.585684
55.0,1332,9328.386566
36.0,1070,9388.931532
58.0,1027,9443.209145
22.0,655,9476.669069
1.0,157,9485.293774
0.0,129,9491.981347
0.0,127,9497.936776
2.0,187,9507.914452
100.0,1613,9597.943947
42.0,1025,9652.510789
39.0,1011,9707.9324
52.0,1129,9767.851569
86.0,1446,9851.063433
67.0,1246,9920.407159
84.0,1371,9996.26892
53.0,1209,10060.602681
20.0,575,10089.549203
43.0,1056,10145.935735
42.0,997,10199.594067
274.0,1500,10281.168341
88.0,1603,10370.931382
79.0,1403,10446.774964
83.0,1388,10525.232995
27.0,921,10574.899397
55.0,819,10619.290956
72.0,1112,10681.706916
97.0,1319,10751.361208
91.0,1315,10823.093894
111.0,1486,10907.321225
36.0,998,10962.031521
44.0,937,11012.263245
0.0,129,11019.096489
121.0,1409,11096.771744
62.0,832,11148.863882
88.0,1489,11231.824965
40.0,1094,11292.542181
0.0,129,11299.275353
66.0,1065,11357.951926
50.0,1160,11423.722853
20.0,848,11468.996063
125.0,1569,11556.615833
79.0,1461,11642.105604
134.0,1594,11730.270714
130.0,1689,11824.557542
86.0,1385,11901.640614
15.0,593,11937.311772
88.0,1123,11999.977313
0.0,127,12006.621089
2.0,202,12016.617417
82.0,1454,12098.95761
130.0,1680,12194.120065
97.0,1548,12284.43323
52.0,1142,12351.622369
26.0,849,12400.825649
46.0,874,12450.31427
61.0,1292,12523.138848
111.0,1499,12610.529973
99.0,1394,12687.821601
104.0,1447,12768.576019
87.0,1677,12866.89446
334.0,1511,12949.603112
129.0,1557,13038.133377
109.0,1612,13133.40517
52.0,1006,13190.98123
82.0,1381,13272.939913
73.0,1418,13350.549311
63.0,1491,13433.151693
67.0,1136,13497.443188
78.0,1482,13582.374567
78.0,1525,13669.100288
163.0,1677,13764.584769
108.0,1732,13865.510962
114.0,1629,13959.122816
152.0,1747,14056.215792
138.0,1516,14147.648994
284.0,2023,14262.518623
78.0,1249,14333.590977
355.0,1855,14435.541243
110.0,1686,14533.336869
219.0,1622,14629.460322
264.0,1480,14710.558989
131.0,1656,14803.358465
135.0,1630,14897.17975
51.0,1269,14967.837891
96.0,1346,15042.164818
20.0,456,15070.220978
0.0,129,15076.388952
0.0,129,15083.591504
6.0,313,15100.59733
50.0,1141,15165.866951
100.0,1454,15249.273944
83.0,1254,15316.945901
136.0,1449,15406.164119
67.0,1182,15470.628031
164.0,1753,15573.068448
105.0,1254,15647.416968
161.0,1652,15739.684569
85.0,1666,15829.341332
62.0,1106,15891.015579
129.0,1541,15978.974611
156.0,1888,16085.79994
7.0,379,16106.243728
48.0,920,16160.845769
70.0,1007,16221.25774
55.0,1377,16298.345023
208.0,1686,16390.765352
270.0,1642,16484.100762
89.0,1474,16569.699197
226.0,1474,16650.651459
115.0,1689,16748.473464
163.0,1572,16840.665085
89.0,1143,16903.523514
181.0,1788,17004.705541
49.0,1054,17064.060426
72.0,1162,17128.775845
77.0,986,17184.033095
253.0,1475,17265.790351
148.0,1556,17351.499485
144.0,1801,17449.43488
318.0,1621,17540.37667
9.0,445,17565.507166
63.0,1237,17632.537004
172.0,1666,17727.532764
248.0,1339,17802.565419
313.0,2122,17918.603142
266.0,1453,17998.583779
9.0,425,18021.268166
0.0,125,18028.560642
3.0,271,18044.344687
0.0,129,18051.620369
242.0,1856,18153.834887
359.0,1927,18266.696945
272.0,2019,18381.640825
165.0,1549,18470.654415
226.0,1456,18551.273817
274.0,1938,18659.846335
297.0,1726,18757.515458
72.0,1331,18833.908765
346.0,2291,18961.774391
161.0,1588,19053.33517
323.0,2007,19165.770175
54.0,1075,19225.307805
117.0,1554,19315.270987
292.0,1422,19396.472618
31.0,907,19447.416118
287.0,1505,19529.006721
43.0,1033,19588.345664
249.0,1528,19673.873353
374.0,2135,19792.340366
242.0,1855,19898.839873
253.0,2068,20016.300586
313.0,1976,20123.628236
241.0,1551,20212.607997
306.0,2152,20333.894416
196.0,987,20389.501136
368.0,1635,20483.121835
336.0,2219,20605.078382
352.0,1924,20715.48483
292.0,1956,20834.917341
63.0,1289,20907.441993
170.0,1708,21005.994592
369.0,1763,21104.431518
370.0,1921,21214.351791
344.0,1932,21326.091084
137.0,1721,21435.508961
305.0,1895,21542.698695
110.0,1441,21622.166371
228.0,1265,21691.003528
70.0,1152,21756.247361
372.0,1886,21862.770156
344.0,1488,21948.785697
83.0,1559,22039.548604
235.0,1723,22136.723546
256.0,1449,22217.370978
323.0,2103,22341.638803
170.0,1572,22427.643093
226.0,1473,22512.369544
102.0,1513,22598.367921
159.0,1665,22695.503095
349.0,1543,22787.427135
331.0,1977,22896.223863
374.0,2292,23026.350795
255.0,1725,23121.417176
74.0,1422,23201.597045
350.0,1722,23295.262465
373.0,1990,23406.193864
377.0,2128,23532.342919
362.0,2209,23654.714581
157.0,1648,23744.999173
359.0,2818,23906.634427
197.0,1409,23984.103501
365.0,2119,24101.762488
89.0,1180,24169.06917
383.0,1998,24282.790127
63.0,1437,24362.15324
287.0,1825,24466.843334
382.0,2563,24612.435587
40.0,1052,24671.792653
260.0,1821,24771.738205
399.0,2030,24887.118895
118.0,1346,24963.865478
192.0,1806,25070.265699
33.0,948,25123.080619
353.0,2024,25238.167938
357.0,2335,25369.994291
100.0,1174,25436.608676
151.0,1552,25531.655671
154.0,1763,25632.966427
377.0,2525,25773.072535
360.0,1812,25875.757848
260.0,1549,25961.001476
347.0,1764,26061.685884
360.0,1971,26176.050155
341.0,2135,26300.15126
306.0,1893,26408.865626
237.0,2054,26528.974194
434.0,2851,26688.444526
118.0,1610,26778.600096
234.0,1868,26885.187271
377.0,1886,26992.01385
15.0,652,27026.525765
5.0,326,27045.222543
59.0,852,27094.056058
83.0,1318,27165.912919
308.0,2059,27285.508037
428.0,3059,27464.456373
300.0,1788,27570.555982
368.0,2444,27713.023429
414.0,2677,27863.003988
360.0,2052,27977.586196
310.0,2029,28094.273056
380.0,2106,28214.11595
18.0,521,28242.604907
277.0,1822,28349.631833
364.0,1741,28448.41601
405.0,2529,28594.433065
152.0,1380,28672.195766
364.0,2150,28795.374592
431.0,2755,28953.400507
377.0,2039,29067.181125
313.0,2071,29185.69845
376.0,2282,29315.901922
413.0,2786,29475.510706
431.0,2305,29609.437703
428.0,2444,29756.951559
394.0,2327,29895.765938
217.0,1877,30007.642185
112.0,1630,30102.132543
109.0,1474,30187.73703
271.0,1782,30288.488333
366.0,2218,30415.005199
397.0,2124,30536.043916
81.0,1562,30628.495916
414.0,2412,30767.664281
344.0,2112,30887.530504
421.0,2059,31004.630985
416.0,2151,31128.021536
374.0,2153,31246.403586
309.0,1603,31335.745519
408.0,2207,31462.047807
428.0,3170,31640.035875
308.0,1925,31746.176484
342.0,2228,31873.114532
386.0,2010,31986.738565
381.0,1988,32099.787532
80.0,1398,32179.427824
367.0,2336,32317.013133
297.0,1859,32431.261454
386.0,2277,32563.528437
423.0,2899,32731.343482
389.0,1756,32830.216498
380.0,1846,32938.3361
1.0,171,32949.140528
2.0,203,32959.962615
0.0,127,32967.076858
2.0,220,32981.459634
3.0,234,32995.524688
0.0,129,33002.80792
1.0,155,33011.64342
1.0,155,33019.877623
177.0,1731,33122.721488
24.0,668,33161.569502
412.0,2566,33307.876564
386.0,2068,33426.319323
343.0,2341,33556.439007
416.0,3265,33751.297915
409.0,2106,33867.807527
402.0,2605,34017.978104
415.0,3358,34208.69045
216.0,1735,34312.580026
404.0,2618,34464.635333
377.0,2164,34584.614749
408.0,2024,34697.276405
323.0,2158,34823.467708
340.0,2076,34949.456718
406.0,2157,35075.692862
179.0,1354,35154.49972
384.0,2109,35272.161922
372.0,1805,35367.679798
357.0,2170,35481.850609
304.0,1836,35580.035378
233.0,1299,35648.369799
420.0,3649,35832.097424
11.0,360,35853.77655
1.0,155,35862.141699
2.0,181,35871.946297
6.0,349,35889.279271
0.0,129,35896.416435
195.0,1695,35982.323363
416.0,3014,36139.276611
0.0,129,36145.138937
4.0,282,36159.201231
0.0,127,36164.980112
3.0,250,36177.985278
0.0,127,36183.114827
20.0,560,36209.793206
390.0,2034,36309.792644
392.0,1894,36401.767768
380.0,1941,36503.125388
404.0,2491,36622.884854
418.0,2801,36760.534812
411.0,2408,36876.615162
437.0,2360,36988.584616
386.0,2993,37136.901261
295.0,2033,37238.156272
218.0,1856,37328.115589
417.0,3299,37492.301004
425.0,2546,37612.859323
403.0,2643,37742.62958
351.0,1766,37823.013692
382.0,2328,37935.685753
377.0,1964,38031.574096
140.0,1778,38117.360794
250.0,1595,38190.101094
334.0,1535,38258.024701
390.0,2159,38359.865017
411.0,5682,38619.561507
387.0,1751,38701.847564
