#{"t_start": 1544021288.124633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,102.781328
0.0,129,111.223504
0.0,127,118.752849
0.0,127,126.976054
0.0,127,149.250992
9.0,404,180.72405
0.0,127,189.063184
0.0,127,199.767647
1.0,172,210.345103
0.0,129,219.099824
0.0,129,230.713322
0.0,127,239.186887
1.0,177,248.857408
0.0,123,256.043134
1.0,177,270.110417
2.0,224,285.433413
0.0,129,294.107029
0.0,129,304.045815
2.0,198,315.381556
0.0,127,323.752845
1.0,153,341.54574
0.0,129,349.401119
2.0,201,365.181377
0.0,127,374.194086
2.0,187,385.346448
2.0,201,403.020679
0.0,127,412.202975
0.0,127,424.793133
1.0,175,434.573602
1.0,155,445.224886
1.0,173,455.564216
2.0,181,466.499612
0.0,129,474.81623
1.0,176,485.339144
2.0,224,499.897503
2.0,200,517.839751
1.0,159,531.865246
0.0,127,539.92859
1.0,157,549.541857
0.0,129,558.606858
2.0,202,570.909252
3.0,271,586.940351
0.0,127,592.868046
0.0,125,602.135516
0.0,127,609.193381
1.0,174,621.148348
2.0,198,634.315063
7.0,449,668.155915
2.0,200,684.932874
0.0,127,692.288706
2.0,202,706.274882
2.0,198,718.165577
2.0,198,729.485656
0.0,127,738.139283
4.0,299,759.716703
2.0,202,772.980323
2.0,202,788.031318
0.0,127,795.094345
0.0,127,801.794619
10.0,453,835.757178
10.0,431,869.75133
2.0,202,886.077809
0.0,129,896.207638
0.0,129,903.339266
9.0,404,932.402131
0.0,125,941.282591
0.0,129,950.041014
4.0,297,970.063974
0.0,127,980.540165
7.0,432,1013.222745
5.0,328,1039.04301
1.0,155,1048.291519
3.0,252,1063.684921
2.0,198,1074.046318
4.0,299,1092.984833
0.0,127,1099.745311
0.0,129,1108.966061
0.0,129,1118.567686
3.0,250,1132.25081
7.0,446,1160.314312
2.0,202,1173.980119
0.0,125,1182.746948
9.0,404,1211.841086
0.0,129,1220.648986
0.0,125,1228.309594
0.0,127,1237.813841
0.0,125,1244.415951
0.0,127,1251.402538
2.0,202,1262.644445
0.0,129,1271.529677
6.0,398,1300.672163
0.0,129,1307.925022
2.0,198,1320.558628
4.0,277,1339.982423
0.0,125,1347.560596
0.0,127,1355.052815
0.0,127,1364.407621
12.0,406,1391.963047
5.0,350,1413.349834
5.0,350,1433.375974
0.0,129,1441.137727
0.0,125,1449.419816
0.0,127,1457.702559
1.0,175,1472.995191
1.0,155,1484.975576
2.0,202,1495.579567
0.0,129,1503.246415
0.0,129,1511.512677
5.0,350,1536.650937
2.0,200,1549.119392
2.0,223,1564.381877
0.0,129,1573.380124
0.0,129,1580.321123
2.0,202,1592.207509
3.0,248,1606.990193
0.0,127,1613.866442
4.0,299,1632.967535
9.0,404,1660.04441
0.0,129,1667.013647
0.0,129,1674.191229
0.0,127,1681.170209
2.0,202,1696.277067
2.0,202,1713.444675
0.0,127,1720.246364
4.0,297,1741.19921
0.0,127,1751.993645
2.0,202,1765.119322
10.0,433,1796.076366
5.0,347,1820.115758
2.0,223,1834.540837
5.0,350,1857.614006
0.0,127,1864.52224
0.0,125,1872.283922
0.0,127,1879.924636
1.0,176,1890.577148
2.0,206,1902.459199
0.0,129,1912.217477
0.0,129,1921.813254
0.0,129,1930.323829
0.0,129,1937.64291
9.0,404,1960.264417
2.0,200,1972.111167
1.0,155,1981.140982
5.0,350,2006.763188
0.0,125,2015.820373
9.0,380,2042.138345
0.0,127,2051.259063
3.0,249,2069.071333
0.0,127,2078.168985
2.0,202,2093.057162
2.0,202,2107.217041
1.0,172,2120.353521
5.0,350,2144.494155
0.0,127,2151.419169
0.0,127,2157.66527
8.0,372,2184.167324
1.0,155,2196.352153
5.0,350,2222.351783
1.0,155,2230.800419
1.0,155,2240.083127
0.0,129,2248.611262
8.0,412,2276.524126
3.0,229,2292.725468
0.0,127,2301.187783
2.0,202,2316.341042
0.0,129,2324.643883
0.0,129,2333.329484
2.0,183,2344.021552
6.0,398,2373.553234
4.0,299,2392.528177
4.0,320,2410.0836
10.0,428,2438.187928
0.0,125,2445.940946
5.0,367,2468.333371
3.0,246,2483.138503
1.0,155,2493.455559
4.0,278,2518.34437
11.0,485,2551.498749
9.0,425,2579.68808
2.0,202,2595.392395
6.0,357,2619.731097
2.0,206,2634.955543
1.0,155,2644.688479
2.0,187,2656.129077
0.0,129,2664.012428
2.0,200,2675.661206
3.0,236,2694.309225
1.0,155,2702.291784
0.0,127,2710.709343
1.0,178,2723.838116
6.0,369,2751.058342
0.0,127,2759.90031
5.0,327,2776.956024
1.0,153,2786.251361
5.0,305,2809.443503
1.0,157,2819.416532
4.0,248,2836.658651
2.0,200,2849.694765
1.0,173,2863.771086
2.0,183,2875.874764
0.0,129,2883.999716
3.0,216,2904.217741
0.0,129,2912.457564
12.0,521,2952.821274
6.0,399,2977.535112
1.0,153,2988.785439
1.0,157,2996.778084
2.0,183,3011.985441
3.0,248,3028.336063
3.0,216,3041.01922
4.0,319,3064.699121
1.0,155,3076.114869
3.0,218,3090.943562
1.0,153,3102.059505
11.0,480,3130.356135
6.0,403,3159.012132
13.0,457,3192.464261
0.0,129,3202.326199
0.0,129,3209.495702
0.0,127,3216.426059
1.0,171,3231.587709
0.0,129,3238.69302
4.0,299,3260.470296
1.0,155,3270.156619
4.0,297,3287.810177
5.0,330,3311.826887
1.0,176,3321.912195
2.0,187,3331.090527
2.0,188,3340.986321
0.0,129,3348.870711
5.0,350,3370.307246
1.0,176,3381.13512
2.0,204,3391.43304
3.0,228,3411.262101
9.0,424,3445.429331
1.0,175,3460.126835
3.0,237,3473.549171
1.0,175,3486.761884
0.0,127,3496.095931
18.0,694,3551.744225
3.0,239,3569.600036
11.0,482,3605.705179
11.0,498,3644.617231
1.0,178,3656.113103
5.0,350,3681.395687
6.0,357,3705.699485
2.0,203,3717.611006
10.0,452,3752.837268
8.0,477,3786.507818
10.0,470,3819.331428
3.0,218,3833.607261
7.0,427,3870.391238
2.0,204,3884.105715
17.0,634,3929.026952
0.0,129,3939.331288
2.0,199,3952.838681
12.0,515,3992.649443
7.0,250,4009.221299
4.0,280,4029.554416
1.0,155,4045.36733
9.0,349,4072.40099
5.0,335,4090.340747
