#{"t_start": 1544021286.5138824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,104.762661
2.0,202,117.469347
0.0,129,126.203928
5.0,350,166.095857
2.0,202,181.566877
2.0,200,196.508566
0.0,129,205.359368
0.0,129,213.393611
3.0,250,234.877863
3.0,250,249.494047
4.0,301,271.705909
1.0,157,281.970435
1.0,175,294.685456
0.0,127,303.435463
0.0,125,312.023487
0.0,127,317.890094
1.0,157,329.126978
0.0,127,344.393106
0.0,127,352.78887
3.0,253,372.165861
1.0,176,383.770233
2.0,202,399.687902
0.0,127,409.73008
0.0,127,419.243894
2.0,200,434.609077
2.0,220,449.11188
0.0,127,456.682076
1.0,175,467.173989
3.0,250,483.520691
0.0,127,491.10007
3.0,270,512.197397
1.0,173,526.457973
0.0,129,536.893559
0.0,127,545.287132
1.0,171,556.320173
2.0,202,569.129772
2.0,202,581.146476
0.0,129,588.131052
0.0,129,594.15925
0.0,129,603.641596
1.0,173,613.373132
5.0,327,636.724379
0.0,127,646.557993
0.0,129,653.825923
2.0,202,669.138268
9.0,404,699.807871
7.0,432,727.781981
0.0,127,735.806045
0.0,125,746.254386
2.0,202,758.440071
2.0,200,771.769998
2.0,200,785.985567
1.0,173,796.885422
11.0,464,829.781271
13.0,457,864.426461
2.0,198,881.562183
0.0,125,891.040065
3.0,251,908.76772
2.0,202,922.177325
0.0,125,930.735931
0.0,129,939.239119
0.0,129,947.468319
5.0,350,972.04506
2.0,202,988.493377
0.0,127,996.93229
0.0,129,1006.918744
0.0,129,1015.262779
1.0,173,1028.369503
0.0,125,1037.932142
0.0,129,1046.366265
0.0,127,1053.096178
4.0,297,1070.925661
5.0,352,1092.077721
1.0,153,1100.78878
4.0,301,1123.069567
0.0,129,1129.204787
0.0,127,1137.124732
2.0,202,1148.863054
0.0,129,1156.022662
2.0,200,1168.330842
5.0,350,1196.141671
2.0,202,1208.581365
0.0,127,1216.372059
2.0,200,1230.253473
2.0,202,1244.020578
6.0,382,1267.180987
5.0,350,1292.167991
0.0,127,1301.3008
0.0,127,1308.335466
0.0,127,1315.279123
3.0,248,1332.809146
5.0,350,1355.747436
9.0,404,1383.178765
0.0,129,1393.287351
4.0,299,1411.988519
5.0,350,1431.017854
0.0,129,1438.521423
0.0,125,1447.353737
0.0,129,1456.211876
