#{"t_start": 1544021291.735674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,103.044773
3.0,248,118.760147
6.0,382,161.499205
9.0,404,193.782685
9.0,404,224.876578
5.0,330,246.02756
5.0,351,272.211849
1.0,171,284.080767
0.0,129,292.290644
4.0,298,312.226618
1.0,176,324.51609
3.0,252,349.466836
0.0,125,359.059026
4.0,278,378.339719
2.0,185,392.276508
1.0,157,405.212313
2.0,222,424.267983
0.0,129,431.365388
0.0,129,439.905109
2.0,205,452.962218
1.0,172,463.068097
1.0,176,474.772576
0.0,127,481.780703
3.0,271,500.88835
4.0,271,525.789376
0.0,125,534.335352
0.0,127,542.032998
0.0,129,550.801841
0.0,125,557.900293
0.0,123,565.852495
1.0,157,574.464516
1.0,175,584.439134
2.0,200,597.05748
4.0,299,617.255419
4.0,297,638.470458
5.0,350,664.043735
0.0,125,675.969353
0.0,129,683.447379
2.0,202,696.58117
10.0,450,724.857126
0.0,125,733.686422
0.0,129,743.498533
2.0,202,756.468206
0.0,125,764.732291
2.0,202,778.774435
2.0,200,791.597746
0.0,129,798.465415
0.0,129,806.538428
1.0,176,819.987321
0.0,129,828.255543
0.0,129,836.560646
5.0,372,867.229083
9.0,404,898.576008
2.0,200,913.621831
0.0,127,920.690857
10.0,433,952.514269
6.0,380,981.094801
0.0,127,989.78797
0.0,125,999.340335
9.0,404,1030.768165
0.0,129,1039.206431
0.0,125,1046.285707
5.0,350,1067.153907
0.0,129,1073.973258
2.0,202,1086.473079
0.0,127,1093.497672
9.0,427,1122.88158
9.0,404,1148.078369
3.0,248,1163.044564
4.0,320,1188.649588
0.0,127,1196.194941
2.0,200,1208.871911
3.0,248,1226.264787
2.0,202,1239.670476
3.0,246,1253.779525
5.0,352,1279.68461
0.0,129,1286.522453
9.0,404,1313.796963
5.0,352,1338.512282
5.0,346,1362.904672
0.0,127,1370.190867
0.0,127,1376.530433
2.0,202,1392.650038
9.0,404,1414.651037
6.0,397,1440.652462
5.0,350,1468.06572
5.0,350,1491.726395
5.0,344,1515.59768
0.0,123,1523.950598
4.0,297,1543.625995
0.0,129,1551.403805
1.0,173,1563.311662
0.0,127,1571.308093
0.0,129,1578.607251
0.0,125,1585.808849
0.0,129,1592.592239
0.0,129,1599.698065
3.0,248,1615.173129
1.0,173,1625.966899
0.0,129,1632.651057
0.0,127,1641.579891
0.0,129,1650.511342
0.0,129,1657.031647
2.0,198,1668.329049
0.0,129,1675.754695
6.0,378,1706.195873
0.0,129,1714.382107
2.0,202,1729.116508
1.0,157,1738.067984
1.0,156,1751.464303
2.0,202,1763.826621
9.0,404,1792.826312
0.0,129,1802.362036
0.0,127,1809.198795
1.0,157,1819.331694
6.0,380,1845.219393
2.0,202,1856.971314
5.0,350,1879.755092
0.0,125,1886.878197
12.0,514,1924.128586
12.0,536,1955.531777
0.0,127,1961.182063
0.0,127,1969.683614
0.0,129,1977.15602
0.0,127,1986.970671
0.0,127,1995.770054
1.0,155,2004.960739
2.0,217,2019.856332
10.0,432,2052.090633
2.0,202,2065.983694
0.0,129,2075.367441
5.0,350,2100.750238
0.0,127,2110.567474
2.0,222,2126.907244
1.0,159,2136.896884
0.0,127,2144.818099
2.0,190,2154.414531
0.0,127,2160.102592
9.0,404,2193.72506
0.0,129,2202.709258
2.0,223,2218.581892
1.0,155,2226.839493
2.0,224,2242.154253
2.0,204,2254.170888
5.0,350,2278.20346
4.0,297,2300.097195
6.0,396,2329.520779
1.0,176,2339.560333
0.0,129,2347.952521
0.0,129,2356.944564
10.0,454,2388.412473
1.0,173,2398.564378
0.0,129,2404.525994
0.0,127,2410.835428
1.0,176,2423.527707
0.0,127,2430.530103
4.0,296,2448.009678
2.0,203,2461.412803
4.0,321,2480.795244
2.0,201,2497.006627
3.0,252,2517.465602
5.0,309,2538.008439
1.0,157,2548.149189
1.0,155,2557.772829
1.0,155,2567.898425
5.0,329,2591.878218
10.0,452,2624.415068
4.0,319,2644.973955
10.0,447,2674.05838
1.0,155,2686.517567
4.0,298,2704.65133
1.0,155,2716.271901
0.0,129,2724.823992
4.0,265,2745.070883
0.0,129,2754.462607
8.0,475,2780.639492
0.0,129,2789.646127
9.0,382,2818.596488
4.0,297,2838.270496
2.0,220,2853.202066
3.0,270,2873.461693
1.0,172,2885.340138
9.0,327,2913.921811
0.0,129,2923.096249
10.0,451,2954.229947
10.0,448,2985.990222
3.0,218,2998.432952
1.0,157,3014.175735
6.0,364,3034.990906
4.0,245,3052.398974
2.0,200,3067.455841
0.0,129,3075.419027
3.0,218,3091.297243
1.0,157,3101.605065
3.0,232,3114.940523
6.0,356,3138.226378
0.0,127,3145.008621
4.0,299,3168.45643
5.0,350,3193.450774
9.0,404,3219.056805
3.0,250,3240.430184
3.0,268,3259.289452
2.0,202,3270.523618
5.0,328,3292.950806
9.0,380,3317.99156
6.0,375,3337.868859
3.0,257,3355.634598
2.0,204,3366.24783
1.0,176,3377.090863
6.0,400,3405.241889
4.0,247,3424.345382
2.0,202,3440.306575
3.0,230,3458.499295
6.0,394,3486.31951
3.0,266,3506.924257
5.0,348,3536.099695
4.0,302,3555.965244
2.0,220,3574.349668
5.0,315,3596.455265
9.0,404,3627.515735
5.0,347,3653.059959
12.0,321,3676.27032
3.0,216,3690.242508
3.0,230,3704.797245
4.0,260,3720.935501
4.0,280,3744.97052
4.0,283,3761.820111
3.0,227,3778.129222
4.0,263,3798.594538
8.0,299,3817.933314
1.0,153,3828.075375
8.0,425,3863.572524
2.0,205,3878.175766
6.0,379,3903.897577
10.0,359,3931.014809
15.0,533,3969.603062
4.0,265,3990.77926
2.0,224,4005.711884
1.0,178,4017.010272
4.0,284,4043.258837
12.0,323,4068.871409
1.0,155,4075.615979
14.0,610,4118.279451
11.0,475,4150.934122
13.0,351,4182.246228
12.0,302,4201.737827
1.0,155,4210.952352
11.0,480,4254.046609
8.0,447,4284.331566
3.0,251,4300.209425
5.0,345,4324.534383
9.0,504,4356.344753
7.0,427,4384.667709
5.0,352,4407.748552
17.0,652,4447.215478
6.0,397,4474.369121
4.0,282,4495.25522
3.0,271,4512.791095
5.0,350,4535.324532
9.0,464,4566.881876
4.0,296,4584.192523
14.0,386,4611.279693
12.0,302,4636.112305
13.0,585,4676.991587
6.0,394,4701.571867
11.0,607,4740.556792
4.0,279,4761.705738
