#{"t_start": 1544021282.8557308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,108.212597
4.0,299,127.961478
1.0,155,152.764757
5.0,328,179.775038
4.0,303,201.591318
0.0,129,210.08723
0.0,127,218.131431
1.0,175,232.844483
3.0,268,250.633173
3.0,273,267.359367
0.0,129,278.707442
0.0,129,286.751384
3.0,250,304.982351
0.0,127,314.447564
2.0,218,326.492099
0.0,125,335.296798
0.0,127,350.670444
0.0,129,359.216023
4.0,318,384.135205
0.0,129,390.806006
0.0,127,401.546113
2.0,204,418.200356
1.0,158,432.279973
1.0,157,441.143326
1.0,175,452.875021
3.0,230,467.855409
0.0,127,474.251952
1.0,155,484.916531
2.0,202,497.173278
0.0,123,504.694046
2.0,202,522.858239
1.0,157,536.544424
0.0,127,544.644157
3.0,252,561.781559
0.0,123,568.22082
6.0,380,592.416848
0.0,125,598.274432
0.0,127,607.701507
0.0,127,614.651521
0.0,127,622.236603
0.0,127,630.258857
2.0,206,646.228498
2.0,202,659.037548
3.0,248,679.311598
0.0,127,689.635893
2.0,202,702.195719
4.0,319,723.411978
2.0,198,734.721968
0.0,123,743.078635
2.0,198,756.779951
3.0,248,774.363273
3.0,248,792.153803
0.0,129,799.807718
0.0,129,806.31215
0.0,129,814.18444
0.0,127,822.274217
4.0,297,844.604329
2.0,202,859.931529
5.0,350,889.954425
13.0,457,923.840206
5.0,347,948.4916
2.0,202,962.118738
0.0,127,969.921251
3.0,246,989.261605
0.0,127,998.242185
2.0,202,1013.051568
10.0,432,1046.745636
1.0,174,1057.243054
2.0,202,1069.318971
0.0,129,1075.92111
0.0,127,1082.429426
2.0,198,1094.967929
4.0,297,1114.563468
0.0,129,1124.006648
0.0,127,1130.33873
0.0,129,1137.251158
0.0,125,1144.588799
1.0,173,1155.306915
0.0,127,1161.626172
0.0,129,1169.7647
0.0,129,1177.922609
7.0,427,1210.72531
2.0,200,1223.374833
9.0,404,1251.108182
2.0,198,1262.381211
0.0,127,1269.325327
0.0,129,1278.307669
0.0,127,1288.366089
0.0,129,1295.227912
6.0,378,1320.614307
0.0,127,1329.395919
2.0,198,1342.68211
0.0,127,1350.91853
5.0,350,1375.26677
0.0,129,1381.960057
9.0,404,1410.933402
0.0,129,1416.837201
0.0,127,1422.441542
0.0,127,1428.42192
0.0,125,1436.634777
2.0,202,1449.960471
0.0,127,1458.528631
9.0,427,1492.441488
2.0,202,1503.049498
0.0,127,1511.582682
0.0,127,1520.180227
5.0,350,1544.625656
0.0,127,1552.581004
0.0,125,1560.110669
0.0,129,1568.517066
0.0,129,1577.19215
0.0,129,1584.34548
0.0,125,1591.326086
0.0,127,1598.562257
0.0,129,1605.884975
0.0,127,1612.930568
0.0,129,1620.627247
0.0,127,1628.700852
0.0,129,1635.680244
3.0,248,1651.922172
0.0,129,1660.751128
0.0,127,1667.123388
1.0,171,1676.6468
2.0,200,1689.010946
9.0,404,1721.518559
10.0,435,1753.302559
0.0,125,1762.533098
0.0,129,1769.869601
3.0,248,1786.77207
2.0,202,1801.186482
0.0,127,1810.244163
0.0,129,1817.645977
0.0,127,1825.656952
2.0,198,1838.468456
5.0,350,1861.790309
2.0,200,1873.281077
5.0,350,1896.040648
0.0,129,1903.760003
0.0,127,1910.237322
0.0,125,1920.681308
0.0,129,1929.553311
0.0,129,1938.536134
5.0,352,1956.690678
0.0,129,1964.72446
0.0,127,1970.273313
0.0,127,1978.744082
0.0,125,1985.981946
9.0,404,2016.206432
0.0,129,2024.54261
2.0,198,2038.124946
0.0,129,2046.423928
5.0,350,2072.043293
9.0,401,2101.638898
0.0,127,2111.020445
1.0,157,2123.172232
1.0,175,2135.542289
1.0,175,2146.76155
0.0,127,2154.349781
0.0,129,2160.559343
1.0,157,2167.660862
0.0,129,2174.731305
0.0,127,2186.370745
