#{"t_start": 1544021291.0596387, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,998,8914.995222
28.0,900,8975.228724
30.0,977,9042.761369
32.0,674,9083.558918
39.0,1253,9177.483886
1.0,157,9188.787638
19.0,669,9233.184611
31.0,884,9292.117866
35.0,959,9355.804004
27.0,755,9407.402052
29.0,973,9465.218194
46.0,934,9526.042695
50.0,1240,9609.771515
34.0,934,9674.04407
50.0,1160,9746.186893
47.0,1387,9841.312133
42.0,1177,9915.939373
22.0,807,9972.317361
27.0,953,10041.785241
19.0,758,10088.070514
24.0,750,10135.583539
9.0,501,10167.20663
54.0,1230,10239.033591
204.0,970,10304.94855
39.0,982,10375.717607
26.0,809,10436.226519
20.0,791,10487.550623
51.0,925,10545.763687
53.0,1146,10622.655904
26.0,664,10667.432018
33.0,952,10725.488809
43.0,1111,10804.286235
41.0,1131,10880.48062
40.0,1104,10953.879694
40.0,1010,11022.345939
34.0,986,11107.694374
0.0,129,11118.095936
21.0,793,11221.001459
60.0,1293,11309.544062
32.0,833,11362.561576
4.0,257,11380.374481
1.0,160,11390.073632
52.0,1271,11474.20149
64.0,1534,11617.764861
54.0,1443,11736.454164
45.0,1212,11834.485075
49.0,936,11936.689576
52.0,841,12007.943026
48.0,1275,12096.286719
53.0,1163,12175.82441
60.0,1368,12283.122544
84.0,1851,12416.594527
52.0,1328,12538.215108
48.0,1081,12620.899388
47.0,905,12702.36552
83.0,1543,12810.557276
40.0,1038,12911.897587
55.0,977,12984.339462
69.0,1503,13130.397694
75.0,1469,13244.518776
65.0,1454,13340.340437
28.0,1037,13440.691412
65.0,1185,13521.59593
51.0,1334,13640.039176
87.0,1634,13767.962114
62.0,1469,13891.230236
54.0,1189,13978.988719
37.0,1104,14072.221191
56.0,1213,14186.332274
88.0,1291,14289.257056
55.0,1178,14387.623325
83.0,1365,14491.122625
59.0,1301,14597.145898
80.0,1450,14689.828051
46.0,1152,14789.745709
56.0,1158,14881.261254
29.0,978,14961.063593
37.0,1053,15056.945236
67.0,1132,15164.592202
68.0,1223,15280.084388
59.0,1364,15387.581491
141.0,1800,15566.37378
83.0,1309,15677.323843
38.0,906,15750.373193
79.0,1497,15845.676935
53.0,1068,15936.95032
69.0,1342,16036.319184
61.0,1097,16125.966606
103.0,1534,16240.148432
73.0,1552,16390.532005
107.0,1530,16520.607091
60.0,1401,16638.839732
94.0,1281,16723.254744
89.0,1492,16842.583483
13.0,580,16885.694654
88.0,1397,17022.110827
40.0,1028,17104.120659
1.0,157,17114.212356
0.0,129,17121.051556
6.0,321,17142.184074
177.0,1463,17261.774347
68.0,1046,17346.785495
88.0,1422,17438.468977
117.0,1566,17570.397391
89.0,1376,17668.929654
123.0,1603,17801.700118
101.0,1511,17928.431994
57.0,1074,18019.639107
50.0,1066,18109.646308
171.0,1765,18264.836284
7.0,384,18291.332263
134.0,1679,18431.176691
38.0,983,18497.688179
345.0,1370,18589.538692
53.0,859,18656.224013
84.0,1332,18785.522354
121.0,1616,18900.265063
161.0,1629,19025.731434
64.0,1133,19106.630251
154.0,1595,19207.008657
26.0,858,19256.665878
130.0,1696,19398.266952
28.0,845,19457.54953
21.0,614,19506.531165
91.0,1282,19626.893765
76.0,1313,19743.005376
98.0,1374,19844.446562
20.0,600,19879.890029
148.0,1629,20028.188891
127.0,1608,20176.076915
35.0,938,20271.470809
183.0,1785,20444.7499
121.0,1553,20590.797622
34.0,941,20661.770428
2.0,182,20672.621803
92.0,1255,20778.907239
38.0,918,20842.081046
53.0,800,20896.458927
111.0,1527,21031.620449
28.0,712,21080.77667
49.0,951,21161.318739
77.0,1126,21273.850102
34.0,908,21364.628077
0.0,129,21377.200499
11.0,271,21395.843702
108.0,1115,21506.339121
118.0,1772,21620.670005
179.0,1757,21745.464
5.0,346,21768.934136
0.0,125,21784.626435
78.0,1210,21889.165274
25.0,816,21963.703591
25.0,827,22038.058217
84.0,1320,22158.343481
3.0,256,22176.459109
61.0,983,22250.711945
34.0,849,22319.022885
11.0,271,22333.951355
145.0,1798,22506.5472
71.0,1314,22648.157804
154.0,1504,22768.046835
54.0,1428,22881.556833
1.0,175,22915.537621
164.0,1440,23023.527596
152.0,1643,23151.059849
98.0,1403,23242.991928
108.0,1352,23332.506726
70.0,1414,23444.260576
162.0,1304,23528.538586
105.0,1393,23631.73413
84.0,1389,23756.038054
298.0,1730,23889.145272
42.0,772,23938.201624
205.0,1611,24076.640404
191.0,1177,24171.788367
196.0,1387,24275.049847
333.0,1692,24433.251061
136.0,1563,24571.767364
96.0,1274,24684.953376
278.0,1359,24811.111865
58.0,1368,24926.964839
132.0,1625,25046.845227
226.0,1339,25170.266755
271.0,1690,25294.28554
124.0,1511,25416.541769
48.0,1116,25487.646026
3.0,249,25514.186798
209.0,1928,25634.614702
20.0,719,25701.080267
138.0,1379,25821.83302
297.0,1598,25949.346756
78.0,1154,26047.182086
252.0,1859,26224.798961
346.0,1961,26414.331465
142.0,1409,26527.169555
270.0,1913,26657.865659
25.0,702,26719.683419
280.0,1365,26807.921033
272.0,1370,26921.486706
175.0,1831,27079.726992
235.0,1549,27190.651585
252.0,1614,27301.74666
201.0,1770,27425.213221
190.0,1251,27523.846018
180.0,1348,27623.092002
153.0,1562,27739.317477
88.0,1222,27835.578132
61.0,1370,27939.363726
20.0,680,27990.070355
96.0,1195,28070.884183
15.0,624,28123.201484
38.0,772,28194.564025
199.0,1391,28315.642767
195.0,987,28392.439736
67.0,1226,28482.883904
39.0,990,28573.696468
182.0,1708,28709.078696
159.0,1750,28870.799727
294.0,1463,28998.486602
167.0,1635,29124.624038
271.0,1372,29226.748431
118.0,1179,29319.339495
125.0,1355,29424.358246
231.0,1093,29518.143681
255.0,1864,29670.215777
101.0,1321,29763.126789
231.0,1805,29931.088178
10.0,478,29986.821587
61.0,828,30071.286037
280.0,1795,30207.568841
175.0,1367,30317.837124
75.0,1318,30404.912531
127.0,1365,30531.854827
146.0,1410,30654.03901
308.0,1847,30814.712632
234.0,1421,30930.982451
135.0,1445,31043.192914
325.0,1998,31212.498768
197.0,1706,31345.664533
282.0,1694,31489.373248
319.0,2016,31650.558549
270.0,1995,31816.439487
96.0,1133,31905.116889
213.0,1514,32008.889485
248.0,1698,32169.695007
292.0,2004,32329.382112
261.0,1831,32461.992282
214.0,1486,32596.157226
331.0,1952,32759.296525
11.0,524,32810.211879
76.0,1244,32945.314658
335.0,1802,33099.99993
133.0,1558,33214.326184
358.0,1697,33334.104069
312.0,1886,33483.334064
237.0,1328,33601.419727
328.0,1565,33710.613735
89.0,1184,33807.65113
352.0,2097,33983.047271
207.0,1541,34124.129047
356.0,1898,34278.842205
53.0,978,34359.790029
105.0,1317,34466.61134
153.0,1709,34576.084188
327.0,1604,34702.245556
235.0,1621,34825.075397
372.0,1949,35002.171194
392.0,2005,35157.699429
280.0,1655,35292.924699
347.0,1796,35414.836295
302.0,1957,35603.13215
289.0,1775,35719.466917
360.0,2189,35886.527286
334.0,1943,36035.940836
334.0,1914,36203.525867
284.0,1840,36350.531377
406.0,2320,36510.450852
391.0,2158,36687.78311
287.0,1242,36780.119148
367.0,1766,36923.443329
405.0,1700,37066.037488
211.0,1938,37210.712584
331.0,2338,37393.947063
191.0,1776,37579.06964
328.0,1372,37668.43028
203.0,1232,37759.671529
383.0,1826,37915.53229
365.0,1827,38088.753715
268.0,1597,38249.465716
16.0,684,38303.132015
298.0,1436,38406.760276
388.0,2133,38591.594729
215.0,1193,38671.808308
222.0,1377,38791.860514
406.0,2382,38960.622378
390.0,2325,39128.634745
391.0,2197,39326.338775
370.0,2040,39499.39183
209.0,1827,39646.773563
326.0,1768,39800.167427
289.0,1982,39966.358111
116.0,1570,40094.817603
363.0,2308,40283.037725
125.0,1507,40400.424872
362.0,2016,40547.814083
340.0,1874,40729.642335
414.0,2455,40941.174234
91.0,1203,41034.001299
290.0,1998,41192.624211
370.0,1961,41339.226793
382.0,2218,41540.77733
365.0,2113,41703.679512
341.0,1703,41832.004058
147.0,1784,41983.853887
354.0,2027,42147.57236
418.0,2204,42326.746889
314.0,1922,42510.295094
325.0,2257,42703.60752
389.0,1905,42875.107441
369.0,1779,43010.485058
404.0,2643,43210.592659
6.0,350,43251.626877
0.0,127,43261.279064
3.0,248,43279.642884
2.0,202,43309.387582
0.0,129,43319.672371
0.0,129,43330.761826
7.0,425,43357.641777
140.0,1295,43446.224116
113.0,1426,43547.005511
422.0,2222,43708.624566
353.0,2367,43902.91257
312.0,1605,44032.501011
273.0,2020,44204.570023
404.0,2345,44389.286608
358.0,2355,44586.789118
422.0,2282,44774.597462
218.0,1714,44904.049549
412.0,2196,45059.844472
398.0,2410,45260.614835
199.0,1629,45380.679778
398.0,2061,45576.911378
164.0,1448,45673.038783
394.0,2337,45873.728692
401.0,2152,46040.632816
398.0,2629,46222.654748
395.0,2237,46391.371469
432.0,2428,46608.981537
350.0,2370,46784.893658
406.0,2087,46998.625175
426.0,2186,47170.411824
396.0,1987,47336.076752
325.0,2144,47522.672328
197.0,1451,47623.775028
377.0,1662,47770.532542
223.0,1562,47895.218996
84.0,1555,48005.893605
384.0,2372,48192.095079
389.0,2388,48373.86673
342.0,1886,48528.229993
396.0,2596,48755.412269
85.0,1412,48875.347956
380.0,1697,48986.536563
303.0,2079,49144.209051
50.0,1278,49270.501227
0.0,123,49278.728261
32.0,838,49332.034035
381.0,2170,49484.647306
334.0,1931,49646.765673
5.0,276,49662.193951
358.0,1569,49778.121679
396.0,2259,49985.837175
389.0,2218,50171.342877
305.0,2022,50305.222933
357.0,1980,50474.302371
346.0,2009,50657.194068
419.0,2651,50869.973349
419.0,2946,51091.924945
421.0,2380,51293.235424
104.0,1413,51422.31639
395.0,1875,51578.611262
288.0,1966,51736.389169
388.0,2334,51914.910834
351.0,2463,52112.899241
327.0,2182,52261.48499
349.0,1971,52426.884906
361.0,1436,52540.935545
342.0,1999,52701.527443
347.0,1998,52863.938277
337.0,1965,53003.481198
373.0,2162,53210.002256
398.0,2928,53456.06672
338.0,1959,53609.596445
372.0,1852,53762.338937
343.0,1874,53877.281589
345.0,1419,53983.81349
369.0,2112,54136.551369
250.0,1831,54292.254233
2.0,185,54304.058747
1.0,154,54331.555665
0.0,127,54338.34648
1.0,155,54347.648765
2.0,223,54359.365388
0.0,129,54367.043729
