#{"t_start": 1544021287.2025867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.396007
0.0,127,110.710724
0.0,129,117.886012
2.0,202,146.263303
0.0,125,153.274582
3.0,250,172.711366
4.0,297,196.049674
0.0,127,204.74509
0.0,125,212.516451
0.0,127,220.825818
4.0,298,244.619436
3.0,236,259.114056
0.0,129,268.527994
1.0,157,279.341486
7.0,324,303.478322
1.0,155,313.150889
3.0,276,331.625667
0.0,127,346.767886
0.0,127,355.166733
5.0,350,381.848871
1.0,178,392.711539
3.0,272,417.139837
2.0,204,433.30482
1.0,155,443.040096
0.0,125,450.464195
1.0,175,462.126242
3.0,230,476.88534
1.0,171,486.629997
3.0,249,503.869413
1.0,173,519.19072
1.0,171,533.64753
3.0,250,550.139901
0.0,129,559.148149
1.0,178,569.920351
0.0,129,577.387334
0.0,127,584.654523
2.0,202,595.53529
7.0,408,623.400603
9.0,425,654.140113
0.0,127,663.631697
5.0,372,692.70185
1.0,173,703.630511
0.0,125,712.344649
9.0,403,737.603173
0.0,127,747.546962
0.0,125,754.647636
6.0,398,783.282392
0.0,129,791.718517
0.0,125,798.274664
2.0,198,810.450498
0.0,127,818.302762
5.0,350,845.475035
0.0,123,854.092322
2.0,202,870.868215
4.0,297,895.394751
9.0,401,923.141631
0.0,127,932.040226
5.0,350,957.111755
0.0,129,964.816036
5.0,350,992.840381
9.0,404,1022.635077
0.0,127,1032.738214
0.0,129,1041.827986
2.0,200,1054.13663
9.0,403,1077.432613
0.0,127,1086.320594
0.0,127,1092.442609
0.0,129,1099.704026
0.0,129,1108.788916
0.0,127,1118.396294
2.0,198,1128.741053
0.0,125,1136.587831
9.0,404,1161.119742
2.0,202,1174.703432
0.0,129,1183.884116
4.0,297,1206.19046
0.0,127,1213.278564
0.0,127,1222.227927
2.0,202,1236.577778
0.0,127,1243.593078
2.0,202,1255.353717
9.0,404,1284.045999
0.0,125,1290.671898
0.0,127,1299.821059
2.0,200,1311.456393
0.0,127,1319.720563
2.0,202,1333.052407
2.0,202,1347.155269
6.0,396,1374.178328
11.0,484,1407.661526
2.0,202,1417.186271
0.0,127,1423.025463
0.0,129,1431.270716
0.0,127,1438.288822
0.0,129,1447.890489
5.0,350,1475.674389
9.0,404,1501.412471
0.0,127,1509.707009
2.0,202,1524.889676
0.0,127,1531.855948
4.0,319,1554.011381
0.0,127,1562.379629
0.0,125,1570.716033
0.0,129,1578.056548
6.0,382,1601.196182
3.0,267,1617.552331
2.0,200,1630.034396
3.0,246,1645.770224
0.0,125,1654.593758
2.0,202,1665.647923
0.0,127,1672.401375
0.0,127,1679.821994
0.0,125,1687.089337
6.0,399,1719.402148
2.0,200,1733.989353
0.0,127,1740.884499
0.0,127,1750.88901
0.0,129,1760.125934
2.0,202,1773.182154
5.0,323,1795.942129
3.0,274,1814.541155
0.0,129,1822.82918
0.0,127,1831.271573
9.0,404,1857.778375
0.0,129,1864.792536
10.0,451,1894.125789
2.0,200,1905.525106
5.0,352,1933.372724
5.0,350,1951.844806
3.0,248,1965.646715
3.0,216,1979.734389
0.0,127,1988.522334
0.0,123,1998.327036
5.0,372,2023.314895
4.0,275,2042.616879
4.0,301,2063.889992
0.0,125,2073.512104
0.0,123,2082.316338
0.0,127,2091.291389
6.0,397,2121.481232
0.0,125,2130.233887
3.0,246,2145.94959
0.0,127,2152.972126
1.0,157,2160.510898
4.0,319,2183.957501
1.0,173,2197.700307
2.0,200,2212.172752
1.0,153,2222.897199
2.0,183,2232.825086
3.0,252,2249.678009
0.0,123,2257.061649
2.0,198,2268.602182
2.0,202,2283.203623
5.0,350,2309.916946
0.0,129,2318.729328
5.0,326,2340.350054
3.0,230,2355.577992
2.0,201,2369.882613
0.0,123,2379.313372
2.0,200,2391.224651
1.0,173,2401.388317
4.0,283,2415.997661
5.0,352,2439.677268
9.0,404,2465.594132
4.0,297,2483.292109
1.0,159,2493.844666
1.0,157,2506.556793
0.0,129,2517.665893
0.0,129,2525.844812
0.0,129,2534.401029
1.0,155,2543.954814
0.0,127,2552.242327
8.0,369,2576.77809
0.0,129,2584.895244
2.0,221,2601.818538
6.0,396,2630.551282
2.0,187,2643.229135
1.0,157,2652.658214
1.0,157,2661.290401
0.0,129,2668.915068
0.0,129,2676.234846
4.0,264,2696.764783
1.0,176,2705.719752
0.0,127,2715.407831
5.0,308,2737.186322
2.0,201,2752.668077
4.0,301,2770.343672
3.0,233,2783.639787
0.0,127,2791.958448
5.0,329,2816.884203
2.0,202,2831.243334
1.0,157,2840.744947
4.0,260,2858.125798
0.0,127,2867.792923
3.0,251,2885.387671
2.0,183,2903.580934
11.0,271,2923.167486
3.0,216,2937.808234
5.0,326,2959.688554
4.0,264,2977.642198
5.0,347,2999.961991
2.0,185,3017.832242
2.0,202,3028.92704
1.0,155,3037.911834
1.0,155,3047.680042
2.0,181,3060.380756
5.0,350,3085.745379
1.0,174,3098.621506
4.0,297,3117.342481
1.0,157,3125.082494
4.0,297,3145.436584
4.0,249,3162.941956
2.0,203,3179.237106
1.0,155,3189.294142
2.0,200,3202.717004
2.0,202,3214.423424
10.0,452,3248.990731
4.0,297,3269.66418
7.0,450,3299.094191
0.0,127,3308.811866
12.0,497,3336.124685
1.0,155,3344.727038
4.0,285,3363.271053
8.0,283,3380.331261
1.0,157,3388.669261
3.0,226,3404.951463
3.0,228,3423.40943
4.0,306,3448.303501
1.0,155,3460.791166
12.0,546,3499.692304
3.0,240,3518.790622
2.0,224,3536.971194
3.0,230,3552.867876
1.0,155,3562.58886
5.0,334,3591.108713
3.0,247,3607.122099
5.0,278,3628.012011
4.0,260,3648.124535
0.0,129,3655.893274
10.0,453,3688.444757
5.0,309,3708.511608
8.0,491,3740.394267
4.0,260,3761.581306
5.0,370,3788.854927
10.0,435,3818.6857
3.0,214,3833.630324
7.0,411,3868.516903
10.0,453,3899.21378
2.0,186,3913.272573
7.0,248,3930.296735
3.0,232,3948.331058
14.0,578,3992.793119
8.0,279,4011.303483
3.0,215,4026.614223
2.0,206,4046.377617
15.0,530,4082.050713
15.0,515,4118.293204
11.0,554,4157.253766
9.0,330,4186.911124
13.0,351,4209.470143
9.0,380,4235.673514
11.0,271,4263.198931
12.0,320,4284.104347
13.0,369,4308.533618
6.0,362,4334.809737
4.0,276,4352.768428
3.0,211,4364.177209
12.0,623,4405.642883
4.0,298,4423.865758
7.0,389,4447.324177
12.0,520,4482.179885
5.0,335,4507.900632
5.0,350,4531.527398
11.0,271,4546.154511
4.0,288,4565.287433
9.0,477,4595.741024
1.0,176,4605.709539
2.0,205,4622.429501
11.0,271,4644.997233
10.0,450,4676.048157
14.0,507,4707.997703
10.0,494,4740.357124
7.0,357,4765.990448
7.0,388,4789.842712
4.0,299,4810.175307
12.0,442,4838.695637
11.0,484,4877.359066
11.0,443,4905.616712
6.0,362,4927.58921
9.0,326,4950.277663
12.0,321,4972.934355
6.0,333,4995.40435
5.0,350,5019.312544
4.0,304,5038.433372
10.0,500,5078.835263
5.0,313,5098.255847
9.0,380,5123.683642
7.0,423,5155.614207
6.0,337,5179.18761
2.0,206,5195.122142
13.0,528,5231.852701
14.0,510,5266.508679
6.0,382,5290.732631
14.0,490,5320.213978
8.0,297,5337.047077
12.0,548,5374.823169
8.0,415,5401.195842
11.0,381,5425.002883
7.0,370,5445.91239
4.0,265,5461.206954
10.0,536,5498.245276
10.0,521,5531.460658
8.0,465,5556.380405
9.0,472,5582.642759
8.0,458,5615.144929
17.0,486,5643.94532
11.0,474,5672.127649
15.0,527,5709.038233
20.0,500,5745.964899
21.0,643,5793.245363
9.0,460,5828.42572
9.0,446,5852.8139
10.0,520,5889.42451
11.0,447,5921.928267
15.0,667,5964.227873
14.0,549,5999.600332
9.0,312,6019.438136
9.0,455,6046.931111
15.0,418,6079.098866
23.0,650,6122.540871
15.0,420,6149.00062
10.0,447,6183.383763
15.0,717,6240.053049
13.0,626,6279.370134
11.0,558,6317.417229
21.0,713,6369.448375
11.0,530,6405.569605
8.0,419,6432.925044
14.0,526,6472.389928
31.0,1009,6536.694766
18.0,674,6576.209881
18.0,680,6616.809046
17.0,523,6644.914172
23.0,730,6696.887153
14.0,644,6737.640716
23.0,765,6794.381211
16.0,712,6844.403869
29.0,741,6885.272531
37.0,832,6936.73555
20.0,793,6990.408406
13.0,590,7026.986033
22.0,648,7071.408218
10.0,499,7101.277
16.0,581,7142.49955
24.0,588,7182.708745
23.0,924,7249.695758
30.0,816,7301.924468
16.0,703,7346.602293
17.0,683,7390.826919
24.0,484,7425.886199
23.0,775,7481.749246
26.0,658,7524.230492
37.0,1173,7598.468866
24.0,835,7647.663574
46.0,1103,7724.755558
16.0,449,7758.82751
15.0,708,7809.506362
31.0,1005,7876.155939
22.0,661,7913.780908
27.0,895,7970.267526
13.0,596,8014.137078
25.0,522,8045.638044
16.0,630,8082.779474
26.0,806,8135.907091
40.0,1039,8199.952308
18.0,787,8250.346386
33.0,981,8322.931315
