#{"t_start": 1544021281.2007563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,107.23882
2.0,200,120.343486
3.0,250,152.473849
4.0,297,175.398466
0.0,127,184.551818
0.0,129,191.318171
3.0,268,212.786561
7.0,427,246.185982
0.0,125,252.790823
1.0,171,262.770707
2.0,220,280.056515
5.0,350,305.700552
1.0,175,317.797442
0.0,125,323.827538
0.0,127,332.755169
1.0,157,350.06032
1.0,151,360.488855
0.0,127,370.426873
1.0,169,382.939159
1.0,175,392.549728
1.0,157,406.696684
0.0,127,416.36494
0.0,127,426.231989
2.0,200,440.621973
5.0,309,461.167745
2.0,188,472.713518
0.0,123,480.776619
1.0,155,490.028913
1.0,155,499.338847
0.0,125,507.201277
0.0,129,518.539176
0.0,127,529.067678
0.0,127,539.526109
6.0,397,566.960706
0.0,127,574.715943
4.0,301,592.77501
10.0,451,621.438643
0.0,129,629.992515
0.0,129,638.431355
0.0,127,648.03242
0.0,125,655.204796
6.0,398,688.596354
0.0,129,696.001976
3.0,245,713.116418
2.0,200,725.156944
5.0,344,748.895648
3.0,246,765.129712
9.0,380,792.507879
4.0,299,810.465799
0.0,129,818.990246
0.0,127,828.823525
0.0,127,837.173806
1.0,178,848.91425
4.0,277,871.228249
2.0,198,887.908843
0.0,125,897.424426
0.0,127,905.951338
0.0,127,914.449695
2.0,202,927.739483
0.0,127,936.460101
0.0,129,945.120557
0.0,129,953.174607
4.0,299,974.389651
0.0,127,984.301239
9.0,401,1014.621973
0.0,123,1022.682908
3.0,248,1042.983642
0.0,127,1051.346433
0.0,127,1058.035952
2.0,200,1070.224297
0.0,129,1076.938762
0.0,129,1083.278692
0.0,127,1092.187446
0.0,129,1098.431487
9.0,404,1127.173114
2.0,202,1138.217276
3.0,271,1154.993433
4.0,278,1171.919551
3.0,251,1190.48588
0.0,127,1200.370781
1.0,157,1210.886345
0.0,127,1217.634024
3.0,248,1234.942188
2.0,202,1248.847597
1.0,173,1258.782259
5.0,350,1281.32567
5.0,347,1306.793627
2.0,202,1318.177356
0.0,125,1326.541372
2.0,204,1339.839125
4.0,299,1359.690404
5.0,350,1383.923559
2.0,200,1398.352668
0.0,127,1406.699663
1.0,154,1415.541868
2.0,198,1424.584336
2.0,202,1436.421088
0.0,127,1443.715565
0.0,127,1452.795514
0.0,127,1461.456293
3.0,248,1481.569149
0.0,127,1491.373712
0.0,127,1497.564246
0.0,129,1504.030528
0.0,127,1512.535162
0.0,129,1520.671496
2.0,200,1534.998949
0.0,129,1543.0516
0.0,125,1551.126642
0.0,127,1558.447871
3.0,246,1576.301109
0.0,129,1583.522441
2.0,222,1596.821471
1.0,152,1604.936831
2.0,202,1616.802343
1.0,155,1626.66479
5.0,350,1649.657716
4.0,298,1668.365432
1.0,176,1678.22928
0.0,125,1685.629327
0.0,125,1692.832015
4.0,319,1719.739777
5.0,344,1743.000863
0.0,125,1751.954195
5.0,350,1777.565613
4.0,298,1799.329863
1.0,157,1809.238791
9.0,404,1837.146028
0.0,127,1843.678693
0.0,127,1851.801484
1.0,177,1863.612987
2.0,202,1875.425769
1.0,176,1886.410724
4.0,297,1905.336617
2.0,202,1918.907129
2.0,202,1934.025126
0.0,129,1942.28064
0.0,129,1948.285018
9.0,380,1969.358653
9.0,404,1997.741034
2.0,202,2011.152672
3.0,250,2028.462706
0.0,129,2036.923826
0.0,129,2045.878628
3.0,246,2063.755923
2.0,202,2077.412542
13.0,459,2112.265004
0.0,127,2121.861173
2.0,198,2136.644954
3.0,230,2151.289689
1.0,159,2160.222268
1.0,153,2167.309364
0.0,125,2173.581235
3.0,248,2194.717978
0.0,127,2204.916592
2.0,200,2218.993604
6.0,397,2244.394999
1.0,155,2255.074171
0.0,127,2262.611287
4.0,321,2284.17862
0.0,129,2293.252382
2.0,206,2307.676904
5.0,350,2333.839956
9.0,380,2358.640054
5.0,347,2384.993887
8.0,494,2414.424008
4.0,281,2431.953449
3.0,248,2447.707278
5.0,352,2469.491939
7.0,448,2498.711051
4.0,300,2524.255649
0.0,129,2532.301788
5.0,350,2556.872272
4.0,299,2575.917131
0.0,127,2583.595387
1.0,174,2597.303283
11.0,463,2629.146798
8.0,299,2650.869405
0.0,125,2658.725288
1.0,157,2667.429533
3.0,250,2682.861232
0.0,129,2692.385033
0.0,129,2701.867408
0.0,127,2708.389236
2.0,185,2721.069223
4.0,322,2743.918581
1.0,173,2757.296232
4.0,283,2774.523759
1.0,175,2783.234049
1.0,175,2794.08236
0.0,127,2803.816363
4.0,297,2824.893244
1.0,155,2836.60671
0.0,127,2843.291038
4.0,299,2863.906702
0.0,127,2873.563502
7.0,425,2909.662471
9.0,480,2944.528965
1.0,176,2958.869677
10.0,454,2988.044521
4.0,253,3003.255998
3.0,216,3022.985588
10.0,526,3055.73848
2.0,205,3070.547014
3.0,233,3087.341946
4.0,277,3107.979363
2.0,201,3120.008462
2.0,186,3129.446167
3.0,230,3144.415913
3.0,253,3161.229026
4.0,319,3186.54775
2.0,201,3198.905585
12.0,504,3232.737218
0.0,125,3244.223217
10.0,432,3275.256937
4.0,298,3292.168252
0.0,129,3301.907142
6.0,377,3327.01526
2.0,187,3336.374101
3.0,251,3350.220371
4.0,283,3368.825968
0.0,129,3375.368137
0.0,129,3382.861621
1.0,155,3391.847916
3.0,248,3408.752649
3.0,228,3427.315426
5.0,326,3453.426145
12.0,522,3490.458496
3.0,249,3509.623409
0.0,129,3520.08152
2.0,200,3536.067152
3.0,248,3555.655431
4.0,319,3579.246881
6.0,399,3607.864751
1.0,173,3620.743953
6.0,377,3649.958621
2.0,183,3662.313988
1.0,155,3675.076789
0.0,127,3682.592309
2.0,203,3695.61254
3.0,216,3709.646556
4.0,247,3724.287405
4.0,263,3741.722251
4.0,245,3763.05039
1.0,157,3770.930744
5.0,330,3795.461266
11.0,271,3815.646986
2.0,204,3828.108891
4.0,318,3849.467751
3.0,230,3871.148246
1.0,175,3883.3678
7.0,372,3907.658746
7.0,422,3940.49999
5.0,304,3962.473308
6.0,343,3988.095355
5.0,299,4010.533299
0.0,129,4018.231518
6.0,377,4051.521808
9.0,352,4078.79574
17.0,558,4112.817676
6.0,309,4134.487289
4.0,281,4155.301374
12.0,302,4180.636497
12.0,499,4214.941928
8.0,445,4244.996808
3.0,251,4271.307598
2.0,186,4282.376418
9.0,348,4306.539546
5.0,337,4328.927738
2.0,222,4344.209489
8.0,411,4370.348475
21.0,759,4420.580946
5.0,311,4441.296845
3.0,255,4454.227533
4.0,247,4470.856751
10.0,453,4503.250293
17.0,488,4537.506173
6.0,356,4558.018697
9.0,444,4588.040632
5.0,299,4606.083173
0.0,129,4612.621691
3.0,232,4631.017396
8.0,407,4661.840877
10.0,452,4694.008652
7.0,425,4722.895977
9.0,378,4744.527756
9.0,425,4777.295761
9.0,488,4807.294356
16.0,555,4843.051682
8.0,297,4866.876274
12.0,549,4904.732424
2.0,184,4915.91458
3.0,232,4929.183545
10.0,376,4955.2823
7.0,380,4982.554133
9.0,461,5012.975387
8.0,481,5045.815984
7.0,411,5080.088014
8.0,492,5111.385026
5.0,294,5131.260018
15.0,398,5160.922092
14.0,568,5203.803657
11.0,583,5243.989466
11.0,554,5281.58457
6.0,342,5301.694093
6.0,347,5323.2659
12.0,302,5340.655345
7.0,387,5366.147203
13.0,530,5401.131148
9.0,457,5430.141454
18.0,544,5461.973928
14.0,536,5497.184647
9.0,460,5526.432699
4.0,304,5544.864378
9.0,423,5568.084065
9.0,509,5597.474067
7.0,410,5625.885188
11.0,536,5658.168373
11.0,508,5686.777833
14.0,551,5731.332052
11.0,465,5765.465664
7.0,408,5794.47676
12.0,320,5816.177853
11.0,546,5851.85556
11.0,608,5892.930174
9.0,430,5924.21692
12.0,302,5941.568498
25.0,404,5969.263568
17.0,580,6005.992947
19.0,523,6036.68969
24.0,761,6092.391478
17.0,535,6128.882045
12.0,609,6168.009845
9.0,437,6206.466003
16.0,687,6254.721882
14.0,532,6290.712791
14.0,422,6318.079562
25.0,669,6364.810825
17.0,622,6409.22064
35.0,1021,6483.07439
11.0,578,6521.515846
23.0,708,6559.682187
10.0,509,6593.318569
11.0,574,6625.718745
25.0,791,6675.694179
24.0,747,6727.231339
11.0,568,6762.156017
10.0,476,6798.97904
12.0,592,6840.533624
22.0,653,6878.346002
33.0,866,6928.010541
21.0,821,6984.94144
23.0,641,7024.537179
8.0,434,7057.027465
20.0,767,7103.267808
13.0,604,7144.331903
14.0,651,7189.897916
26.0,649,7236.689384
8.0,451,7268.776238
17.0,752,7314.469811
21.0,716,7361.208638
27.0,814,7415.097251
21.0,629,7463.723882
17.0,717,7511.795036
24.0,784,7560.269567
32.0,954,7619.431879
21.0,478,7648.286646
34.0,1014,7716.687865
11.0,517,7755.170563
32.0,956,7824.929069
18.0,759,7874.035123
28.0,828,7922.235175
13.0,562,7956.453655
21.0,765,8011.29083
42.0,1111,8081.096245
30.0,778,8126.857845
13.0,577,8166.207034
24.0,726,8211.00382
35.0,1026,8277.045341
25.0,793,8336.468883
33.0,978,8414.346871
23.0,918,8481.962023
18.0,733,8527.613608
25.0,806,8585.53298
14.0,687,8631.315146
50.0,1222,8709.460772
46.0,1048,8779.66749
17.0,663,8819.900675
22.0,928,8890.264867
18.0,743,8941.866465
16.0,709,8989.911246
28.0,845,9047.306892
23.0,673,9089.415452
43.0,959,9161.003641
10.0,443,9192.697899
7.0,372,9216.785817
27.0,804,9273.519054
29.0,842,9325.683112
41.0,1093,9401.221982
19.0,792,9453.753215
24.0,715,9493.061577
29.0,775,9542.79938
39.0,1067,9616.058799
60.0,1302,9704.111257
50.0,1214,9787.642562
12.0,554,9818.766623
36.0,946,9883.594183
43.0,1275,9968.722809
41.0,1083,10046.455813
31.0,774,10092.338844
16.0,420,10117.056901
19.0,825,10172.685363
19.0,556,10206.087354
47.0,1267,10283.735281
18.0,665,10328.789164
42.0,1064,10405.331846
28.0,1009,10475.997
27.0,636,10515.177406
30.0,693,10561.6522
31.0,925,10623.55862
44.0,1195,10699.038282
47.0,1270,10786.713559
49.0,1010,10852.400623
33.0,989,10924.279066
49.0,1224,11001.433308
46.0,1075,11098.372515
6.0,375,11119.796731
24.0,673,11214.884409
46.0,914,11278.19136
47.0,1352,11368.597871
5.0,301,11389.70428
1.0,173,11400.26365
2.0,188,11416.122196
39.0,946,11473.416517
62.0,1261,11604.761917
70.0,1334,11707.020807
34.0,912,11769.27035
46.0,1077,11867.334323
31.0,740,11949.18343
17.0,739,12014.213653
40.0,934,12078.689444
50.0,1248,12165.304862
42.0,1033,12234.541932
54.0,1126,12326.069434
40.0,1279,12419.338556
15.0,665,12479.936975
21.0,810,12549.243594
24.0,866,12620.501947
48.0,1119,12713.263111
31.0,901,12773.522457
56.0,1161,12876.734845
21.0,618,12930.77733
59.0,1207,13022.601748
46.0,762,13100.213345
27.0,734,13167.223753
51.0,1016,13244.688316
37.0,698,13285.473231
62.0,1432,13402.385166
68.0,1304,13509.469609
76.0,1208,13607.543009
50.0,1126,13708.084894
39.0,893,13767.523894
72.0,1513,13895.12152
48.0,1110,13979.372614
62.0,1384,14108.989675
86.0,980,14187.340731
38.0,1093,14280.40853
113.0,1478,14396.441085
68.0,1440,14504.897189
43.0,1042,14594.246327
59.0,1165,14665.575752
66.0,1465,14785.497974
21.0,589,14830.740786
62.0,1466,14951.254261
41.0,1053,15052.625924
79.0,1458,15179.517458
19.0,693,15244.13695
120.0,1768,15394.353637
111.0,1512,15552.866173
98.0,1458,15672.341794
16.0,716,15720.579983
82.0,1541,15832.75841
68.0,1226,15910.550606
79.0,1397,16036.12618
118.0,1707,16172.088936
25.0,522,16221.551427
62.0,1405,16313.908115
59.0,1269,16447.410248
67.0,998,16533.34696
108.0,1506,16658.38117
99.0,1488,16771.84875
115.0,1716,16896.690862
49.0,1063,17000.683939
77.0,1279,17110.709208
3.0,234,17124.397353
0.0,129,17131.462132
11.0,488,17161.453225
78.0,1550,17309.575533
214.0,1223,17381.993129
58.0,1138,17459.528402
81.0,1416,17580.566505
101.0,1456,17683.186245
69.0,968,17777.180908
65.0,1317,17883.773342
53.0,1284,17986.115061
44.0,731,18041.628037
22.0,692,18103.923984
33.0,625,18169.233639
119.0,1498,18287.34918
22.0,768,18346.492627
68.0,1176,18442.757999
15.0,626,18479.306832
90.0,1298,18571.162837
127.0,1785,18730.099962
67.0,1206,18826.491115
76.0,1322,18915.825484
72.0,1298,19019.103496
175.0,1817,19141.635864
55.0,1220,19221.986748
19.0,792,19268.271732
4.0,257,19303.566918
85.0,1231,19384.307183
47.0,1122,19472.417263
13.0,426,19511.021407
65.0,1238,19624.182312
97.0,1466,19752.6706
62.0,1404,19856.02162
50.0,1154,19953.648417
66.0,1045,20037.891029
148.0,1524,20181.783796
75.0,1249,20294.929957
60.0,1221,20432.82683
281.0,1648,20587.358381
54.0,927,20656.527692
6.0,339,20675.797941
106.0,1322,20787.128239
45.0,905,20848.760945
56.0,894,20909.045496
55.0,830,20984.681812
128.0,1335,21087.967091
78.0,1181,21184.969744
153.0,1394,21317.375914
15.0,519,21384.278637
0.0,129,21393.176002
0.0,129,21401.481026
0.0,127,21408.933675
105.0,1515,21546.466322
84.0,1358,21632.610132
286.0,1584,21744.951673
11.0,384,21772.109047
2.0,202,21783.797513
94.0,1584,21941.51545
13.0,544,21980.279325
21.0,686,22043.974154
27.0,766,22109.345681
23.0,670,22171.433685
19.0,422,22201.214478
82.0,1274,22299.441114
7.0,330,22326.887897
0.0,129,22335.264781
0.0,129,22341.455384
65.0,1396,22470.124676
189.0,1645,22638.925978
123.0,1484,22750.553843
25.0,632,22806.32407
46.0,988,22894.192326
0.0,127,22924.923374
132.0,1531,23037.901472
108.0,1399,23130.83242
284.0,1165,23230.253203
72.0,1284,23312.993001
79.0,1334,23418.18579
155.0,1683,23520.025166
177.0,1660,23651.892972
154.0,1759,23809.882946
229.0,1348,23903.904073
309.0,1693,24032.03126
125.0,1535,24162.598847
254.0,1546,24279.936472
168.0,1452,24417.064268
66.0,1251,24524.908693
238.0,1549,24671.246161
278.0,1413,24791.292066
35.0,1086,24891.213111
10.0,440,24920.561211
102.0,1451,25021.340664
38.0,704,25086.09677
29.0,841,25158.064584
264.0,1514,25278.977332
180.0,1763,25421.420537
78.0,1430,25528.097138
242.0,1981,25664.335095
13.0,637,25710.642851
179.0,1748,25859.399961
271.0,1844,26001.995089
293.0,2084,26195.597976
90.0,1339,26337.201721
284.0,2016,26513.897193
131.0,1552,26626.160954
102.0,1382,26729.459133
287.0,1538,26829.557803
99.0,1254,26934.142226
346.0,1734,27087.118508
172.0,1878,27217.785863
51.0,948,27284.872215
143.0,1709,27408.885142
323.0,1883,27544.814857
291.0,1881,27686.086478
207.0,1800,27828.523215
89.0,1553,27945.822859
98.0,1385,28044.895164
59.0,1067,28122.718481
136.0,1555,28260.616881
113.0,1522,28389.268801
150.0,1051,28473.319862
59.0,1210,28575.01023
0.0,123,28583.684539
263.0,1642,28715.562138
192.0,1753,28875.873486
69.0,1168,28971.511705
292.0,2015,29136.234798
241.0,1684,29257.808084
78.0,1212,29368.904956
323.0,1730,29505.078409
209.0,1267,29587.769388
323.0,1748,29728.867179
270.0,1810,29886.414365
38.0,916,29991.912503
0.0,127,30000.405787
238.0,1473,30138.018126
132.0,1600,30263.166467
387.0,2070,30407.898752
111.0,1492,30543.915045
315.0,2074,30711.344887
172.0,1324,30833.745579
301.0,1855,30998.644417
178.0,1689,31126.428634
315.0,1899,31284.616259
235.0,1775,31419.227011
215.0,1562,31542.019962
303.0,1814,31697.881616
335.0,1548,31828.076464
281.0,1402,31935.348358
152.0,1419,32047.402333
312.0,1901,32206.023298
310.0,1780,32351.285548
179.0,1678,32473.642413
204.0,1857,32647.412688
230.0,1793,32802.44324
1.0,155,32812.216512
0.0,125,32819.446582
266.0,1801,33003.755265
74.0,1244,33108.789524
204.0,1419,33215.461362
287.0,2026,33353.480526
243.0,2002,33529.813731
316.0,2116,33688.92201
159.0,1841,33838.843781
256.0,1538,33956.882772
224.0,1527,34092.444864
190.0,1897,34265.114133
97.0,1651,34388.561893
107.0,1415,34499.058766
21.0,670,34546.327881
366.0,1705,34653.808756
279.0,1726,34792.174045
337.0,1913,34968.326654
391.0,1820,35123.398906
281.0,1587,35241.146391
310.0,2214,35403.826464
315.0,1707,35555.806391
231.0,1749,35687.36539
339.0,1752,35809.23905
281.0,1769,35952.386398
377.0,2064,36126.534231
334.0,1790,36275.449021
353.0,1658,36411.982538
199.0,1367,36495.079453
316.0,1879,36652.583798
187.0,1421,36758.032429
314.0,1876,36899.291984
311.0,2118,37076.482459
311.0,1920,37219.974219
350.0,1872,37363.649007
26.0,926,37453.762998
378.0,1826,37623.033106
368.0,2131,37770.923337
344.0,1694,37918.925058
356.0,1926,38098.467438
355.0,1463,38252.001768
398.0,2561,38454.695524
316.0,1726,38593.944341
345.0,1937,38737.899446
96.0,1411,38847.373758
350.0,2084,39001.304947
239.0,1821,39130.421707
322.0,2021,39320.693322
357.0,1816,39480.08144
359.0,2150,39645.643458
328.0,2073,39816.678018
352.0,2036,39989.09221
120.0,1184,40070.339116
336.0,1865,40233.328192
187.0,1983,40400.494256
115.0,1345,40504.938385
342.0,1972,40676.251304
393.0,2060,40862.150913
314.0,1711,40995.867544
385.0,2384,41185.740612
321.0,2245,41351.237175
348.0,2112,41526.305655
120.0,1714,41675.885832
260.0,1967,41829.634082
