#{"t_start": 1544021273.191038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1837.589533
2.0,198,1850.158435
0.0,129,1857.086712
2.0,221,1872.519032
3.0,230,1886.613072
5.0,328,1907.649658
0.0,129,1914.889143
5.0,328,1939.345215
1.0,155,1949.877279
0.0,129,1955.927159
3.0,230,1967.394262
1.0,153,1976.527523
2.0,202,1988.85328
3.0,246,2006.981294
2.0,202,2020.082386
0.0,129,2028.903817
0.0,127,2036.75428
1.0,170,2048.506202
0.0,129,2056.753076
2.0,198,2071.574322
0.0,129,2079.398055
3.0,249,2098.569688
0.0,127,2107.450232
0.0,129,2114.368989
2.0,218,2132.632477
0.0,127,2141.967864
1.0,157,2151.78596
0.0,127,2159.399342
1.0,175,2169.104313
2.0,203,2178.999677
2.0,202,2194.820574
3.0,230,2214.326295
3.0,253,2233.367836
4.0,299,2249.630859
5.0,313,2271.481783
4.0,318,2292.932001
1.0,173,2304.757075
4.0,297,2326.982464
3.0,248,2345.004451
0.0,129,2352.605909
2.0,205,2365.221557
0.0,127,2374.008262
2.0,183,2387.274004
3.0,230,2402.746218
1.0,174,2413.032504
1.0,175,2421.88754
5.0,350,2443.814934
2.0,200,2456.439896
0.0,129,2463.491304
8.0,372,2485.809026
4.0,280,2504.88218
5.0,349,2534.401687
2.0,202,2547.4706
0.0,127,2555.596051
1.0,157,2565.919156
1.0,178,2576.787849
0.0,129,2584.726192
5.0,281,2605.951143
7.0,432,2635.607237
1.0,175,2648.724557
4.0,288,2667.610761
2.0,202,2679.940763
2.0,186,2690.553872
2.0,204,2706.563723
0.0,129,2714.00247
2.0,225,2728.987643
0.0,125,2737.614848
0.0,125,2745.256748
2.0,184,2759.366868
4.0,263,2777.390294
0.0,125,2783.233228
2.0,185,2792.930407
6.0,394,2821.727228
2.0,187,2834.143232
5.0,349,2858.634418
7.0,396,2888.341025
1.0,155,2898.424017
5.0,305,2925.260887
12.0,499,2964.151055
0.0,129,2970.610993
2.0,205,2981.381635
0.0,129,2991.273788
4.0,281,3009.822168
3.0,216,3026.830058
9.0,404,3052.946536
0.0,127,3060.613698
0.0,127,3069.701751
5.0,313,3092.719182
7.0,405,3122.222239
3.0,228,3134.875123
3.0,246,3149.599817
1.0,157,3160.019352
4.0,319,3183.298441
2.0,201,3198.355785
1.0,157,3207.942499
2.0,204,3222.521194
3.0,247,3236.84464
9.0,404,3270.182002
1.0,155,3280.037635
2.0,205,3290.673966
4.0,260,3308.583418
4.0,275,3327.841949
2.0,182,3338.464506
2.0,201,3348.254699
2.0,201,3359.255885
11.0,502,3391.294715
2.0,201,3402.646323
2.0,200,3416.872922
1.0,157,3429.299643
8.0,350,3456.692466
1.0,155,3470.500498
3.0,214,3483.092849
14.0,628,3533.037195
2.0,225,3551.392484
7.0,404,3580.211299
1.0,159,3593.166394
5.0,328,3615.988881
4.0,281,3636.754492
6.0,401,3668.176476
11.0,499,3704.189787
1.0,153,3712.989932
1.0,154,3722.620157
3.0,209,3735.135972
0.0,127,3743.660555
3.0,233,3763.594674
4.0,266,3779.41496
2.0,184,3792.001329
13.0,479,3827.548911
12.0,528,3863.870545
5.0,297,3890.90232
8.0,457,3923.034987
8.0,330,3947.264636
9.0,328,3971.232051
9.0,404,4002.375332
11.0,445,4033.660676
5.0,347,4063.493975
11.0,271,4086.273009
16.0,554,4119.823592
13.0,370,4146.784792
16.0,553,4190.941891
11.0,521,4226.220147
1.0,155,4236.092951
4.0,261,4260.649574
19.0,558,4302.183426
6.0,351,4325.157964
12.0,511,4359.792448
12.0,444,4388.489831
9.0,460,4418.646074
10.0,376,4443.317782
11.0,538,4476.271238
8.0,409,4505.046945
4.0,247,4522.867619
6.0,407,4549.642788
4.0,244,4563.371672
5.0,326,4585.948762
10.0,504,4616.709405
1.0,175,4630.283068
4.0,266,4652.473112
12.0,532,4689.764415
13.0,435,4717.160928
5.0,287,4736.173592
6.0,413,4762.354304
5.0,327,4787.396931
10.0,429,4813.347217
12.0,516,4847.029348
4.0,317,4870.734785
7.0,369,4897.380379
6.0,342,4919.888537
8.0,432,4946.763153
6.0,354,4971.471844
2.0,200,4985.921621
10.0,516,5020.078997
6.0,351,5044.258182
8.0,297,5066.293327
8.0,452,5099.005914
8.0,408,5125.799418
14.0,372,5151.697213
21.0,652,5201.32293
9.0,329,5224.097697
8.0,422,5253.941972
13.0,555,5292.380141
7.0,396,5315.040193
7.0,411,5339.784208
9.0,527,5374.287626
8.0,457,5405.23399
15.0,541,5438.884448
10.0,521,5469.427066
5.0,297,5487.622564
11.0,464,5519.643844
12.0,302,5537.640488
10.0,483,5565.429359
12.0,503,5593.547574
5.0,304,5613.99318
15.0,638,5654.588295
7.0,390,5678.152072
8.0,465,5704.970022
23.0,586,5750.044016
8.0,372,5780.902225
10.0,522,5817.305843
15.0,590,5856.051246
9.0,507,5890.960896
18.0,656,5936.477302
4.0,265,5951.086275
26.0,790,6000.991951
12.0,539,6037.250007
23.0,795,6093.773895
20.0,653,6137.292021
20.0,710,6186.874935
16.0,465,6225.296778
14.0,580,6264.65051
9.0,489,6297.193498
8.0,414,6324.188487
9.0,439,6356.72929
17.0,519,6392.945329
13.0,636,6435.643202
27.0,928,6502.688379
20.0,638,6542.416351
16.0,571,6573.435647
11.0,516,6607.622149
16.0,620,6642.585949
23.0,693,6686.736474
26.0,833,6743.432217
33.0,833,6802.237507
6.0,396,6829.420224
24.0,776,6878.057108
17.0,694,6921.198038
28.0,714,6963.825611
18.0,750,7011.939627
22.0,643,7058.703336
19.0,702,7102.774692
11.0,407,7127.466217
23.0,690,7178.037085
40.0,603,7216.137127
24.0,773,7274.613779
23.0,624,7312.660496
11.0,525,7344.051329
23.0,869,7402.718671
18.0,730,7454.466292
9.0,457,7488.340815
11.0,479,7519.86996
14.0,524,7552.822676
31.0,746,7601.420107
19.0,597,7633.857926
34.0,970,7694.749095
24.0,732,7749.955563
38.0,809,7807.777761
18.0,693,7860.966137
13.0,613,7896.001213
16.0,467,7921.409412
32.0,924,7977.476868
23.0,665,8027.788069
47.0,1196,8099.381306
38.0,944,8162.796174
32.0,980,8222.317265
23.0,677,8265.644434
23.0,714,8314.645966
30.0,827,8381.102226
32.0,1037,8460.585794
19.0,642,8505.488167
18.0,702,8548.384139
20.0,870,8608.351248
36.0,1064,8680.022394
31.0,957,8738.477987
13.0,589,8779.010322
25.0,801,8830.869902
16.0,563,8874.821701
27.0,860,8935.847473
26.0,571,8973.873598
39.0,1101,9050.376234
52.0,1362,9139.665141
24.0,819,9203.054431
12.0,592,9243.014153
27.0,882,9301.933818
37.0,1141,9377.516766
36.0,950,9443.536086
14.0,623,9478.0874
24.0,837,9532.414015
27.0,783,9581.938828
40.0,1094,9657.884949
32.0,918,9717.522959
50.0,1257,9802.53332
29.0,750,9851.038806
39.0,1111,9922.663284
18.0,636,9966.91979
9.0,478,9997.663015
28.0,1082,10074.761775
10.0,483,10101.997587
0.0,129,10110.6395
40.0,917,10166.362005
59.0,1400,10251.967275
46.0,984,10318.601911
45.0,1261,10408.175452
30.0,783,10466.425957
52.0,1281,10546.314167
31.0,833,10604.566064
28.0,774,10654.218342
50.0,1019,10718.540594
21.0,484,10750.258799
27.0,727,10801.457062
43.0,1071,10872.33026
35.0,1031,10945.899429
58.0,1231,11028.851089
42.0,930,11110.794996
2.0,203,11121.930882
2.0,202,11136.561234
41.0,1134,11265.040573
43.0,1190,11342.878482
33.0,724,11391.239959
1.0,176,11401.693351
2.0,204,11416.151786
62.0,963,11475.9201
22.0,624,11518.415664
16.0,474,11572.590336
56.0,1360,11700.255332
50.0,1323,11791.649933
57.0,1247,11922.655996
56.0,1297,12033.905993
28.0,850,12093.417695
23.0,513,12128.46997
23.0,808,12185.169552
55.0,1168,12269.673173
46.0,1194,12352.406364
57.0,1139,12462.705083
31.0,695,12507.67432
16.0,541,12557.046226
17.0,603,12610.817519
74.0,1471,12725.420843
57.0,1128,12806.216636
51.0,1182,12919.727
57.0,1268,13009.03691
38.0,743,13093.577842
34.0,834,13163.993497
99.0,1548,13276.768995
45.0,905,13335.38424
28.0,816,13409.832048
59.0,1419,13523.33018
71.0,1293,13626.086518
52.0,1235,13734.850017
81.0,1382,13841.376734
77.0,1419,13959.825323
32.0,1002,14035.04611
69.0,1288,14162.091915
68.0,1247,14258.85874
92.0,1419,14374.322065
84.0,1616,14499.140702
24.0,720,14553.10471
31.0,699,14611.509866
57.0,976,14671.706058
49.0,1097,14751.492253
32.0,761,14822.95767
67.0,1248,14924.781941
68.0,1465,15058.733142
72.0,1432,15183.114976
19.0,716,15249.465194
73.0,1411,15371.664892
87.0,1424,15501.964068
74.0,1226,15611.343622
68.0,985,15698.878925
10.0,457,15728.833955
30.0,747,15785.48781
115.0,1862,15907.417668
64.0,1121,16011.588435
121.0,1843,16157.370486
110.0,1788,16290.273408
40.0,918,16379.036779
86.0,1402,16511.429812
72.0,1042,16585.385047
27.0,681,16655.666346
76.0,1247,16738.506868
97.0,1574,16862.522511
78.0,1466,17000.024447
86.0,1137,17083.732854
11.0,511,17131.941198
0.0,129,17138.783602
47.0,889,17200.877308
38.0,789,17271.029487
53.0,1115,17362.803898
59.0,1204,17430.792104
73.0,1440,17560.112365
44.0,1017,17627.02037
61.0,1239,17733.0309
51.0,1157,17822.421577
76.0,1499,17947.992282
66.0,1214,18048.241506
24.0,709,18111.906363
92.0,1573,18255.904175
18.0,723,18306.794902
72.0,1476,18427.547879
60.0,1153,18502.656357
74.0,1199,18590.610662
103.0,1479,18726.55569
63.0,1008,18806.464949
265.0,1413,18910.225294
83.0,1267,18986.559112
26.0,921,19072.750777
120.0,1524,19172.840505
78.0,1398,19260.997309
5.0,285,19275.058894
78.0,1572,19396.465902
41.0,883,19468.997289
0.0,129,19478.152488
0.0,129,19496.671791
97.0,1520,19626.979609
119.0,1621,19766.915407
93.0,826,19828.539661
248.0,1689,19965.872173
161.0,1655,20114.687331
146.0,1635,20263.38536
58.0,861,20343.577132
369.0,1434,20485.601986
65.0,803,20558.337741
74.0,1427,20679.744495
1.0,157,20688.294403
67.0,1386,20805.041806
100.0,1625,20915.882828
52.0,1172,21026.639482
146.0,1802,21169.031912
103.0,1407,21297.911397
25.0,798,21382.271642
0.0,129,21394.818135
0.0,129,21403.16834
0.0,129,21411.313276
30.0,1017,21495.621588
311.0,1372,21604.02991
106.0,1250,21692.443778
78.0,945,21755.149971
7.0,329,21778.525455
0.0,127,21786.284587
37.0,978,21864.666009
40.0,1170,21981.91301
39.0,851,22058.048351
66.0,1316,22178.332838
34.0,815,22230.46645
62.0,1226,22335.653989
0.0,129,22343.737257
0.0,129,22350.005274
227.0,1436,22481.063769
183.0,1418,22632.89885
101.0,1334,22737.203375
73.0,931,22812.018553
19.0,644,22877.411315
11.0,502,22933.108182
136.0,1571,23048.722635
44.0,1012,23120.490364
101.0,1656,23248.282589
48.0,1044,23314.524952
321.0,1489,23431.489314
209.0,1306,23512.505992
83.0,1272,23607.118506
64.0,1263,23705.795686
220.0,1465,23840.783378
50.0,820,23895.551928
182.0,1783,24025.840818
268.0,1781,24175.933778
104.0,1518,24289.645853
130.0,1685,24447.616585
108.0,1373,24557.33207
81.0,1096,24649.431804
199.0,1807,24830.570948
59.0,966,24912.422343
83.0,1555,25022.811132
129.0,1532,25158.428949
195.0,1713,25292.590785
254.0,1839,25441.803973
94.0,1208,25529.686769
140.0,1535,25625.362824
48.0,1017,25710.462577
20.0,673,25772.023057
82.0,1436,25896.720426
201.0,1505,26000.652153
279.0,1892,26185.211155
68.0,1490,26318.420639
343.0,1954,26500.954015
309.0,1942,26644.685609
77.0,960,26718.597315
229.0,1843,26842.26537
332.0,1953,27002.321869
116.0,1214,27111.519203
281.0,1803,27235.881722
50.0,1227,27323.397064
127.0,1684,27441.199204
254.0,1371,27547.584646
245.0,1338,27645.079975
299.0,1979,27797.407597
91.0,1560,27915.265233
11.0,522,27956.560251
247.0,1437,28059.737188
74.0,1186,28149.458012
203.0,1753,28298.227872
245.0,1845,28447.350682
142.0,1484,28581.526417
52.0,932,28653.817439
109.0,1172,28743.969649
261.0,1909,28920.183006
210.0,1810,29071.300978
332.0,1846,29219.656977
326.0,2112,29389.529571
293.0,1766,29528.375025
92.0,1132,29601.927794
220.0,1824,29757.892929
300.0,1774,29900.945606
29.0,844,30002.93571
99.0,1348,30133.829619
139.0,1464,30253.994463
171.0,1464,30352.525387
97.0,1462,30457.068683
126.0,1523,30594.505204
287.0,1463,30715.908977
187.0,1632,30857.524805
160.0,1766,31015.155202
295.0,1844,31164.631049
73.0,1163,31259.969492
220.0,1722,31384.118205
153.0,1643,31523.963187
235.0,1893,31676.608481
177.0,1281,31787.310521
218.0,1641,31919.86418
251.0,1490,32022.047883
316.0,1443,32152.873667
125.0,1573,32290.018376
342.0,2087,32438.472429
181.0,1352,32566.056984
353.0,2110,32745.200361
35.0,964,32825.812844
183.0,1112,32933.258086
112.0,1592,33075.724645
254.0,1755,33221.184219
101.0,1384,33319.825961
302.0,1623,33452.477482
393.0,1830,33585.146973
370.0,1971,33738.636447
396.0,1828,33894.167762
350.0,1672,34024.119825
180.0,1552,34169.322393
340.0,1469,34293.321738
283.0,2126,34458.846786
387.0,2229,34618.890688
133.0,1502,34735.556593
301.0,2164,34913.809
272.0,1801,35080.762392
324.0,2003,35226.755449
315.0,2196,35390.294196
362.0,1668,35518.42838
386.0,2093,35694.672633
376.0,2097,35855.615814
343.0,2067,36009.586365
330.0,1810,36155.522824
324.0,1811,36312.194927
400.0,2453,36493.084584
393.0,2064,36662.495245
384.0,2217,36817.2303
321.0,1916,36985.603811
317.0,1612,37106.987285
221.0,1755,37241.344911
198.0,1639,37369.446236
313.0,1839,37549.565152
354.0,2004,37695.89828
352.0,2103,37875.219853
118.0,1280,37979.151308
307.0,1350,38108.157706
305.0,1771,38290.491615
217.0,1558,38402.772874
363.0,2073,38582.913682
359.0,2200,38743.410041
329.0,1919,38882.089924
337.0,2017,39045.919626
380.0,2139,39217.90588
377.0,2081,39382.05734
338.0,2024,39548.30475
360.0,2082,39727.4362
390.0,2364,39912.082674
314.0,1702,40053.386967
304.0,1534,40199.840484
388.0,2074,40367.415534
56.0,912,40431.624211
353.0,1715,40557.635714
368.0,1933,40742.971141
364.0,1767,40892.479675
340.0,1576,41023.600363
359.0,2324,41206.277224
386.0,1851,41347.081266
337.0,1752,41483.312634
416.0,2453,41697.058096
334.0,2155,41860.963856
344.0,1877,42021.77176
402.0,2814,42247.843882
185.0,1655,42394.529661
404.0,2453,42620.79705
430.0,2821,42873.15342
381.0,2776,43084.980707
344.0,2194,43243.268824
0.0,127,43270.237693
2.0,198,43285.056047
0.0,125,43292.929183
0.0,129,43302.23388
0.0,129,43327.339944
2.0,202,43345.423527
2.0,200,43359.088814
0.0,125,43365.942554
371.0,1849,43487.746415
370.0,1795,43619.805778
311.0,1783,43744.750525
285.0,1881,43910.847908
371.0,1535,44034.439719
356.0,1529,44168.275756
320.0,2085,44330.848841
216.0,1712,44459.121958
329.0,1770,44612.689369
389.0,2205,44795.873251
384.0,2225,44976.620699
299.0,2082,45127.647296
381.0,2332,45320.387985
404.0,2029,45488.77626
80.0,1132,45584.082292
217.0,1378,45676.094833
302.0,1988,45854.329263
319.0,2096,46002.810813
315.0,2322,46182.873911
393.0,2216,46340.460517
380.0,2113,46514.014573
386.0,2549,46726.179705
365.0,1818,46872.533614
365.0,2024,47074.534863
412.0,1536,47188.517801
404.0,2284,47370.110542
386.0,2290,47572.107292
327.0,1924,47744.143306
205.0,1345,47826.753871
414.0,2715,48046.84235
395.0,1811,48171.107236
75.0,1195,48285.401928
346.0,1997,48432.290213
385.0,2136,48603.113829
369.0,1727,48752.135579
355.0,1703,48900.039347
407.0,2450,49070.051482
334.0,2053,49242.976886
12.0,547,49296.635557
371.0,2016,49429.293869
187.0,1741,49545.86224
113.0,1403,49677.724772
367.0,2472,49875.879959
105.0,1522,50011.1432
406.0,2371,50221.412311
327.0,2182,50352.063525
273.0,1701,50503.899585
402.0,2714,50747.29837
377.0,2370,50925.334803
395.0,2353,51109.318744
341.0,2052,51288.706832
428.0,2856,51534.512281
352.0,1961,51705.175412
392.0,2004,51861.707357
64.0,884,51916.801214
318.0,1877,52063.351476
368.0,3600,52343.423712
356.0,2080,52495.566677
406.0,2752,52722.743694
405.0,2219,52917.896241
365.0,1820,53027.492725
403.0,1989,53224.585348
70.0,1404,53337.138952
421.0,2766,53557.232467
412.0,2179,53745.365772
368.0,3189,53972.180191
291.0,1473,54067.020598
358.0,1883,54216.247419
84.0,1181,54314.036492
2.0,183,54325.112506
3.0,231,54357.391325
0.0,129,54364.737653
2.0,219,54376.448591
2.0,200,54388.273346
