#{"t_start": 1544021282.3543563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,108.875725
2.0,202,121.61079
2.0,223,151.736532
7.0,433,185.145657
0.0,127,192.800401
6.0,380,222.087027
2.0,185,237.399486
2.0,200,250.225178
1.0,176,260.305926
2.0,226,277.793037
1.0,175,289.35566
0.0,127,298.439657
1.0,173,311.100253
0.0,127,318.181959
1.0,173,329.119689
3.0,253,353.761535
6.0,400,384.696683
2.0,224,400.158605
0.0,129,410.949301
1.0,171,424.779777
0.0,127,434.814137
0.0,129,442.006225
1.0,176,453.750251
1.0,170,464.441986
0.0,125,471.486369
0.0,123,479.416259
0.0,127,487.051277
1.0,157,496.614264
0.0,127,504.270024
3.0,274,528.414422
0.0,125,538.696318
2.0,202,551.858228
3.0,228,567.069985
0.0,127,575.276376
4.0,301,592.977848
0.0,129,599.226643
3.0,245,615.89926
2.0,202,629.132353
0.0,129,637.84208
4.0,299,659.140013
1.0,175,672.318304
0.0,125,682.220876
0.0,127,692.067626
2.0,202,705.163388
5.0,352,728.002485
3.0,246,743.758203
0.0,127,753.268283
0.0,125,760.816988
1.0,155,771.531719
3.0,270,790.201995
5.0,352,812.649177
0.0,125,820.429593
0.0,127,830.07081
0.0,127,838.677166
0.0,127,846.64067
0.0,129,856.584275
4.0,297,881.502911
2.0,200,896.955998
4.0,297,919.687287
0.0,127,926.158004
1.0,157,937.071553
0.0,125,945.799688
0.0,129,953.848197
4.0,299,974.555665
9.0,380,1004.51156
2.0,202,1019.232638
0.0,127,1027.943787
0.0,129,1037.968698
0.0,127,1046.82087
0.0,129,1054.401963
0.0,127,1062.215264
2.0,202,1073.599963
0.0,127,1079.561861
0.0,127,1087.806669
0.0,127,1094.966968
0.0,129,1101.9355
0.0,127,1109.829483
0.0,127,1118.911031
0.0,125,1127.211531
0.0,129,1133.348775
0.0,127,1141.266811
3.0,248,1156.29446
0.0,125,1162.481874
0.0,127,1170.503711
0.0,129,1178.87013
2.0,198,1193.004289
0.0,127,1203.340374
0.0,127,1211.281722
4.0,318,1232.765032
2.0,198,1246.314075
1.0,173,1255.789285
9.0,404,1282.834055
0.0,127,1291.794994
0.0,129,1300.125828
0.0,127,1308.570439
5.0,350,1332.017009
0.0,125,1338.705047
5.0,350,1363.507411
0.0,129,1372.21221
1.0,155,1381.295233
0.0,125,1388.039574
2.0,202,1404.078459
0.0,129,1411.497398
0.0,125,1417.157027
0.0,127,1422.791982
4.0,299,1440.791682
0.0,129,1449.43051
0.0,129,1458.220499
0.0,127,1466.071575
0.0,127,1477.059094
0.0,127,1487.319108
0.0,129,1494.530782
3.0,246,1508.995465
5.0,350,1534.228246
0.0,129,1542.399149
4.0,299,1562.453732
0.0,129,1570.400831
0.0,125,1579.271512
1.0,175,1588.983146
0.0,127,1596.397887
0.0,127,1602.996629
0.0,127,1610.433523
0.0,125,1616.941251
4.0,299,1636.429173
0.0,129,1643.896816
0.0,125,1652.075273
0.0,125,1660.671852
0.0,127,1667.081093
2.0,200,1678.523353
3.0,250,1694.986625
0.0,125,1704.42528
0.0,127,1715.145533
0.0,129,1723.438572
1.0,174,1735.696838
3.0,248,1753.207011
2.0,202,1767.702292
0.0,129,1775.78257
3.0,246,1791.904315
4.0,297,1814.961316
3.0,248,1829.778565
0.0,127,1838.215848
4.0,297,1858.708448
7.0,391,1882.478294
0.0,125,1889.949919
0.0,125,1897.380258
9.0,404,1925.849394
0.0,129,1934.939286
0.0,129,1942.327642
4.0,296,1957.386891
0.0,129,1965.400876
0.0,129,1971.104884
1.0,157,1981.658473
0.0,127,1989.408633
0.0,129,2000.217501
0.0,127,2007.385966
3.0,246,2024.648105
0.0,129,2032.02561
2.0,198,2046.38944
0.0,129,2055.357037
0.0,127,2064.197299
0.0,129,2072.557946
0.0,127,2081.693678
2.0,198,2096.326776
0.0,127,2103.32924
1.0,155,2115.913103
1.0,178,2129.548113
3.0,234,2144.790213
5.0,329,2164.223518
2.0,202,2174.415621
3.0,230,2194.648388
0.0,125,2205.208407
0.0,125,2213.540283
3.0,253,2230.332753
2.0,220,2243.335461
4.0,317,2264.759459
0.0,129,2272.006346
0.0,127,2280.971162
0.0,127,2289.23229
3.0,248,2307.337052
5.0,327,2331.273243
0.0,127,2339.852173
4.0,301,2358.81481
1.0,156,2370.29505
0.0,129,2379.536762
0.0,125,2387.243896
3.0,254,2402.936739
0.0,129,2409.713873
3.0,272,2424.748357
0.0,125,2433.434446
1.0,153,2441.952361
0.0,129,2450.300408
2.0,222,2462.786728
3.0,248,2477.66674
3.0,276,2496.442835
0.0,129,2506.771727
3.0,250,2527.319457
5.0,372,2552.066247
0.0,127,2559.645343
2.0,220,2574.313384
5.0,372,2601.532127
0.0,127,2609.369844
6.0,376,2637.398648
0.0,127,2645.639536
0.0,129,2652.380772
2.0,203,2664.621151
1.0,157,2674.279243
0.0,129,2681.880137
3.0,250,2701.333932
5.0,350,2724.768526
0.0,129,2733.259243
4.0,260,2752.218771
1.0,154,2764.113928
2.0,187,2773.307399
5.0,350,2794.42632
0.0,129,2804.026919
3.0,231,2820.533803
0.0,129,2829.635964
1.0,155,2839.201395
2.0,199,2851.535813
3.0,231,2869.813834
4.0,319,2892.170978
0.0,127,2901.801812
1.0,157,2915.990863
7.0,250,2934.168714
6.0,397,2962.256698
1.0,177,2971.614723
11.0,500,3006.285467
0.0,127,3017.911433
1.0,157,3029.625797
2.0,185,3039.854456
0.0,129,3046.539909
3.0,214,3061.822862
0.0,129,3070.788797
5.0,350,3096.440483
6.0,375,3121.595511
1.0,155,3128.987375
4.0,267,3147.497649
1.0,155,3156.733948
2.0,208,3171.407427
1.0,175,3185.63211
0.0,125,3193.963783
9.0,403,3220.300678
3.0,215,3238.000827
6.0,378,3264.141287
2.0,185,3276.224173
4.0,322,3296.043026
2.0,187,3310.670276
3.0,236,3324.419377
0.0,129,3331.228037
2.0,226,3342.905814
1.0,176,3352.829545
0.0,127,3360.826679
2.0,206,3372.527967
9.0,382,3395.399894
2.0,190,3409.859794
2.0,224,3428.096417
0.0,129,3436.468456
3.0,234,3457.134689
2.0,198,3470.549852
2.0,203,3482.724849
6.0,317,3507.557682
5.0,350,3536.42198
7.0,408,3565.898271
5.0,328,3593.735252
5.0,353,3618.272759
1.0,152,3628.552181
0.0,125,3637.868304
6.0,347,3663.163609
1.0,174,3678.099528
4.0,299,3696.795773
3.0,216,3710.808099
2.0,192,3721.348754
3.0,214,3735.935513
3.0,216,3754.513293
12.0,320,3773.597416
3.0,216,3791.412739
7.0,248,3809.987908
7.0,358,3833.182353
8.0,279,3850.837873
4.0,245,3875.008218
6.0,343,3896.824881
12.0,302,3919.50903
1.0,155,3930.304929
4.0,261,3950.952828
4.0,285,3970.02071
11.0,481,4006.572847
3.0,253,4023.799961
4.0,263,4044.023658
11.0,479,4082.600735
1.0,174,4091.429698
3.0,272,4109.844373
3.0,233,4127.047541
8.0,459,4158.601766
3.0,214,4178.813781
3.0,252,4197.022508
6.0,348,4219.313182
2.0,226,4232.990615
3.0,236,4258.1021
8.0,476,4292.241039
4.0,272,4309.506233
