#{"t_start": 1544021274.692563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,116.33923
1.0,151,125.961735
0.0,127,133.939465
0.0,127,156.932725
0.0,129,164.631783
0.0,125,172.935931
0.0,127,183.605495
6.0,380,213.180435
4.0,301,233.310633
0.0,129,245.35533
0.0,129,253.631737
2.0,226,266.482136
0.0,129,274.462204
1.0,174,288.74702
1.0,153,298.691639
0.0,129,307.341534
0.0,129,317.221298
1.0,155,326.371206
1.0,175,337.283063
1.0,155,355.223482
0.0,129,363.090186
0.0,123,372.702557
0.0,127,381.719805
0.0,127,390.992634
0.0,129,397.452287
0.0,127,407.333148
0.0,127,418.051672
3.0,272,441.252259
0.0,129,448.358498
2.0,222,462.843009
1.0,153,472.830009
2.0,221,486.615972
2.0,200,498.897527
2.0,202,511.989558
0.0,129,523.25765
1.0,155,535.832006
1.0,171,549.501837
4.0,302,570.382829
1.0,175,581.280453
0.0,129,588.254785
1.0,178,598.893622
0.0,129,604.96215
9.0,380,630.477866
0.0,127,638.487952
3.0,250,658.053845
3.0,248,675.387916
2.0,202,693.280567
2.0,224,707.623219
0.0,125,715.043366
5.0,350,737.332433
2.0,200,750.386299
0.0,127,760.209987
2.0,202,773.188367
5.0,341,797.430542
6.0,358,820.296606
0.0,127,828.267912
0.0,129,838.086134
0.0,125,846.517254
0.0,127,854.427552
2.0,198,869.935238
0.0,129,879.978311
6.0,379,911.299795
0.0,129,919.165118
0.0,129,929.082026
3.0,246,945.002234
0.0,127,954.002602
1.0,174,965.671494
9.0,403,995.613949
9.0,404,1026.38
0.0,127,1034.571602
2.0,200,1051.234039
0.0,127,1059.154108
0.0,127,1066.121996
0.0,127,1073.231748
1.0,173,1082.992949
0.0,127,1089.206128
9.0,406,1114.548343
10.0,474,1146.903019
0.0,129,1154.501185
0.0,127,1162.14794
2.0,200,1173.57416
4.0,297,1195.022719
1.0,170,1208.449018
0.0,129,1216.83202
2.0,202,1228.635453
0.0,129,1237.985948
0.0,129,1246.732964
0.0,127,1254.35042
5.0,350,1274.482028
5.0,350,1300.393111
3.0,246,1317.226254
0.0,129,1324.112912
0.0,125,1332.319011
11.0,484,1365.321872
0.0,127,1374.551432
0.0,127,1383.012826
0.0,127,1389.751987
0.0,129,1397.677891
2.0,200,1412.707359
0.0,129,1420.050177
0.0,129,1426.036519
0.0,129,1431.539561
0.0,129,1437.885844
0.0,127,1446.490063
5.0,350,1470.627221
2.0,200,1487.944592
0.0,129,1497.96531
0.0,127,1504.124271
0.0,125,1510.327979
5.0,348,1535.668118
0.0,129,1543.238205
0.0,127,1551.85702
2.0,200,1564.223053
0.0,127,1573.190027
2.0,202,1586.784254
1.0,173,1596.439744
5.0,350,1617.553605
0.0,127,1624.352602
1.0,176,1636.346112
2.0,202,1647.773517
0.0,127,1656.520606
5.0,350,1678.656777
1.0,174,1688.44243
4.0,297,1709.023018
0.0,127,1719.835897
2.0,202,1733.329148
5.0,350,1759.323858
0.0,123,1769.081727
2.0,202,1781.416378
7.0,450,1814.013575
10.0,431,1844.006432
5.0,326,1866.297605
2.0,202,1877.150739
3.0,246,1892.786193
6.0,396,1917.227431
0.0,127,1927.287742
1.0,178,1940.284845
5.0,350,1960.730178
8.0,500,1990.874978
2.0,202,2006.628491
2.0,220,2020.413914
0.0,127,2029.444473
5.0,350,2053.886503
2.0,229,2070.668295
3.0,271,2090.415936
0.0,129,2099.775922
2.0,202,2112.319374
1.0,177,2126.904954
0.0,125,2135.976918
1.0,155,2146.56085
5.0,350,2168.056452
1.0,173,2176.003109
2.0,201,2192.059612
0.0,129,2201.404774
1.0,175,2215.304428
1.0,153,2225.922018
0.0,127,2234.770271
2.0,220,2246.555267
4.0,276,2265.696695
0.0,129,2273.289388
0.0,129,2280.346215
1.0,155,2291.675696
5.0,372,2318.563192
5.0,350,2345.245414
3.0,232,2359.579599
2.0,220,2374.617181
2.0,204,2389.430226
0.0,129,2397.483103
2.0,201,2409.6868
1.0,156,2417.826844
1.0,157,2425.242102
4.0,324,2447.09348
0.0,125,2454.577576
1.0,157,2463.166165
0.0,125,2470.197205
3.0,252,2485.376373
0.0,127,2493.016078
10.0,436,2527.851408
2.0,201,2541.896159
2.0,203,2555.506194
9.0,419,2583.785872
1.0,172,2594.89357
7.0,408,2624.790139
1.0,178,2637.138741
1.0,175,2650.057321
4.0,319,2669.986935
0.0,127,2677.906824
5.0,350,2702.56275
6.0,361,2726.157107
0.0,125,2734.992641
2.0,184,2746.990223
1.0,174,2760.148275
11.0,473,2789.176844
8.0,371,2815.697978
9.0,500,2851.75434
0.0,127,2858.824423
1.0,153,2869.753604
5.0,328,2894.546155
4.0,299,2921.447393
0.0,129,2929.787889
5.0,350,2956.7033
3.0,230,2970.208975
2.0,203,2980.879417
8.0,283,3003.180947
3.0,230,3016.682679
6.0,366,3044.083482
1.0,155,3052.763067
5.0,350,3078.716023
5.0,350,3104.340716
5.0,350,3128.086085
2.0,183,3136.937391
1.0,174,3148.112053
6.0,366,3174.007861
5.0,327,3199.400813
5.0,350,3222.832167
5.0,350,3248.631663
5.0,368,3275.556423
2.0,201,3286.912288
1.0,172,3295.783638
3.0,234,3314.678795
5.0,352,3336.716798
12.0,302,3352.169544
1.0,177,3362.758209
3.0,234,3377.162947
1.0,157,3386.101995
5.0,287,3402.884901
1.0,154,3414.770548
1.0,172,3428.017662
12.0,523,3471.730374
8.0,469,3505.018722
2.0,188,3517.352506
3.0,244,3538.764084
5.0,350,3564.967172
3.0,250,3583.583266
2.0,203,3599.850637
5.0,322,3622.112593
3.0,246,3640.47161
5.0,350,3666.843248
4.0,300,3689.082055
5.0,326,3709.848287
2.0,220,3723.489287
1.0,155,3732.950016
3.0,237,3748.684422
3.0,228,3768.695342
9.0,329,3789.123946
3.0,253,3809.434116
0.0,125,3818.578362
11.0,448,3847.600904
2.0,185,3859.380204
10.0,436,3897.430913
5.0,298,3915.911302
14.0,481,3954.67782
10.0,450,3985.813466
3.0,254,4006.313294
