#{"t_start": 1544021284.1433434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,111.326124
2.0,198,123.32233
9.0,404,166.697526
0.0,127,176.015306
0.0,129,185.323988
0.0,127,193.919745
0.0,125,204.437049
0.0,129,212.266204
0.0,129,220.84744
2.0,200,237.986656
0.0,129,245.390726
1.0,155,253.994663
0.0,129,262.350112
1.0,173,275.718888
3.0,254,293.544337
9.0,402,320.821529
3.0,273,347.265074
0.0,125,355.836747
4.0,321,381.241642
2.0,226,394.240648
0.0,129,406.982917
2.0,182,420.857315
1.0,153,433.640147
0.0,127,440.619657
0.0,129,449.847336
4.0,260,466.42875
4.0,297,485.276952
5.0,325,507.322278
1.0,173,522.409419
5.0,352,549.721401
5.0,333,572.303945
5.0,353,593.10232
0.0,127,600.926258
6.0,399,627.426869
5.0,350,652.553208
1.0,177,666.006785
4.0,299,690.293616
0.0,129,698.537345
0.0,129,706.021688
2.0,202,719.449039
1.0,172,728.875134
3.0,271,749.467229
0.0,125,755.737313
4.0,298,776.543513
0.0,125,785.637407
1.0,173,797.124913
10.0,431,826.809549
2.0,200,840.477193
0.0,127,849.001865
0.0,129,857.885234
2.0,202,874.911577
0.0,127,885.094657
0.0,129,894.743784
5.0,346,920.403397
0.0,129,927.023176
1.0,155,937.780321
9.0,404,966.805463
0.0,125,974.988064
1.0,172,988.812162
0.0,129,997.562539
0.0,129,1007.502064
0.0,129,1015.925515
0.0,127,1024.453576
0.0,127,1034.044903
2.0,200,1049.139916
4.0,299,1067.004457
0.0,129,1073.838827
0.0,125,1079.97425
0.0,127,1088.801242
0.0,129,1095.030787
4.0,300,1115.803546
0.0,125,1124.249744
4.0,280,1140.559915
2.0,200,1152.743407
7.0,431,1181.158037
4.0,299,1203.863659
5.0,350,1228.234137
5.0,350,1251.001907
2.0,202,1262.683653
2.0,202,1275.968416
0.0,129,1285.815367
5.0,350,1309.43365
0.0,127,1315.964606
2.0,220,1332.324846
9.0,404,1358.649704
14.0,504,1394.464318
0.0,125,1403.272624
0.0,127,1410.467799
0.0,129,1416.467324
5.0,350,1436.497015
1.0,155,1446.234743
5.0,309,1469.213216
0.0,125,1479.782001
10.0,451,1509.361872
5.0,350,1533.859732
5.0,350,1557.886997
0.0,127,1566.211906
0.0,127,1574.769827
0.0,127,1581.861845
10.0,471,1610.722447
0.0,129,1617.694606
2.0,200,1630.726225
0.0,127,1637.596399
0.0,129,1646.515053
0.0,127,1654.865457
2.0,200,1666.172356
0.0,127,1672.82703
4.0,299,1692.412881
0.0,129,1702.154843
2.0,202,1718.556776
10.0,451,1751.180745
4.0,297,1771.87225
1.0,177,1784.241557
0.0,127,1792.065103
3.0,271,1812.923158
9.0,382,1837.247339
0.0,129,1843.750632
3.0,248,1861.260882
9.0,404,1887.171386
10.0,451,1917.343025
1.0,155,1928.552114
0.0,127,1937.493524
10.0,431,1960.093496
0.0,129,1967.418471
6.0,397,1996.055553
3.0,248,2012.316848
4.0,278,2031.470369
1.0,155,2042.669813
0.0,129,2050.578062
4.0,278,2071.231504
3.0,246,2090.008884
0.0,127,2098.556582
5.0,350,2125.711317
0.0,125,2134.003255
0.0,125,2141.489516
1.0,155,2151.581367
3.0,252,2164.166503
0.0,129,2170.658256
4.0,301,2196.190053
10.0,432,2228.265246
2.0,204,2239.630539
1.0,176,2252.154408
0.0,127,2259.696203
0.0,125,2266.830729
2.0,203,2280.892359
0.0,125,2289.317739
2.0,201,2303.664128
5.0,350,2329.265725
0.0,127,2337.859386
2.0,204,2350.522048
0.0,127,2357.711653
4.0,280,2379.173259
2.0,199,2392.040429
9.0,510,2421.404145
11.0,487,2453.297597
2.0,190,2464.867941
0.0,129,2472.309254
1.0,155,2481.291248
6.0,373,2509.14002
1.0,171,2523.618789
2.0,221,2538.338192
8.0,457,2568.90484
3.0,248,2585.555211
3.0,230,2603.298077
2.0,220,2617.255246
2.0,222,2634.28377
0.0,125,2642.495049
1.0,153,2650.862753
0.0,127,2658.936099
0.0,127,2665.696216
1.0,155,2675.292626
9.0,428,2705.371643
3.0,253,2723.317555
1.0,157,2733.476303
0.0,127,2742.173743
0.0,129,2752.313521
1.0,155,2763.216943
4.0,258,2775.960063
4.0,306,2795.746361
2.0,185,2809.38864
1.0,155,2820.379421
9.0,404,2848.003891
3.0,248,2867.472792
1.0,174,2878.92474
5.0,323,2906.876746
4.0,247,2924.707274
6.0,358,2952.30693
7.0,407,2977.594404
6.0,307,2998.129042
0.0,125,3004.880063
9.0,403,3035.676566
8.0,432,3065.903411
7.0,388,3093.95802
0.0,127,3102.577111
2.0,187,3114.755846
2.0,199,3125.395898
3.0,220,3138.86376
0.0,125,3147.316242
4.0,246,3163.803515
0.0,129,3173.444721
5.0,314,3195.519199
2.0,205,3210.544945
2.0,204,3222.271331
0.0,129,3229.739666
5.0,350,3259.259065
4.0,275,3276.097874
0.0,129,3282.676369
3.0,216,3297.67649
5.0,349,3321.274374
1.0,174,3330.832312
1.0,174,3339.250773
0.0,129,3345.921331
4.0,247,3363.055766
5.0,328,3381.87284
2.0,204,3393.197263
10.0,433,3427.969327
6.0,399,3461.505056
3.0,233,3475.114414
4.0,319,3499.964167
2.0,202,3515.405608
0.0,129,3526.053712
7.0,426,3557.846675
3.0,233,3576.178204
2.0,205,3592.598213
0.0,123,3598.841379
1.0,155,3609.668292
2.0,203,3623.770943
5.0,296,3647.392145
8.0,369,3676.169733
2.0,221,3688.273215
3.0,252,3705.91877
1.0,176,3715.373459
1.0,157,3725.105592
3.0,253,3741.930619
3.0,248,3762.558497
10.0,359,3789.191301
14.0,596,3830.938014
4.0,276,3848.238266
5.0,329,3878.272676
1.0,177,3890.221348
7.0,450,3922.519598
2.0,183,3934.845756
2.0,186,3949.732206
3.0,253,3966.847244
15.0,574,4010.484181
8.0,279,4029.907235
4.0,278,4053.40969
11.0,407,4082.806283
3.0,234,4096.557249
13.0,369,4123.576514
9.0,431,4153.924896
3.0,231,4174.935894
6.0,360,4199.364786
12.0,484,4231.272523
3.0,232,4256.015855
8.0,438,4286.738745
4.0,261,4304.155079
4.0,277,4322.904948
8.0,297,4343.047759
8.0,458,4372.524806
12.0,491,4404.910711
13.0,555,4441.131272
7.0,424,4466.277943
9.0,328,4488.369892
14.0,615,4533.570134
7.0,372,4555.006842
5.0,306,4576.657677
11.0,476,4605.131146
1.0,157,4615.614243
11.0,271,4639.826548
12.0,479,4671.817419
21.0,711,4721.338769
14.0,539,4755.804291
5.0,307,4778.802136
7.0,370,4800.207283
11.0,449,4830.932523
2.0,182,4841.003017
