#{"t_start": 1544021289.3625216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,105.70693
2.0,202,118.335155
0.0,125,126.363178
2.0,202,153.517467
0.0,129,164.273581
9.0,404,196.722251
3.0,246,213.152514
0.0,129,224.125256
1.0,157,235.358684
0.0,125,242.623421
0.0,129,249.249151
0.0,125,257.529256
2.0,187,271.618083
0.0,127,279.788593
2.0,204,293.947417
1.0,174,307.591608
3.0,239,321.792687
3.0,269,347.417251
2.0,204,363.45885
1.0,155,375.032776
2.0,190,385.50313
0.0,127,396.975628
1.0,155,409.546864
0.0,125,419.47453
1.0,172,431.680035
3.0,247,447.658993
1.0,157,457.765368
0.0,125,464.703267
2.0,224,479.588978
5.0,349,503.526759
0.0,123,514.714271
2.0,190,530.836534
1.0,155,541.662912
5.0,350,564.345879
2.0,190,575.80377
2.0,221,588.231278
5.0,333,609.83625
4.0,299,630.649553
9.0,421,662.156926
0.0,129,672.332302
3.0,246,690.257472
2.0,200,704.375298
0.0,127,712.015757
1.0,174,721.721394
0.0,129,728.899412
1.0,173,743.175078
0.0,125,749.443511
0.0,125,757.883118
2.0,224,773.106761
0.0,127,782.068508
0.0,127,790.141356
0.0,129,796.779128
0.0,127,804.251175
0.0,125,811.998423
0.0,125,822.044353
2.0,200,835.700366
9.0,404,867.947639
0.0,129,878.734402
2.0,202,894.560176
2.0,224,910.441879
0.0,127,917.786529
10.0,431,949.19946
3.0,248,965.768536
0.0,123,975.135436
3.0,248,993.198261
0.0,127,1003.048346
0.0,127,1011.590977
0.0,129,1019.944171
13.0,459,1053.953045
4.0,297,1070.781384
0.0,127,1077.490607
3.0,226,1091.750792
0.0,129,1098.734559
1.0,159,1110.505202
5.0,326,1130.673305
1.0,173,1140.956871
2.0,200,1152.934441
0.0,127,1160.737417
3.0,230,1176.190007
2.0,200,1192.272038
1.0,157,1202.814958
4.0,301,1223.043251
2.0,204,1237.27
3.0,270,1252.976947
0.0,127,1259.362715
0.0,129,1268.116097
6.0,380,1295.841344
5.0,329,1316.681526
3.0,246,1333.564883
0.0,125,1342.548767
0.0,125,1349.004934
2.0,200,1363.934995
0.0,127,1371.226626
0.0,129,1377.897283
0.0,129,1387.500288
0.0,129,1396.964635
5.0,350,1415.537716
5.0,350,1436.472919
0.0,127,1445.975433
2.0,202,1459.350405
0.0,127,1470.43541
0.0,129,1480.99483
0.0,129,1487.891623
0.0,129,1494.547852
6.0,397,1523.317396
12.0,522,1558.983514
3.0,254,1575.678599
0.0,129,1582.651542
3.0,248,1597.426865
0.0,129,1604.876386
0.0,129,1611.904573
0.0,127,1620.031638
4.0,299,1638.959691
5.0,350,1661.612013
2.0,200,1673.177859
2.0,202,1685.683909
5.0,350,1714.681861
6.0,396,1742.263992
0.0,129,1753.385155
0.0,127,1760.848342
0.0,127,1768.802313
9.0,404,1797.451531
9.0,404,1825.416832
0.0,127,1832.915905
0.0,127,1839.324329
4.0,294,1859.44398
0.0,129,1867.066878
0.0,127,1874.967415
0.0,129,1882.61486
0.0,127,1890.177203
0.0,127,1897.569718
