#{"t_start": 1544021279.8699615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,108.420182
0.0,129,117.922455
14.0,506,166.529519
1.0,175,180.104034
0.0,129,189.465317
0.0,129,198.160357
2.0,200,213.816686
0.0,129,221.989192
2.0,200,238.58629
1.0,155,248.924476
0.0,127,255.571239
1.0,175,266.986366
4.0,321,290.557368
3.0,251,308.951976
0.0,125,318.121849
3.0,237,332.289572
2.0,204,353.554428
2.0,202,368.737512
0.0,127,377.71358
1.0,178,389.559644
1.0,173,402.020962
9.0,407,437.298197
0.0,125,444.259819
1.0,178,456.099962
1.0,173,467.029475
2.0,202,479.133296
1.0,172,490.267417
0.0,127,497.869384
0.0,129,505.804921
0.0,123,515.390583
1.0,153,528.668701
2.0,200,544.897084
3.0,268,563.301006
5.0,309,582.151945
2.0,198,594.340169
6.0,366,617.411726
0.0,129,625.045419
0.0,127,633.120751
0.0,129,642.475679
4.0,294,663.177171
0.0,127,672.430397
0.0,127,682.848067
0.0,129,693.043571
0.0,127,700.417866
5.0,328,722.831057
0.0,125,729.8116
0.0,125,736.105841
0.0,129,744.830456
4.0,297,766.345218
2.0,200,779.478735
3.0,248,797.742356
0.0,127,804.560089
2.0,202,816.647023
0.0,125,824.733727
4.0,298,846.882694
0.0,123,856.13205
0.0,127,865.64127
0.0,129,875.69546
3.0,246,895.999066
0.0,129,905.615447
0.0,127,912.802338
3.0,248,930.175356
0.0,129,939.145043
0.0,125,947.998304
4.0,299,967.845956
0.0,127,976.551833
0.0,129,987.141783
6.0,399,1016.80122
0.0,129,1025.834208
0.0,129,1035.397496
5.0,350,1060.213831
0.0,127,1067.4415
2.0,198,1078.555009
0.0,129,1085.015515
0.0,127,1093.876862
10.0,435,1122.71844
0.0,127,1130.559943
3.0,248,1144.982278
1.0,178,1155.428021
4.0,297,1173.873766
0.0,129,1182.529196
0.0,125,1191.350194
0.0,125,1201.326905
0.0,127,1208.766436
0.0,129,1216.447693
13.0,457,1249.262162
0.0,127,1255.85564
0.0,127,1263.273133
5.0,350,1287.242142
2.0,200,1301.07166
2.0,202,1314.022784
0.0,123,1320.461298
1.0,175,1333.611442
0.0,129,1340.702718
0.0,129,1349.525482
10.0,431,1379.620637
0.0,127,1386.046077
0.0,127,1394.453564
0.0,127,1404.041666
3.0,246,1418.568853
5.0,352,1437.751546
0.0,127,1445.033767
0.0,129,1454.365867
7.0,432,1488.944695
0.0,125,1496.485876
0.0,129,1502.986901
0.0,129,1510.734821
2.0,202,1524.90111
0.0,129,1534.219776
1.0,173,1544.783579
0.0,129,1553.2588
1.0,173,1563.767807
2.0,202,1578.243319
2.0,202,1590.231812
3.0,253,1604.971104
8.0,350,1626.789973
0.0,127,1634.53104
0.0,125,1641.388385
0.0,127,1649.932512
2.0,202,1663.531995
5.0,349,1683.786857
0.0,129,1691.09148
4.0,297,1715.614386
3.0,271,1733.371684
0.0,129,1743.13684
6.0,356,1769.925582
2.0,202,1783.757624
0.0,129,1790.818392
2.0,198,1805.473631
0.0,129,1815.058597
1.0,158,1823.609081
2.0,198,1837.542875
0.0,127,1844.1513
5.0,350,1867.461792
2.0,205,1880.151384
4.0,297,1898.948945
0.0,129,1906.65406
0.0,127,1913.139435
1.0,173,1927.545596
5.0,350,1949.741588
9.0,404,1972.057506
2.0,202,1985.086541
3.0,248,2004.570514
9.0,404,2031.398566
0.0,125,2040.065926
0.0,125,2048.233597
2.0,202,2062.963244
2.0,202,2076.998269
0.0,129,2086.10961
0.0,125,2095.419946
2.0,202,2107.621486
1.0,153,2120.347098
2.0,204,2135.872036
2.0,200,2148.645623
3.0,275,2164.607238
1.0,157,2172.02628
2.0,186,2187.050472
1.0,175,2200.250993
0.0,127,2210.144743
10.0,450,2240.352015
2.0,204,2254.488174
2.0,205,2266.79435
4.0,301,2287.561759
2.0,200,2301.588697
2.0,225,2318.244134
6.0,373,2344.379587
3.0,250,2360.439775
0.0,127,2369.461586
1.0,177,2382.304705
0.0,129,2390.387457
3.0,256,2406.264142
2.0,203,2416.523466
4.0,277,2434.469589
4.0,317,2454.478214
0.0,127,2460.540395
0.0,129,2468.517143
0.0,129,2476.33315
13.0,580,2519.35304
1.0,157,2531.423043
2.0,206,2544.645959
11.0,479,2577.082153
4.0,301,2599.606002
2.0,201,2612.673526
0.0,125,2620.210302
1.0,157,2630.809226
3.0,230,2648.427611
3.0,229,2662.356525
0.0,127,2669.179239
1.0,177,2679.927802
5.0,372,2706.861774
0.0,125,2712.937186
7.0,250,2732.280714
0.0,127,2739.514976
2.0,206,2755.214307
1.0,155,2767.080742
1.0,155,2774.611377
1.0,157,2782.189524
5.0,326,2804.79912
5.0,350,2830.69988
0.0,125,2839.086143
4.0,297,2858.039593
4.0,319,2882.655982
2.0,203,2896.492799
1.0,157,2912.150061
7.0,248,2930.167145
1.0,155,2940.32046
2.0,188,2955.716672
0.0,127,2962.548762
3.0,214,2973.614501
2.0,183,2987.091204
2.0,185,2999.939416
5.0,327,3025.982743
2.0,186,3035.970973
1.0,178,3046.060385
2.0,201,3059.523466
0.0,129,3069.499945
9.0,404,3098.47029
0.0,129,3107.339479
0.0,129,3115.734788
10.0,451,3142.376397
0.0,129,3151.453448
2.0,187,3163.053009
6.0,328,3188.874665
1.0,174,3199.621333
3.0,232,3216.194955
6.0,356,3242.189561
4.0,277,3262.874167
7.0,448,3289.241652
6.0,378,3318.249173
3.0,234,3331.716187
8.0,455,3357.237512
1.0,155,3367.759722
3.0,234,3380.37034
11.0,522,3416.738636
3.0,251,3436.08112
11.0,499,3475.226296
4.0,260,3493.004576
1.0,157,3505.363465
0.0,129,3513.525129
4.0,261,3536.271189
2.0,190,3550.851053
0.0,127,3558.964707
4.0,279,3580.102519
2.0,189,3594.795401
3.0,270,3612.442474
4.0,281,3633.687226
5.0,350,3660.622034
1.0,155,3671.457599
10.0,452,3702.404865
4.0,262,3718.749412
0.0,125,3726.446026
6.0,345,3748.566396
9.0,309,3773.164404
9.0,348,3799.252113
4.0,245,3817.370628
12.0,481,3849.61666
1.0,176,3860.227172
12.0,459,3898.749629
14.0,384,3927.585607
7.0,248,3945.902694
12.0,627,3993.507759
3.0,214,4008.509113
1.0,172,4019.547558
11.0,480,4058.366071
4.0,275,4081.323869
10.0,378,4102.258559
10.0,379,4130.768604
13.0,530,4166.871127
1.0,153,4183.203448
9.0,333,4205.393854
4.0,261,4222.730879
5.0,310,4244.154252
7.0,413,4281.080308
8.0,299,4302.338705
5.0,330,4323.954385
7.0,409,4350.874026
6.0,356,4373.658468
3.0,234,4388.763557
13.0,459,4418.869377
4.0,259,4434.507834
18.0,552,4469.151281
10.0,486,4503.937265
8.0,279,4521.706276
14.0,673,4566.992182
12.0,322,4588.130709
9.0,407,4612.309418
8.0,401,4646.535007
13.0,372,4670.313174
5.0,311,4693.315511
5.0,327,4713.350342
9.0,514,4746.133524
14.0,403,4776.162524
5.0,310,4794.297733
11.0,480,4828.993828
4.0,244,4841.453681
4.0,263,4861.045721
8.0,297,4884.510772
7.0,450,4913.366218
15.0,443,4941.501457
4.0,283,4961.152544
2.0,185,4974.319824
2.0,181,4985.390604
11.0,542,5023.733981
3.0,252,5039.458299
10.0,508,5079.428317
14.0,583,5117.375103
5.0,292,5137.437739
9.0,404,5168.110096
14.0,400,5197.34488
1.0,178,5209.701483
5.0,333,5232.724081
7.0,374,5257.761855
12.0,532,5293.834887
5.0,332,5312.190121
10.0,530,5344.020555
12.0,527,5380.576174
7.0,393,5405.181614
7.0,406,5430.940747
14.0,655,5469.124348
13.0,608,5511.006398
18.0,399,5535.435562
11.0,592,5568.88066
10.0,477,5595.466755
12.0,524,5633.534766
11.0,391,5655.668632
10.0,385,5678.174848
21.0,688,5726.872688
10.0,505,5765.640282
10.0,520,5801.830763
15.0,620,5846.090131
17.0,446,5874.187468
5.0,308,5894.087339
12.0,566,5934.706316
16.0,657,5974.969982
6.0,360,5997.079093
17.0,653,6038.424215
9.0,473,6074.081006
5.0,334,6096.057634
9.0,463,6127.796126
6.0,355,6151.671205
12.0,621,6198.111142
25.0,917,6266.67328
19.0,713,6311.177776
16.0,630,6356.740964
4.0,245,6374.97436
15.0,582,6414.652682
13.0,514,6452.75308
20.0,710,6501.177606
12.0,607,6537.626167
19.0,632,6572.6592
21.0,706,6618.01036
14.0,620,6651.568159
7.0,428,6681.977638
16.0,635,6725.353006
16.0,776,6778.71717
18.0,720,6827.891426
21.0,704,6873.018756
12.0,575,6909.322567
22.0,690,6948.81142
18.0,653,6994.10307
8.0,421,7017.0287
21.0,791,7072.287982
11.0,550,7106.160846
11.0,531,7141.914601
16.0,639,7187.82338
28.0,673,7235.666178
23.0,795,7289.695389
32.0,1086,7359.011843
13.0,618,7398.519802
11.0,530,7435.849341
16.0,652,7484.985892
34.0,1023,7551.281069
29.0,724,7597.55736
11.0,569,7628.72695
22.0,674,7671.294116
35.0,972,7741.474794
21.0,761,7794.328463
29.0,804,7856.653368
24.0,851,7905.14216
19.0,690,7942.290495
11.0,567,7982.647818
25.0,749,8034.593577
17.0,701,8076.980004
32.0,930,8133.386091
29.0,778,8184.192896
34.0,644,8224.148162
43.0,1144,8301.034072
33.0,854,8368.881903
15.0,625,8416.639211
40.0,717,8470.146776
24.0,719,8514.793212
16.0,657,8561.364903
53.0,1331,8651.642165
41.0,959,8712.746217
24.0,863,8768.011072
