#{"t_start": 1544021272.4572127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
49.0,1210,12333.527117
28.0,842,12382.757168
60.0,1410,12509.567418
44.0,1192,12616.974654
36.0,1018,12699.819775
64.0,1357,12794.760384
20.0,569,12835.586891
64.0,1197,12955.923253
88.0,1431,13062.95932
41.0,934,13161.593143
40.0,875,13234.196944
55.0,1391,13322.420569
59.0,1335,13431.433767
131.0,1710,13579.582142
32.0,862,13637.517511
85.0,1572,13769.454066
33.0,1073,13866.464871
72.0,1252,13961.592095
50.0,929,14031.386621
57.0,1198,14139.303694
41.0,957,14217.292214
81.0,1525,14346.412405
122.0,1814,14489.716484
57.0,1131,14572.44999
36.0,1041,14653.590293
46.0,987,14713.827447
65.0,1540,14845.556288
54.0,1038,14932.305117
60.0,918,15019.244863
84.0,1556,15150.26143
103.0,1490,15295.532447
87.0,1516,15417.216919
68.0,1243,15556.49211
78.0,1499,15660.468565
42.0,727,15727.31637
59.0,1137,15812.8184
88.0,1366,15899.901615
101.0,1423,16023.583124
53.0,1156,16120.531404
95.0,1547,16241.485987
72.0,1538,16366.757588
43.0,1124,16470.459816
49.0,984,16554.96792
95.0,1418,16672.551931
80.0,1548,16791.172513
91.0,1369,16890.153584
47.0,962,16990.481625
48.0,1097,17072.956811
25.0,672,17130.922573
0.0,129,17137.302262
12.0,547,17178.393621
98.0,1403,17290.523695
185.0,1134,17379.688222
76.0,1088,17450.773074
52.0,1155,17551.394444
218.0,1485,17653.61881
97.0,1641,17794.698072
95.0,1546,17915.904306
80.0,1299,18030.015474
30.0,1013,18113.688949
135.0,1552,18256.533815
24.0,834,18329.943165
102.0,1267,18422.240514
71.0,1353,18517.799464
140.0,1519,18619.110061
90.0,1636,18773.62065
67.0,859,18848.396232
125.0,1636,18949.359019
62.0,1392,19065.592016
83.0,1137,19140.350541
134.0,1658,19244.246908
12.0,509,19273.616576
1.0,155,19285.220013
93.0,1173,19379.812968
53.0,1122,19466.177433
9.0,430,19505.919302
96.0,1425,19631.748106
68.0,1320,19737.224007
154.0,1593,19866.364565
22.0,644,19927.00036
113.0,1155,20022.533351
54.0,1066,20116.628599
324.0,1708,20269.665224
150.0,1571,20440.27837
160.0,1580,20590.038117
63.0,1233,20677.327656
1.0,155,20686.683509
55.0,1116,20786.785505
66.0,1076,20857.384789
130.0,1509,20978.607119
123.0,1549,21097.89933
130.0,1727,21253.931792
99.0,1207,21378.853622
0.0,129,21391.651905
0.0,129,21400.193454
0.0,129,21408.782788
44.0,821,21479.963511
170.0,1465,21593.422203
319.0,1690,21712.347969
37.0,1037,21783.774118
0.0,125,21790.184421
68.0,1235,21906.172789
20.0,648,21966.127441
35.0,901,22048.749147
0.0,129,22055.918589
51.0,1296,22173.503739
0.0,129,22182.601655
92.0,1509,22297.894837
28.0,532,22341.21985
0.0,129,22347.496803
31.0,813,22431.536003
141.0,1615,22584.686714
88.0,1510,22716.493005
75.0,1316,22830.392864
57.0,907,22900.515723
59.0,1369,23015.879743
54.0,1113,23102.582312
178.0,1243,23197.590279
195.0,1658,23311.590662
90.0,1379,23420.179112
156.0,1655,23523.129871
134.0,1596,23644.212414
40.0,842,23712.425601
275.0,1733,23867.462545
69.0,1457,23959.744596
260.0,1821,24110.492067
46.0,966,24193.013266
113.0,1537,24320.030714
132.0,1795,24472.117554
172.0,1595,24611.972098
143.0,1511,24759.036373
50.0,1049,24848.355511
15.0,611,24904.702258
167.0,1653,25022.197581
186.0,1614,25162.692636
162.0,1688,25299.696107
93.0,1232,25384.968652
175.0,1490,25496.959526
3.0,232,25513.310675
0.0,129,25532.739576
86.0,1074,25600.820157
217.0,1384,25699.97765
69.0,1264,25822.431332
250.0,1746,25957.357228
93.0,1385,26070.565222
78.0,1369,26198.291881
303.0,1737,26367.187286
336.0,1676,26519.374311
266.0,1733,26643.503257
42.0,983,26718.134417
326.0,1704,26830.392943
127.0,1721,26964.641317
58.0,1366,27095.348722
149.0,1569,27206.82086
122.0,1458,27306.301607
165.0,1392,27407.269612
252.0,1590,27522.426983
275.0,2063,27681.556501
333.0,1929,27827.753778
350.0,1633,27953.407482
0.0,125,27959.296194
90.0,1231,28050.138932
70.0,1260,28144.465539
87.0,1227,28258.666767
149.0,1659,28385.520072
225.0,1819,28540.583882
18.0,605,28591.780681
16.0,603,28635.739945
181.0,1778,28785.263808
277.0,1861,28960.687383
162.0,1693,29087.84736
167.0,1643,29222.048545
339.0,2038,29388.041521
290.0,1330,29495.322707
170.0,1885,29630.137353
123.0,1336,29734.849598
282.0,1935,29898.69594
25.0,927,30006.479943
92.0,1325,30134.920352
225.0,1565,30260.899331
267.0,1912,30395.751756
142.0,1318,30500.821533
277.0,1578,30632.265414
347.0,1938,30804.566161
170.0,1670,30948.587355
131.0,1614,31076.62237
361.0,1874,31232.317838
271.0,1727,31367.008955
79.0,1337,31481.319546
173.0,1795,31621.220934
113.0,1404,31742.956056
319.0,2038,31909.925316
244.0,1047,31982.707706
168.0,1552,32098.967594
337.0,1398,32231.972658
307.0,1453,32348.059583
216.0,1786,32478.04862
146.0,1469,32611.23099
186.0,1333,32733.639559
39.0,1125,32823.392516
103.0,1421,32970.272364
305.0,1736,33120.715551
76.0,1447,33228.946622
306.0,1773,33352.587799
358.0,2257,33542.510481
412.0,2186,33706.683493
122.0,1333,33811.586953
258.0,1284,33913.87497
345.0,1772,34068.193018
290.0,2108,34248.783478
236.0,2010,34413.200123
231.0,1809,34550.887598
291.0,2015,34702.347945
173.0,1577,34807.388824
176.0,1636,34950.528384
299.0,1992,35131.672331
381.0,1838,35266.04576
103.0,1354,35374.904891
302.0,1609,35493.035547
257.0,1763,35649.612029
402.0,2241,35803.599745
328.0,1916,35947.097319
274.0,2022,36119.067194
275.0,1746,36274.879921
265.0,1574,36401.733646
382.0,2171,36537.850045
42.0,1087,36633.70522
322.0,1758,36773.537549
364.0,2832,37001.45854
280.0,1734,37139.143171
352.0,1646,37256.884993
385.0,2121,37445.030449
361.0,1913,37617.022917
140.0,1545,37712.95504
97.0,1371,37837.898649
157.0,1428,37964.051461
92.0,1219,38074.999714
294.0,1795,38258.553568
251.0,1498,38377.244034
285.0,2065,38558.884215
219.0,1780,38673.633044
241.0,1761,38818.696704
209.0,1250,38898.626562
363.0,2259,39081.459812
332.0,1617,39213.513774
365.0,1892,39367.852063
362.0,1711,39511.030905
180.0,1582,39629.055185
367.0,1992,39810.466757
333.0,2100,39984.606237
94.0,1108,40058.30844
160.0,1298,40184.964994
334.0,2193,40363.564344
242.0,1750,40494.207228
385.0,1678,40643.219859
364.0,2162,40827.946042
374.0,2342,41023.248305
334.0,2296,41203.948082
383.0,2277,41385.671535
286.0,1583,41508.137099
268.0,2002,41680.429773
388.0,2131,41844.298833
256.0,1717,41969.759535
404.0,2222,42167.906598
371.0,2264,42351.685666
411.0,2342,42585.272173
392.0,2205,42753.750282
381.0,2194,42946.143498
396.0,2408,43144.361753
166.0,1648,43272.571459
5.0,350,43299.782251
9.0,403,43348.745579
2.0,202,43362.35023
45.0,876,43418.692976
32.0,991,43484.571189
380.0,1612,43599.221366
379.0,1991,43742.670743
311.0,2100,43922.463285
428.0,3048,44185.522283
190.0,1582,44309.128487
387.0,2461,44504.957415
354.0,1862,44650.747684
370.0,1790,44802.632885
418.0,2276,44984.986367
244.0,1816,45119.908418
407.0,2261,45290.877899
413.0,2781,45534.313726
419.0,2716,45756.178287
330.0,2115,45918.200493
385.0,2477,46116.713805
359.0,1908,46237.542949
408.0,2190,46403.750582
342.0,1701,46544.919342
403.0,1994,46720.970658
57.0,1249,46804.657523
428.0,2746,47077.672576
333.0,1904,47231.966193
417.0,2583,47414.191504
392.0,1967,47602.516216
388.0,2214,47785.563667
368.0,2357,47972.542835
395.0,1935,48111.574994
210.0,1820,48245.369048
254.0,1910,48397.694977
374.0,1994,48556.588516
344.0,2090,48743.43371
426.0,2179,48925.309902
321.0,1930,49056.532278
378.0,1544,49169.704691
86.0,1212,49295.204704
245.0,1411,49383.112619
385.0,2138,49535.409718
279.0,1625,49677.626613
416.0,1686,49800.29632
361.0,1674,49956.453513
425.0,2658,50184.233762
418.0,3150,50405.982681
217.0,1612,50558.417961
303.0,1532,50706.044794
801.0,4538,51052.803917
351.0,2206,51227.830251
198.0,1899,51391.118222
402.0,2574,51609.101078
369.0,1593,51741.759676
395.0,2195,51909.31987
428.0,2720,52125.14215
397.0,2384,52305.535733
366.0,1916,52448.719358
124.0,1606,52599.457969
397.0,2181,52764.988741
38.0,668,52814.8406
411.0,2558,53004.607595
402.0,2886,53262.205464
383.0,1891,53424.676192
399.0,2297,53588.994799
370.0,2820,53821.595252
353.0,2286,53983.017555
402.0,2175,54136.172975
390.0,2101,54311.080775
2.0,224,54325.177763
4.0,282,54360.646479
0.0,127,54368.330047
0.0,127,54374.430417
3.0,228,54387.453739
