#{"t_start": 1544021291.1888278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,2004.07641
5.0,350,2029.46977
0.0,129,2037.648869
10.0,433,2069.941884
0.0,129,2079.298658
0.0,127,2088.175343
2.0,202,2102.031448
2.0,202,2118.064878
4.0,319,2140.099963
1.0,151,2148.2807
1.0,155,2156.033971
3.0,231,2168.706349
0.0,127,2181.021797
1.0,157,2193.389793
4.0,297,2216.537587
2.0,206,2227.538328
6.0,418,2255.228016
0.0,127,2262.630154
0.0,127,2271.205431
2.0,200,2285.363777
9.0,404,2315.888679
0.0,127,2324.339007
4.0,301,2343.957115
15.0,515,2381.473253
0.0,125,2388.125023
4.0,298,2404.959623
6.0,399,2430.753326
3.0,248,2445.713264
5.0,344,2466.567144
1.0,177,2477.335242
1.0,157,2488.266242
2.0,202,2503.394921
4.0,321,2528.668972
5.0,344,2552.632256
6.0,401,2578.824619
3.0,232,2596.66187
0.0,129,2604.615765
1.0,155,2614.465159
5.0,352,2640.388066
5.0,350,2662.589931
7.0,427,2693.012866
2.0,206,2704.582387
1.0,177,2717.702826
6.0,418,2749.44415
3.0,255,2764.368473
3.0,230,2776.555278
8.0,352,2802.465635
1.0,155,2813.437902
5.0,350,2837.394317
1.0,155,2847.821493
3.0,248,2865.622161
2.0,202,2880.144752
0.0,127,2889.199076
9.0,404,2923.534339
0.0,129,2931.865867
9.0,404,2958.195913
5.0,350,2984.731562
4.0,244,2998.423105
1.0,155,3014.096653
0.0,127,3021.287836
3.0,225,3033.744049
4.0,264,3051.809758
4.0,260,3071.904341
0.0,129,3079.484103
6.0,397,3107.565409
1.0,174,3116.999349
1.0,155,3125.326395
2.0,206,3139.828207
6.0,325,3161.939025
2.0,200,3177.855025
2.0,200,3190.841168
2.0,188,3204.086387
3.0,216,3216.630047
4.0,276,3239.285608
6.0,396,3266.693087
0.0,127,3272.4609
2.0,203,3285.780344
2.0,183,3299.999464
9.0,404,3323.900701
4.0,305,3340.287483
9.0,404,3365.800185
1.0,174,3376.586239
2.0,218,3387.811062
5.0,350,3417.493742
3.0,230,3434.401059
11.0,480,3470.320372
4.0,297,3493.413214
4.0,321,3520.028995
0.0,125,3530.444505
1.0,176,3542.17512
3.0,236,3557.291507
10.0,457,3592.852582
5.0,326,3616.798452
1.0,157,3628.953519
11.0,478,3666.983283
3.0,256,3681.607246
7.0,420,3708.969836
0.0,127,3716.993695
1.0,155,3727.758565
5.0,315,3753.407023
16.0,328,3773.92595
4.0,263,3794.529392
6.0,358,3818.46434
14.0,507,3859.698298
7.0,248,3877.68012
3.0,251,3892.595847
2.0,219,3909.664213
9.0,380,3939.256281
10.0,431,3968.859823
10.0,433,4002.629334
2.0,183,4014.420566
3.0,251,4033.86243
12.0,302,4061.086703
5.0,297,4077.722857
5.0,335,4099.961193
5.0,311,4122.359142
10.0,378,4148.746403
9.0,380,4182.155916
11.0,427,4209.846746
12.0,412,4245.213138
8.0,333,4269.283458
7.0,427,4298.352799
3.0,232,4314.138731
6.0,339,4336.933302
4.0,277,4354.603539
4.0,325,4374.708934
6.0,360,4398.465503
5.0,327,4418.528856
13.0,595,4455.588268
8.0,453,4488.101148
5.0,310,4509.03141
12.0,305,4530.514676
5.0,294,4547.239908
6.0,329,4570.447532
8.0,300,4588.426724
4.0,276,4604.432106
19.0,606,4652.042743
3.0,255,4670.831144
10.0,342,4692.830704
3.0,251,4709.774472
2.0,203,4720.489289
12.0,501,4754.17404
8.0,457,4784.397723
9.0,344,4807.855732
14.0,403,4833.666013
7.0,377,4864.503371
9.0,404,4890.818868
8.0,446,4918.486508
5.0,327,4940.01576
9.0,514,4978.26265
14.0,604,5019.808194
5.0,351,5041.001043
14.0,592,5087.305044
13.0,524,5122.738545
7.0,385,5151.651186
4.0,260,5170.733516
2.0,185,5182.645288
3.0,275,5202.331699
11.0,444,5233.037344
9.0,467,5265.03953
5.0,291,5284.023399
10.0,396,5307.312692
5.0,307,5324.74476
6.0,361,5348.790195
12.0,502,5383.365668
9.0,331,5403.53752
10.0,524,5434.324284
8.0,408,5457.626448
13.0,576,5496.764605
11.0,486,5528.285549
9.0,442,5551.715996
14.0,608,5586.960405
5.0,274,5608.440076
10.0,412,5633.021554
24.0,758,5676.066127
13.0,528,5717.276485
13.0,476,5753.12369
14.0,576,5794.755971
14.0,604,5836.153908
13.0,561,5874.230558
16.0,470,5906.680332
7.0,371,5929.183287
18.0,518,5962.320516
9.0,451,5991.2237
22.0,862,6046.717366
16.0,450,6080.542295
12.0,560,6118.45965
20.0,656,6162.280049
18.0,713,6222.289415
19.0,723,6268.788993
13.0,640,6311.460908
23.0,683,6361.555112
18.0,722,6410.582552
14.0,545,6450.553998
21.0,819,6506.267686
10.0,547,6537.58327
15.0,532,6568.910701
10.0,381,6593.007463
11.0,551,6623.893885
16.0,675,6667.063148
17.0,707,6715.760386
14.0,599,6752.923103
15.0,700,6805.438606
17.0,663,6848.869866
13.0,659,6887.278885
25.0,845,6938.374854
12.0,561,6977.806693
29.0,812,7030.258686
14.0,657,7073.44578
7.0,391,7096.411687
23.0,721,7149.016237
21.0,722,7195.507675
29.0,851,7258.937573
24.0,628,7297.759505
29.0,408,7321.773874
19.0,670,7367.197855
27.0,749,7418.7907
22.0,625,7465.080137
23.0,522,7498.832878
29.0,1026,7564.541069
19.0,754,7609.687928
11.0,494,7639.361293
20.0,731,7686.492522
13.0,629,7733.755321
19.0,698,7782.364169
26.0,800,7844.346256
16.0,572,7876.888869
16.0,622,7911.368969
36.0,1042,7977.107653
23.0,735,8028.639681
58.0,1196,8100.94322
22.0,559,8141.315934
27.0,814,8190.924361
25.0,847,8244.654182
22.0,802,8299.311934
21.0,924,8373.036569
29.0,877,8440.098319
28.0,945,8501.646141
18.0,764,8555.407123
34.0,778,8607.807653
20.0,541,8643.363159
39.0,1197,8718.216427
11.0,515,8751.177391
51.0,1253,8837.814182
20.0,768,8898.044907
17.0,724,8946.140842
34.0,1016,9015.59811
10.0,477,9047.337677
33.0,1011,9112.083065
21.0,764,9170.30806
15.0,599,9212.141784
22.0,774,9266.485167
26.0,860,9320.275366
34.0,998,9389.464321
24.0,803,9443.064844
64.0,1325,9523.635764
34.0,908,9584.706923
31.0,709,9631.948904
32.0,873,9690.728314
44.0,1112,9765.349293
33.0,850,9817.616883
50.0,1358,9907.426865
21.0,763,9960.617107
55.0,1325,10053.693721
10.0,487,10081.862754
3.0,214,10095.943836
31.0,1073,10164.250015
22.0,756,10211.522655
17.0,705,10250.601363
37.0,1068,10324.904877
46.0,1029,10397.502389
59.0,1405,10494.014223
23.0,832,10548.180712
41.0,937,10611.423615
14.0,594,10649.411541
35.0,928,10707.921075
54.0,1234,10792.950972
45.0,1010,10860.28034
47.0,1235,10946.778399
37.0,767,10993.079748
24.0,891,11069.469554
12.0,560,11115.04703
8.0,405,11160.008553
23.0,868,11250.743253
33.0,1089,11323.656073
23.0,778,11375.382754
0.0,129,11382.697209
1.0,153,11392.806107
24.0,632,11432.663653
44.0,1148,11510.071373
53.0,1193,11629.291718
79.0,1222,11734.703032
52.0,1289,11838.988097
53.0,1278,11962.421059
44.0,1118,12057.721783
49.0,1238,12142.397016
32.0,715,12189.122822
25.0,917,12256.309508
23.0,794,12318.312193
43.0,960,12392.084846
39.0,1059,12480.531961
23.0,701,12539.81178
65.0,1499,12671.340604
59.0,1279,12759.077693
33.0,778,12814.031809
40.0,1129,12924.558141
49.0,1030,12995.0528
30.0,709,13078.511058
40.0,1088,13167.765887
62.0,1250,13258.836978
74.0,1392,13351.229371
33.0,920,13445.386784
33.0,929,13510.708241
34.0,1103,13602.881958
61.0,1175,13707.323907
29.0,776,13760.371252
66.0,1329,13873.493858
53.0,866,13942.249885
27.0,816,14002.982192
55.0,1396,14139.552883
34.0,865,14197.520493
89.0,1439,14322.538304
26.0,892,14390.687778
61.0,1138,14478.336525
73.0,1473,14596.46564
45.0,1118,14663.330887
34.0,681,14718.114613
66.0,1037,14807.236984
73.0,1405,14919.692801
43.0,838,15000.397198
44.0,1012,15081.457751
80.0,1366,15218.587708
48.0,1134,15308.398657
67.0,1303,15435.168211
44.0,1084,15542.515021
219.0,1216,15630.06498
40.0,958,15710.129966
76.0,1514,15820.887944
106.0,1636,15950.83889
69.0,1382,16055.463998
31.0,794,16121.362195
23.0,648,16169.45577
66.0,1199,16251.228318
36.0,946,16345.232874
97.0,1435,16483.481054
90.0,1369,16588.824297
72.0,963,16665.527821
96.0,1400,16776.463026
51.0,1052,16851.550669
114.0,1422,16984.484616
68.0,948,17056.944113
16.0,595,17110.419981
0.0,129,17117.029011
0.0,129,17124.335451
102.0,1561,17249.209571
135.0,1593,17369.114408
67.0,1233,17453.631626
96.0,1115,17553.32579
51.0,981,17613.840098
121.0,1784,17771.560055
102.0,1704,17901.349266
217.0,1370,18020.931169
29.0,915,18098.556129
66.0,1335,18226.264964
71.0,929,18290.585831
29.0,850,18367.19377
64.0,1431,18464.654633
169.0,1637,18581.01989
102.0,1486,18717.957778
192.0,1618,18849.019587
80.0,1234,18926.187488
56.0,933,19004.458025
207.0,1413,19106.040887
168.0,1700,19212.409186
21.0,769,19256.888155
0.0,125,19266.555303
88.0,1621,19400.495655
25.0,884,19462.715542
56.0,932,19537.26746
88.0,1518,19672.851191
69.0,1251,19788.517827
94.0,1479,19907.576471
168.0,1834,20046.40525
86.0,1025,20160.508221
116.0,1520,20288.993905
73.0,1122,20421.165714
108.0,1545,20568.831855
92.0,1255,20657.750081
0.0,127,20664.9002
37.0,759,20725.454201
117.0,1457,20836.950787
45.0,790,20889.739109
79.0,1618,21032.216269
86.0,1657,21162.538494
138.0,1507,21302.824446
12.0,547,21370.419834
11.0,271,21390.146081
0.0,127,21398.012872
127.0,1289,21521.468699
64.0,1395,21610.004014
109.0,1250,21698.93218
34.0,903,21760.7265
89.0,1273,21879.198665
23.0,789,21947.751839
42.0,986,22035.606637
62.0,1255,22151.098411
1.0,175,22162.484547
24.0,598,22202.630016
65.0,1253,22305.762531
2.0,188,22320.227113
0.0,129,22326.837909
6.0,321,22361.892177
120.0,1396,22472.662301
266.0,1712,22660.594102
255.0,1293,22747.037174
26.0,819,22825.093455
26.0,752,22909.731963
93.0,1450,23005.442498
103.0,1411,23112.982791
207.0,1487,23232.441321
89.0,1331,23320.40838
32.0,960,23399.202845
268.0,1713,23505.158495
136.0,1603,23626.872903
68.0,1305,23746.421925
211.0,1847,23887.208524
226.0,1425,23984.441252
199.0,1386,24103.319567
77.0,1205,24196.84951
87.0,1480,24323.646955
75.0,1442,24450.043569
111.0,1659,24598.939625
56.0,870,24682.604316
330.0,1881,24847.067536
8.0,367,24884.714495
65.0,995,24956.164633
33.0,903,25016.616244
241.0,1845,25181.986539
156.0,1679,25310.636274
110.0,1395,25424.471669
64.0,1169,25498.625409
11.0,514,25543.105546
205.0,1606,25656.205923
40.0,978,25743.941456
225.0,1295,25843.597857
87.0,1045,25931.421995
134.0,1665,26080.964245
276.0,1567,26220.647948
88.0,1333,26345.983994
318.0,1858,26509.572687
265.0,1532,26621.559998
68.0,937,26692.38344
12.0,565,26729.45344
117.0,1556,26835.870935
295.0,1376,26943.918268
340.0,1707,27097.417254
231.0,1762,27219.295082
251.0,1606,27331.041775
229.0,1843,27466.766076
331.0,1768,27592.686641
284.0,1925,27744.599279
155.0,1605,27873.326292
18.0,495,27902.863081
9.0,405,27937.77799
38.0,1059,28020.268478
129.0,1348,28112.439339
2.0,185,28128.466071
118.0,1618,28267.583137
121.0,1585,28401.538377
213.0,1938,28563.916802
1.0,170,28575.899882
53.0,664,28626.04355
241.0,1889,28781.370035
255.0,1838,28954.24614
227.0,2187,29128.43127
205.0,1737,29252.895404
289.0,2172,29430.745019
221.0,1231,29533.263095
312.0,1708,29674.851492
67.0,1092,29752.669826
249.0,1667,29889.009835
24.0,766,29984.387557
70.0,1171,30093.834344
376.0,1818,30245.303153
54.0,1194,30326.959429
39.0,976,30393.724698
71.0,1191,30490.935175
211.0,1160,30598.783981
95.0,1464,30717.452725
313.0,1671,30863.59655
224.0,1680,31008.198269
76.0,1419,31120.348532
129.0,1221,31232.479617
330.0,1870,31364.271504
80.0,1389,31488.378496
255.0,924,31548.350758
312.0,1502,31682.208793
364.0,1605,31816.030541
286.0,1893,31959.516275
199.0,1592,32079.1432
338.0,1727,32239.443285
254.0,2033,32382.279556
262.0,1115,32484.494537
117.0,1357,32598.686408
364.0,2074,32769.571355
3.0,236,32802.385533
13.0,355,32827.044567
230.0,1790,33007.777872
122.0,1578,33142.135189
34.0,1010,33213.868667
302.0,1890,33344.248549
50.0,1185,33451.207351
311.0,1442,33560.326199
337.0,1944,33708.823006
266.0,1496,33836.555817
287.0,1742,33966.026464
90.0,1525,34100.618288
61.0,1123,34209.452277
124.0,1228,34316.575525
296.0,1906,34465.755033
136.0,1607,34569.36317
165.0,1604,34695.340472
327.0,2009,34843.305436
354.0,1686,35002.548156
339.0,1571,35131.008605
320.0,1980,35286.631672
265.0,1850,35411.544024
307.0,1664,35583.220903
115.0,1603,35683.20094
264.0,1607,35795.188586
314.0,1471,35911.16648
272.0,1696,36041.809741
366.0,1969,36211.780119
360.0,2004,36385.007269
397.0,2358,36543.096925
124.0,1391,36665.714478
194.0,1688,36783.055655
300.0,1792,36929.463974
346.0,1988,37088.812102
202.0,1423,37196.997387
327.0,1865,37346.003119
345.0,1608,37495.519041
282.0,1941,37655.714311
351.0,1849,37803.559027
357.0,2262,37998.596284
431.0,2788,38272.787037
65.0,829,38328.250347
334.0,1765,38482.603616
345.0,1772,38614.579624
349.0,1883,38756.022035
342.0,2206,38921.361298
313.0,2109,39083.527607
373.0,2220,39284.41945
300.0,2347,39475.728448
59.0,1275,39558.57729
297.0,2049,39737.160887
317.0,1794,39880.697366
30.0,978,39973.888825
360.0,2166,40157.634286
302.0,1925,40317.926859
295.0,1933,40462.039582
373.0,2091,40635.304151
116.0,1485,40760.907062
378.0,2234,40955.612592
358.0,1988,41112.886042
290.0,1991,41266.589912
202.0,1489,41385.278296
71.0,881,41448.114639
331.0,1910,41627.605621
341.0,2231,41798.213268
371.0,1903,41936.099833
357.0,1491,42068.598927
378.0,2068,42236.38076
367.0,2123,42422.257349
347.0,1862,42600.735514
416.0,2132,42773.00948
386.0,2146,42956.668041
420.0,2584,43159.396577
41.0,1001,43227.219994
5.0,350,43271.676378
0.0,127,43281.645819
4.0,297,43320.597986
0.0,127,43331.206327
0.0,129,43339.04308
0.0,129,43346.838047
218.0,1656,43458.408494
211.0,1030,43535.980427
370.0,2096,43684.67711
114.0,1304,43793.322607
411.0,2280,43970.043522
374.0,2071,44153.844746
172.0,1688,44289.671497
314.0,1978,44435.326855
428.0,2884,44687.732608
110.0,1543,44804.152136
322.0,2257,44981.603019
373.0,2141,45156.609539
391.0,2412,45334.520859
234.0,1840,45505.281823
245.0,1821,45635.542655
415.0,2578,45850.28004
404.0,2179,46023.872136
363.0,2080,46169.777099
407.0,4341,46502.136371
400.0,2271,46701.123397
274.0,1902,46851.44558
327.0,2049,47053.980012
356.0,2367,47257.930991
424.0,2098,47390.111983
377.0,2013,47580.297288
375.0,2215,47763.337666
398.0,2108,47923.46518
353.0,2186,48090.878192
358.0,1969,48259.183365
95.0,1330,48351.369267
135.0,1665,48484.939039
377.0,2132,48659.823317
416.0,2463,48873.654082
365.0,2426,49039.243508
353.0,2032,49195.783433
26.0,753,49280.108447
442.0,3292,49502.040386
348.0,1918,49666.708145
400.0,2735,49880.740056
361.0,2042,50077.101864
364.0,2037,50235.714684
347.0,1785,50341.484198
306.0,1614,50491.659207
421.0,2511,50720.482958
388.0,2239,50889.210399
421.0,2594,51089.302824
31.0,921,51162.755761
318.0,2090,51348.545149
338.0,2123,51527.143486
341.0,2089,51706.458031
386.0,2108,51872.551456
410.0,2619,52062.317543
303.0,1926,52206.261941
49.0,1099,52298.913476
363.0,2358,52474.930001
426.0,3440,52766.344788
388.0,2206,52934.945476
370.0,2098,53090.502645
378.0,2268,53308.274487
408.0,1989,53466.807853
345.0,1587,53600.072292
430.0,2665,53802.100901
83.0,1320,53888.933201
297.0,1761,54016.971871
334.0,1653,54135.327742
277.0,1836,54290.977786
0.0,127,54298.989993
0.0,127,54306.127286
0.0,129,54332.24322
1.0,151,54340.681908
2.0,221,54353.511611
1.0,171,54362.246675
55.0,1092,54455.3662
