#{"t_start": 1544021277.6991282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,226,119.494972
1.0,173,129.463043
0.0,129,137.854095
5.0,352,179.453675
5.0,350,205.767306
3.0,249,222.929885
1.0,172,237.662712
1.0,172,249.672596
0.0,129,256.538835
0.0,129,263.653764
0.0,127,271.522617
0.0,129,282.426883
0.0,127,290.35779
0.0,127,299.161922
4.0,291,320.725869
0.0,127,326.605694
2.0,222,342.596994
0.0,129,357.985806
0.0,129,366.001469
3.0,252,387.113662
3.0,253,404.033696
0.0,125,414.672326
1.0,173,428.014354
0.0,129,438.88967
1.0,155,447.745485
0.0,127,456.695136
0.0,127,463.2589
2.0,201,476.204391
1.0,173,487.818146
0.0,127,494.876845
1.0,173,506.026622
3.0,253,527.430511
0.0,127,537.585332
1.0,171,550.155401
0.0,129,557.755706
2.0,206,571.565892
4.0,289,589.93668
0.0,127,596.813645
2.0,200,609.238448
0.0,127,616.241185
0.0,129,623.523851
7.0,418,655.50541
1.0,173,665.834573
2.0,200,681.838087
0.0,129,692.755548
0.0,129,700.234555
0.0,129,708.442408
9.0,404,734.641781
2.0,202,747.960098
2.0,223,763.669708
0.0,127,771.896795
0.0,129,780.413169
0.0,127,789.093077
0.0,129,798.00189
1.0,157,806.902926
0.0,125,813.596069
3.0,248,832.304028
0.0,127,840.65736
0.0,127,848.454285
4.0,299,872.121943
0.0,127,882.338357
0.0,125,892.151464
0.0,129,902.038531
0.0,127,910.13307
2.0,202,925.685191
3.0,248,941.71219
5.0,350,966.683199
0.0,129,974.401604
0.0,129,983.506274
0.0,127,993.375521
0.0,125,1002.543133
1.0,176,1015.599352
5.0,350,1042.138021
1.0,178,1055.071863
0.0,125,1061.665163
2.0,200,1073.864636
0.0,125,1080.330549
2.0,202,1092.432938
0.0,129,1099.741412
0.0,127,1106.569562
0.0,125,1114.08076
0.0,127,1123.339761
5.0,350,1145.645262
2.0,198,1157.114119
2.0,202,1168.464688
2.0,200,1181.599927
2.0,202,1196.356399
0.0,125,1206.649541
10.0,434,1236.48728
3.0,248,1253.15558
0.0,129,1259.883842
3.0,248,1274.462914
5.0,329,1298.371125
2.0,202,1313.070402
0.0,127,1319.778061
2.0,202,1332.840708
2.0,200,1346.779763
2.0,202,1359.58146
5.0,350,1383.95022
3.0,248,1400.653523
5.0,350,1422.578324
0.0,129,1428.185451
0.0,127,1434.381938
4.0,297,1454.888568
1.0,154,1465.617955
10.0,432,1499.290939
2.0,202,1510.412985
2.0,198,1523.889956
0.0,129,1533.601708
0.0,127,1540.813202
3.0,230,1556.721969
0.0,127,1564.303924
4.0,299,1585.038846
0.0,129,1592.176147
3.0,248,1606.707788
2.0,198,1618.318865
0.0,129,1626.185859
0.0,125,1633.983045
11.0,482,1666.367642
0.0,129,1672.798065
9.0,404,1698.257111
0.0,129,1708.20888
2.0,202,1724.662687
5.0,352,1747.944087
1.0,155,1760.659222
9.0,380,1787.630609
1.0,173,1798.739603
5.0,327,1822.22502
0.0,129,1830.185789
1.0,177,1842.064576
2.0,186,1852.081603
0.0,125,1862.37299
0.0,127,1868.68167
2.0,202,1880.852571
5.0,326,1901.900553
0.0,129,1909.391356
0.0,129,1916.1884
0.0,127,1926.625049
0.0,129,1935.311813
3.0,248,1950.731122
0.0,127,1957.160364
2.0,198,1967.464279
2.0,223,1980.634035
0.0,129,1988.47792
2.0,220,2006.338786
0.0,129,2013.220908
0.0,127,2021.73251
1.0,175,2033.05067
0.0,125,2041.302818
2.0,198,2055.237885
0.0,129,2064.488107
0.0,127,2071.985232
0.0,129,2081.359287
0.0,129,2090.80446
9.0,404,2121.444379
0.0,129,2130.734939
2.0,200,2144.830013
2.0,202,2157.877199
2.0,207,2168.409923
0.0,127,2174.06992
12.0,425,2209.91724
0.0,129,2218.476533
3.0,228,2233.922832
3.0,217,2245.933393
2.0,220,2261.664019
0.0,129,2268.949934
0.0,125,2276.177894
5.0,350,2301.68418
0.0,129,2310.740922
1.0,155,2321.6425
7.0,324,2344.829517
0.0,127,2351.438592
0.0,125,2359.35943
0.0,127,2368.198883
1.0,177,2380.658824
4.0,295,2400.624195
5.0,319,2418.603594
1.0,178,2428.502473
2.0,202,2441.945594
4.0,297,2460.234934
1.0,155,2469.139019
2.0,223,2482.473037
0.0,125,2490.025154
0.0,127,2498.039288
1.0,155,2510.89849
4.0,278,2533.259604
4.0,283,2551.901085
3.0,230,2567.990512
2.0,202,2579.807647
0.0,129,2587.534412
10.0,450,2620.89696
10.0,431,2652.876925
1.0,155,2660.853198
2.0,185,2672.315085
0.0,127,2680.117782
1.0,157,2689.598537
2.0,206,2705.887986
5.0,350,2729.339215
6.0,378,2756.986424
0.0,127,2767.455066
2.0,204,2777.502144
5.0,290,2793.756372
2.0,202,2809.293092
5.0,347,2834.842667
4.0,297,2853.886015
0.0,127,2862.502222
1.0,155,2874.44732
12.0,520,2916.203845
2.0,183,2929.416697
11.0,472,2964.574886
1.0,155,2971.643001
9.0,425,3002.583129
10.0,453,3036.25176
0.0,129,3043.551297
6.0,397,3070.206865
11.0,499,3107.701528
6.0,380,3131.260137
1.0,178,3141.100122
3.0,232,3156.728968
4.0,297,3178.798495
0.0,129,3189.171039
2.0,200,3201.417867
1.0,157,3213.14744
0.0,127,3220.081666
2.0,202,3231.92209
1.0,157,3245.567378
3.0,248,3264.548054
3.0,230,3278.840369
2.0,222,3290.401843
9.0,404,3320.797845
6.0,396,3342.672612
4.0,249,3356.70499
13.0,459,3385.505068
2.0,186,3396.493958
9.0,404,3427.920364
6.0,336,3453.951179
