#{"t_start": 1544021267.1031997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,62.779503
2.0,205,74.35786
3.0,248,120.308326
2.0,200,135.797495
0.0,127,144.070205
0.0,127,152.622752
2.0,200,167.543441
0.0,129,174.280064
0.0,125,182.301209
2.0,201,196.278848
2.0,220,213.914943
2.0,202,227.227685
0.0,129,236.364403
2.0,202,252.204348
1.0,177,266.814497
1.0,173,280.473042
1.0,174,297.730186
0.0,129,308.148612
2.0,202,322.148113
2.0,222,335.567271
2.0,223,355.285223
1.0,153,367.105472
1.0,155,377.946207
0.0,127,386.907919
3.0,228,403.684682
0.0,125,412.82562
0.0,127,421.467472
0.0,127,431.067674
6.0,358,456.346911
3.0,271,478.096645
0.0,125,486.292676
0.0,127,495.937925
0.0,127,504.749275
3.0,230,522.65526
0.0,125,531.032401
12.0,532,569.290151
3.0,246,586.582155
2.0,181,597.654353
0.0,125,605.639344
0.0,127,613.661689
1.0,155,621.971554
0.0,129,628.139254
3.0,248,648.084505
1.0,174,660.466986
0.0,127,667.949129
9.0,404,697.08121
0.0,129,706.339153
5.0,352,729.992303
5.0,344,756.11757
0.0,125,762.932977
0.0,127,771.304307
0.0,127,779.627601
0.0,127,786.913099
3.0,248,800.587274
0.0,127,809.89167
1.0,157,819.85413
0.0,125,826.414312
0.0,129,835.52456
2.0,202,849.307538
0.0,127,859.082351
0.0,129,868.945324
1.0,177,880.465158
5.0,350,903.370739
0.0,127,909.828285
5.0,350,935.030744
0.0,125,945.799311
3.0,248,962.762283
0.0,127,971.64412
0.0,127,978.052187
0.0,129,985.483516
0.0,129,994.390244
0.0,129,1001.515308
1.0,157,1012.448813
1.0,173,1025.478616
5.0,325,1047.701988
1.0,173,1059.513184
2.0,200,1071.090666
5.0,350,1095.534887
0.0,129,1102.789822
0.0,127,1112.415467
2.0,200,1127.441368
0.0,129,1137.632289
0.0,129,1144.785684
2.0,202,1159.750391
2.0,202,1175.187654
5.0,350,1197.436207
4.0,301,1218.018123
0.0,129,1224.975441
0.0,129,1233.252823
0.0,125,1244.531368
5.0,350,1266.933634
4.0,297,1286.380442
0.0,125,1292.339509
2.0,204,1304.366817
0.0,129,1312.33892
9.0,404,1340.644289
2.0,202,1354.375524
0.0,127,1362.084048
1.0,173,1371.336409
2.0,198,1386.426701
5.0,350,1412.950479
0.0,129,1421.791563
0.0,129,1431.128736
0.0,125,1442.550865
2.0,200,1457.331019
3.0,248,1474.494008
2.0,200,1487.13281
0.0,127,1493.358036
0.0,127,1499.846043
0.0,125,1506.930706
10.0,451,1545.516814
0.0,125,1554.81301
1.0,157,1563.99304
1.0,155,1575.08661
2.0,202,1588.279664
0.0,129,1596.5711
10.0,458,1628.488832
5.0,329,1654.757704
0.0,129,1663.984238
0.0,129,1673.095603
0.0,127,1681.348258
3.0,246,1698.333301
5.0,348,1725.440299
0.0,127,1733.397201
10.0,412,1763.522593
6.0,374,1789.492719
0.0,125,1797.393992
6.0,396,1824.411862
2.0,223,1839.867603
0.0,127,1850.450067
1.0,155,1861.199465
1.0,173,1874.534611
0.0,129,1881.541026
4.0,297,1907.081558
3.0,248,1923.252785
2.0,222,1938.830922
0.0,129,1947.845333
1.0,157,1957.246246
4.0,299,1975.682534
5.0,350,2000.916413
0.0,129,2008.062744
4.0,317,2028.059603
0.0,129,2036.541104
0.0,129,2045.931469
3.0,248,2062.660373
2.0,203,2076.37274
9.0,404,2103.787353
3.0,230,2121.355985
1.0,175,2132.640209
2.0,185,2145.523567
1.0,157,2154.864156
