#{"t_start": 1544021266.7967904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,377,6307.050695
25.0,640,6344.838393
15.0,535,6375.329428
27.0,572,6411.093706
11.0,571,6452.007056
11.0,526,6486.273925
5.0,276,6503.228355
29.0,913,6563.172972
19.0,574,6603.322138
17.0,607,6643.746074
19.0,667,6684.677924
14.0,599,6724.804253
13.0,352,6748.559123
25.0,637,6795.773026
23.0,557,6835.539609
27.0,573,6873.527162
28.0,753,6924.524523
8.0,456,6954.087757
27.0,803,7013.919775
20.0,507,7047.180304
19.0,557,7085.938412
22.0,701,7133.384093
15.0,450,7160.414444
17.0,507,7195.237784
8.0,410,7218.146817
25.0,510,7256.168473
19.0,577,7296.108837
36.0,935,7354.831174
21.0,647,7394.886412
19.0,443,7423.49134
32.0,697,7465.98875
20.0,710,7513.434136
10.0,559,7553.269125
23.0,558,7593.723696
17.0,661,7639.524226
16.0,479,7669.699692
40.0,891,7729.762138
16.0,661,7775.714036
20.0,731,7823.403484
29.0,865,7882.099752
24.0,620,7923.205427
18.0,630,7967.649275
1.0,178,7980.315161
3.0,213,7996.145671
0.0,127,8004.030698
0.0,129,8013.18768
0.0,129,8023.795118
3.0,249,8045.688228
5.0,331,8070.384735
0.0,129,8077.139713
2.0,202,8091.689397
8.0,377,8116.01102
2.0,202,8131.276388
0.0,127,8137.870413
0.0,129,8144.57509
0.0,125,8155.492647
0.0,125,8163.592719
3.0,230,8182.063604
4.0,319,8202.451573
0.0,129,8211.624191
0.0,127,8218.97701
5.0,350,8244.286261
2.0,200,8257.770688
2.0,202,8271.434046
0.0,127,8279.334711
0.0,127,8287.930096
0.0,129,8296.60894
1.0,155,8308.354608
8.0,377,8336.170951
2.0,200,8351.496817
0.0,129,8362.266428
0.0,125,8370.367684
0.0,127,8379.279631
0.0,127,8388.720968
4.0,301,8407.999575
0.0,129,8415.712862
0.0,125,8424.181067
1.0,173,8436.04581
2.0,219,8451.281281
0.0,127,8460.264647
0.0,125,8468.591411
2.0,202,8481.736529
5.0,332,8503.588663
5.0,352,8529.061203
0.0,125,8539.297288
2.0,190,8550.897678
2.0,201,8565.503725
3.0,247,8581.709581
0.0,127,8590.800992
0.0,129,8598.604311
1.0,173,8611.684239
0.0,127,8619.879807
1.0,157,8629.954381
1.0,173,8639.494544
6.0,391,8668.617266
0.0,127,8675.30378
4.0,299,8694.743931
2.0,202,8710.656831
1.0,176,8722.444669
4.0,319,8742.874982
0.0,125,8750.52732
0.0,127,8758.674446
0.0,125,8768.103312
0.0,129,8774.889438
1.0,157,8784.690211
0.0,129,8792.645176
0.0,129,8801.248993
2.0,202,8814.251794
0.0,129,8821.354539
0.0,127,8829.406049
0.0,127,8836.631953
3.0,255,8854.397141
5.0,328,8879.404705
7.0,448,8911.129132
0.0,127,8917.467135
2.0,200,8930.281486
3.0,251,8948.919415
4.0,301,8967.931969
0.0,129,8974.465252
0.0,127,8981.638197
2.0,202,8995.879447
12.0,534,9031.227033
19.0,731,9080.852491
22.0,658,9119.91306
32.0,549,9159.934109
23.0,700,9205.900953
11.0,571,9244.46165
40.0,886,9307.061021
13.0,592,9347.963918
20.0,710,9394.654147
24.0,609,9438.130988
40.0,979,9509.342333
25.0,809,9565.092046
22.0,660,9604.884102
11.0,532,9638.879785
22.0,637,9676.166082
26.0,767,9729.837492
24.0,804,9781.753145
15.0,636,9825.562857
23.0,655,9866.545838
18.0,517,9905.329051
34.0,973,9968.558932
34.0,924,10032.237272
19.0,744,10083.780808
25.0,746,10137.089173
19.0,654,10180.048719
19.0,387,10210.638089
31.0,652,10253.096398
20.0,727,10299.428326
27.0,884,10362.617419
18.0,734,10418.585587
61.0,1330,10514.969121
39.0,764,10568.1382
43.0,613,10610.231957
14.0,614,10654.043473
36.0,919,10711.603527
70.0,1209,10802.084678
32.0,817,10859.919099
10.0,477,10896.475045
35.0,1145,10970.259291
37.0,994,11039.47503
57.0,1293,11149.834095
37.0,682,11188.864521
46.0,1117,11258.849429
33.0,1024,11327.62249
47.0,1103,11403.789472
46.0,1045,11476.348746
62.0,1289,11581.792661
37.0,1054,11676.656276
16.0,712,11746.081958
32.0,1041,11836.985777
30.0,797,11887.945594
27.0,746,11967.986328
21.0,764,12020.767993
31.0,491,12059.138432
27.0,556,12106.077296
31.0,569,12139.905977
53.0,1161,12221.412031
40.0,1018,12291.024438
80.0,1553,12420.63087
27.0,829,12491.047381
80.0,1666,12638.263639
26.0,787,12716.014467
37.0,1083,12810.96437
26.0,437,12841.304287
37.0,955,12916.036877
55.0,1271,13008.733483
45.0,1081,13103.451493
52.0,1263,13200.842193
48.0,1029,13276.832764
78.0,1496,13379.509843
76.0,1272,13500.440156
37.0,1123,13593.347652
15.0,619,13634.590742
54.0,1227,13738.48067
19.0,680,13788.833246
72.0,1255,13902.51303
62.0,1217,14021.853918
80.0,1472,14151.173466
36.0,905,14227.035861
43.0,936,14291.082438
51.0,1262,14414.069457
68.0,1376,14523.640958
54.0,1240,14623.733536
36.0,873,14690.514228
54.0,1051,14764.608362
64.0,1313,14912.105302
44.0,907,14984.449706
70.0,1401,15113.15275
20.0,668,15175.333138
44.0,1138,15278.553932
51.0,1067,15372.775407
89.0,1515,15507.879716
69.0,1074,15607.566245
76.0,1133,15696.329814
49.0,741,15751.672438
75.0,1493,15863.294266
57.0,957,15918.283091
50.0,1142,16015.849293
64.0,1284,16106.155895
37.0,917,16181.071183
15.0,507,16230.090349
44.0,792,16296.804738
47.0,1188,16384.945639
30.0,971,16459.176781
64.0,1374,16559.946671
24.0,873,16639.456472
48.0,1093,16740.909575
75.0,1340,16836.2176
75.0,1390,16933.23286
48.0,768,16993.394924
77.0,1177,17095.096837
66.0,1347,17211.990596
83.0,1383,17319.705678
39.0,826,17412.99733
47.0,1271,17520.294788
76.0,1376,17627.42351
66.0,1239,17717.557452
29.0,630,17784.849889
86.0,1328,17892.396655
182.0,1341,17994.882521
65.0,1121,18074.051338
90.0,1511,18195.064934
36.0,1071,18274.755639
79.0,1176,18383.044152
94.0,1592,18488.906691
53.0,1260,18575.843899
253.0,1256,18722.952725
53.0,1113,18825.809067
70.0,1275,18910.293253
41.0,1172,18998.379232
54.0,1153,19078.508348
64.0,1218,19170.872361
73.0,1628,19290.849382
83.0,1536,19408.126712
114.0,1670,19517.452132
49.0,798,19573.84418
77.0,1291,19685.411486
99.0,1634,19806.776274
249.0,1322,19944.129359
297.0,1620,20067.482127
76.0,1291,20196.784249
50.0,781,20266.918758
91.0,1435,20410.63351
95.0,1355,20540.100937
138.0,1684,20659.488784
110.0,1109,20760.73735
1.0,157,20786.33337
0.0,129,20792.654945
0.0,129,20798.397423
0.0,129,20803.781565
0.0,129,20813.35631
1.0,178,20828.1867
1.0,153,20838.585491
3.0,255,20858.236058
67.0,1008,20933.698953
4.0,268,20952.185224
43.0,876,21016.393921
137.0,1575,21143.284126
74.0,1323,21241.435611
115.0,1653,21359.965167
252.0,911,21424.622859
94.0,1183,21543.65133
66.0,992,21619.923488
88.0,1323,21735.819038
53.0,875,21797.244781
74.0,1157,21897.688361
82.0,1302,21992.272677
287.0,1192,22074.509436
216.0,1645,22238.132022
76.0,1290,22320.865324
57.0,1353,22441.247425
90.0,1320,22577.333207
73.0,1279,22694.52342
151.0,1578,22821.316069
60.0,855,22886.775972
87.0,1447,23007.571683
16.0,565,23042.893114
0.0,129,23051.967933
60.0,1209,23165.351228
96.0,1575,23277.521805
51.0,807,23333.516171
78.0,1223,23445.566625
71.0,1131,23524.102613
12.0,551,23562.803913
19.0,788,23626.004611
144.0,1825,23780.274925
13.0,626,23837.83068
0.0,129,23846.573042
73.0,1047,23936.117036
103.0,1494,24069.865005
227.0,1587,24200.235807
77.0,1354,24299.972778
197.0,1826,24438.062205
120.0,1423,24549.394731
101.0,1414,24686.657568
56.0,1067,24802.053822
104.0,1501,24920.131412
0.0,129,24926.518787
0.0,129,24932.893396
0.0,129,24940.851147
0.0,129,24947.795352
1.0,173,24956.534462
5.0,316,24978.445294
1.0,175,24989.7066
42.0,1131,25076.105657
103.0,1318,25181.818578
60.0,931,25240.204561
84.0,1159,25334.791519
120.0,1246,25453.551135
49.0,1146,25538.775233
77.0,1061,25613.034921
123.0,1583,25733.089121
13.0,567,25786.502831
4.0,249,25804.983762
0.0,129,25828.209737
0.0,129,25838.029181
2.0,224,25856.163584
0.0,129,25863.007883
0.0,125,25868.874446
2.0,226,25883.915694
3.0,232,25913.375867
0.0,129,25923.942874
3.0,251,25941.100124
3.0,253,25977.923081
62.0,1028,26067.085462
62.0,940,26163.518006
102.0,1193,26257.368027
61.0,1195,26370.75024
212.0,1403,26504.31358
340.0,2020,26651.681476
79.0,1343,26753.425549
53.0,1233,26841.287277
116.0,1394,26947.61867
145.0,1757,27096.46749
164.0,1586,27211.612478
156.0,1537,27315.346381
148.0,1516,27440.541156
170.0,1345,27525.902024
156.0,1623,27649.402155
164.0,1293,27735.296016
200.0,1451,27843.28976
96.0,1516,27969.106194
330.0,1646,28093.816119
85.0,1547,28220.223545
37.0,1146,28328.785025
0.0,129,28336.874541
49.0,1310,28438.084834
202.0,1651,28591.608293
142.0,1544,28698.539911
127.0,1452,28832.785864
212.0,1872,28966.257845
195.0,1773,29088.124914
136.0,1632,29201.185359
286.0,1630,29344.384387
68.0,1323,29457.059566
5.0,288,29497.188554
7.0,248,29514.418165
1.0,155,29523.800829
3.0,213,29554.717728
0.0,129,29564.206462
7.0,375,29591.258629
2.0,202,29606.035836
4.0,258,29621.407696
12.0,564,29695.126381
53.0,1002,29793.679573
166.0,1711,29951.500648
227.0,1434,30066.535014
69.0,1317,30167.261542
260.0,1550,30297.434213
156.0,1551,30425.647447
61.0,881,30490.137243
147.0,1590,30590.361136
53.0,944,30682.981832
297.0,1845,30855.813601
352.0,1838,31017.609334
219.0,1703,31147.984021
393.0,1689,31283.593686
230.0,1954,31428.237915
0.0,129,31436.46767
2.0,204,31467.220287
3.0,218,31482.673195
3.0,232,31500.682305
1.0,175,31513.01557
2.0,222,31525.706648
2.0,202,31553.820834
0.0,125,31562.937961
0.0,127,31572.205166
0.0,127,31581.831515
3.0,249,31614.499302
2.0,222,31633.483757
30.0,906,31710.439963
211.0,1831,31884.139706
22.0,719,31927.626456
0.0,129,31935.125321
0.0,129,31949.314911
0.0,129,31956.91871
1.0,157,31968.430999
4.0,317,32008.757051
0.0,129,32020.174115
1.0,155,32030.852186
0.0,129,32038.953171
0.0,125,32068.078557
7.0,250,32084.918448
84.0,1132,32174.945682
56.0,920,32259.098163
171.0,1856,32392.725808
189.0,1621,32529.548028
99.0,1372,32654.117536
178.0,1768,32820.239691
273.0,1736,32957.527681
77.0,1077,33053.009832
296.0,1646,33178.971702
336.0,1540,33307.538011
98.0,1190,33406.715358
208.0,1542,33534.08983
271.0,1601,33659.481649
131.0,1323,33756.804928
178.0,1677,33882.616891
244.0,1544,34017.510815
314.0,1474,34141.18892
116.0,1607,34268.616446
202.0,1831,34434.053467
195.0,1691,34580.258006
281.0,1435,34705.32773
288.0,1484,34806.320259
3.0,235,34823.512109
2.0,202,34854.087053
1.0,175,34866.0317
4.0,267,34886.536019
0.0,123,34908.105093
4.0,299,34928.280344
1.0,176,34938.351583
39.0,812,35009.766152
241.0,1841,35167.926183
226.0,1761,35290.87494
294.0,1793,35437.80678
350.0,1635,35576.844524
291.0,1786,35733.923537
142.0,1525,35856.285331
327.0,1637,35995.997113
296.0,1667,36126.861117
116.0,1276,36258.975164
53.0,948,36345.03141
262.0,1657,36468.915416
317.0,1958,36617.163191
306.0,1925,36780.145784
14.0,520,36825.890726
0.0,127,36832.438449
2.0,222,36847.984409
0.0,127,36854.217501
184.0,1766,37011.146114
26.0,567,37051.260567
112.0,1548,37176.310747
376.0,2143,37340.76117
274.0,1622,37500.685472
341.0,1805,37642.939874
373.0,1771,37806.297902
52.0,1009,37870.196731
112.0,1292,37979.159798
260.0,1604,38105.905388
354.0,1964,38255.244692
321.0,1799,38409.135015
264.0,1350,38548.66614
84.0,1502,38660.360634
328.0,2052,38844.559727
300.0,1749,38974.269871
329.0,2155,39131.266508
59.0,1172,39261.592751
298.0,1623,39373.320913
153.0,1447,39498.907933
284.0,1605,39619.289739
393.0,1963,39791.523078
366.0,1821,39923.35187
295.0,1925,40079.29737
278.0,1926,40252.445071
347.0,1565,40394.435588
73.0,1306,40514.304907
347.0,1726,40635.212056
348.0,2172,40807.578743
202.0,1872,40989.247961
360.0,2042,41150.002497
316.0,1960,41301.628237
162.0,1612,41414.643081
226.0,1606,41562.074054
275.0,1773,41698.83123
297.0,1895,41865.117089
200.0,1535,41958.382284
366.0,2120,42124.315567
347.0,1885,42299.491959
399.0,2337,42484.915735
302.0,2057,42665.290788
213.0,1381,42768.553338
174.0,1248,42886.559443
236.0,1878,43027.789546
345.0,2023,43190.662161
7.0,248,43207.282007
0.0,129,43217.155974
0.0,129,43224.991462
7.0,250,43253.457597
1.0,155,43261.777716
0.0,129,43270.32852
7.0,248,43299.055786
0.0,123,43307.654515
0.0,127,43314.098315
0.0,127,43328.733806
0.0,129,43335.859082
2.0,183,43352.360551
0.0,127,43360.999967
1.0,155,43369.79962
0.0,127,43376.977153
1.0,150,43387.792547
0.0,127,43394.793864
3.0,214,43408.692394
0.0,129,43419.540937
1.0,155,43429.186396
3.0,214,43446.424585
7.0,250,43463.730242
2.0,182,43476.499016
0.0,125,43484.944268
1.0,152,43494.520037
1.0,155,43503.164149
1.0,155,43516.984043
0.0,129,43523.995179
0.0,127,43532.733308
0.0,125,43541.509218
3.0,214,43556.341665
1.0,152,43565.563525
0.0,127,43571.797655
1.0,155,43579.811307
0.0,129,43601.586045
0.0,127,43609.635101
1.0,155,43619.401578
3.0,214,43634.631373
7.0,248,43649.136617
7.0,248,43664.213979
0.0,125,43673.048294
131.0,1398,43791.506133
326.0,1835,43931.47166
335.0,1795,44112.177399
208.0,1906,44252.341081
343.0,1803,44409.279357
29.0,630,44471.57252
326.0,1702,44613.825309
67.0,898,44667.603781
284.0,1903,44824.926107
375.0,2363,45029.170785
220.0,1936,45176.539955
261.0,1637,45304.605692
347.0,2110,45451.072527
420.0,2063,45623.822726
373.0,1775,45774.157294
377.0,2471,45954.227996
227.0,2055,46116.648491
380.0,1850,46248.370851
54.0,792,46317.533478
273.0,1831,46499.952741
356.0,2038,46686.78761
339.0,1840,46801.960844
224.0,1702,46988.560862
356.0,1928,47154.526583
375.0,2507,47348.150392
331.0,1862,47484.124593
387.0,1813,47634.868564
20.0,683,47704.100856
0.0,127,47711.837421
2.0,204,47748.927271
180.0,1638,47895.113353
364.0,1832,48033.290622
395.0,2818,48248.484563
48.0,1064,48337.958185
37.0,769,48394.813597
413.0,2696,48625.788362
370.0,1791,48779.388797
400.0,2176,48947.071106
398.0,2177,49119.844376
292.0,1820,49278.542152
371.0,2355,49464.445702
121.0,1366,49556.145733
244.0,1764,49699.841879
381.0,2339,49897.869207
95.0,1204,50019.102686
408.0,2586,50238.128752
402.0,2376,50427.56832
352.0,1622,50580.436376
344.0,1873,50749.561271
387.0,2719,50950.343493
272.0,1716,51083.460828
322.0,2013,51246.103468
413.0,2654,51447.274009
101.0,1363,51577.826243
385.0,2010,51747.570621
144.0,1483,51858.835845
305.0,1863,51998.123521
413.0,2913,52236.196887
22.0,784,52292.298742
0.0,127,52317.494887
0.0,127,52324.53528
0.0,127,52331.265714
0.0,127,52339.777164
3.0,268,52369.712499
0.0,127,52376.52158
0.0,129,52383.655808
2.0,202,52417.554955
5.0,350,52439.328194
0.0,127,52463.935194
0.0,127,52469.667228
2.0,202,52482.371221
0.0,129,52487.830838
2.0,187,52498.533286
1.0,155,52507.792814
3.0,233,52545.940952
83.0,1393,52657.018495
401.0,2106,52838.558278
347.0,2164,53023.34755
362.0,1990,53222.963278
368.0,1936,53383.997728
416.0,2280,53555.202597
343.0,1904,53709.528778
388.0,2205,53872.702312
356.0,1852,53999.302555
410.0,2916,54220.384853
268.0,1734,54357.404142
410.0,3016,54618.395373
82.0,1084,54676.944261
416.0,1839,54806.62769
372.0,1921,54962.777996
425.0,2345,55150.780755
