#{"t_start": 1544021268.9112751, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,56.588461
0.0,125,62.888411
2.0,198,74.128195
0.0,129,111.653369
0.0,127,119.681225
2.0,200,136.11842
0.0,129,143.822474
0.0,127,152.703859
3.0,271,171.223256
3.0,250,188.392452
1.0,175,199.392836
2.0,224,218.187754
1.0,175,229.497922
1.0,152,240.92244
0.0,127,250.849066
1.0,173,264.93057
2.0,223,283.066705
2.0,202,302.259216
0.0,129,312.646938
11.0,483,346.846239
0.0,129,358.957807
4.0,299,380.954916
0.0,127,390.017034
0.0,129,398.404719
9.0,404,430.93231
0.0,127,438.418098
0.0,129,446.832751
1.0,155,458.801071
0.0,127,467.344074
5.0,350,494.714589
5.0,352,522.520374
5.0,348,549.2714
2.0,198,562.305768
0.0,125,568.272683
3.0,248,586.613625
0.0,129,594.083057
3.0,246,610.519783
2.0,222,622.448375
3.0,270,642.172005
1.0,157,653.00917
4.0,319,674.460618
2.0,198,688.016377
0.0,129,698.687922
5.0,350,721.135438
0.0,129,730.796011
0.0,127,739.822922
2.0,202,754.432866
0.0,127,761.567776
0.0,127,769.788448
2.0,200,783.359557
0.0,129,789.403047
3.0,250,805.963152
0.0,125,814.053397
2.0,202,825.378105
5.0,329,849.617811
4.0,321,874.335768
2.0,200,886.011426
4.0,297,905.639671
0.0,127,912.746576
5.0,370,942.381628
9.0,406,971.648911
1.0,157,979.664506
0.0,129,988.713349
0.0,127,996.384126
10.0,452,1028.788563
0.0,129,1037.584746
0.0,129,1045.691885
2.0,202,1059.436663
0.0,129,1066.531779
0.0,129,1073.492626
5.0,350,1097.811187
0.0,127,1107.191277
5.0,350,1135.186386
0.0,129,1142.108696
2.0,198,1157.144814
4.0,297,1179.059254
1.0,155,1188.228057
3.0,271,1205.995155
0.0,129,1214.363487
2.0,198,1226.185932
2.0,202,1242.81705
9.0,404,1267.927731
0.0,127,1276.204835
0.0,125,1284.371593
0.0,129,1290.554959
1.0,170,1300.258106
2.0,202,1313.744021
1.0,173,1325.841585
5.0,350,1349.506334
4.0,301,1367.402582
2.0,200,1382.223929
0.0,127,1391.488608
2.0,184,1404.883249
2.0,224,1420.806695
0.0,125,1430.47418
3.0,246,1450.843815
6.0,397,1479.364588
0.0,127,1486.588962
3.0,271,1501.521617
0.0,129,1509.743113
4.0,299,1534.862635
0.0,129,1545.581425
0.0,129,1554.759989
0.0,125,1561.723678
10.0,432,1592.471434
5.0,350,1616.904945
1.0,175,1628.273027
5.0,330,1654.882105
1.0,174,1666.761512
3.0,252,1685.605793
2.0,224,1699.529469
0.0,129,1710.001634
0.0,125,1719.057732
5.0,352,1746.103902
2.0,202,1759.171675
0.0,125,1767.250871
0.0,127,1776.298758
0.0,129,1783.93942
0.0,129,1791.161185
1.0,175,1802.148609
1.0,173,1814.023158
0.0,127,1821.769463
1.0,155,1833.058528
5.0,350,1859.967232
0.0,129,1869.590649
5.0,352,1896.058101
0.0,129,1906.447672
5.0,350,1929.781293
9.0,380,1956.858809
5.0,350,1981.325412
1.0,174,1992.579667
2.0,229,2005.951891
0.0,129,2013.242796
4.0,319,2034.594668
5.0,349,2059.635228
4.0,279,2078.905334
0.0,127,2088.164476
2.0,200,2099.977128
3.0,251,2118.634641
4.0,299,2139.785479
4.0,321,2160.671411
4.0,297,2179.232234
0.0,127,2187.161571
0.0,129,2196.501214
4.0,319,2217.77151
1.0,175,2229.427285
2.0,201,2245.411218
0.0,127,2252.266165
3.0,248,2269.673592
9.0,404,2297.237058
4.0,299,2318.976928
1.0,155,2330.107436
1.0,173,2340.501733
8.0,372,2366.22794
2.0,184,2378.19524
10.0,420,2404.736348
1.0,173,2416.695379
0.0,129,2424.337088
1.0,155,2435.964144
3.0,253,2451.851815
2.0,202,2463.415225
2.0,202,2475.045242
10.0,433,2502.91837
5.0,329,2524.556814
13.0,457,2556.813511
1.0,155,2566.356904
1.0,173,2578.370853
4.0,277,2597.313658
0.0,129,2604.95121
1.0,155,2613.22798
0.0,127,2621.979672
7.0,252,2639.087135
4.0,297,2660.819513
1.0,176,2675.963047
2.0,205,2689.87395
9.0,404,2718.046744
1.0,155,2726.872344
0.0,127,2736.799594
3.0,218,2751.995055
2.0,183,2764.391621
