#{"t_start": 1544021269.8185365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,2682.92771
2.0,202,2695.793747
10.0,432,2725.23001
0.0,129,2734.82843
1.0,153,2744.19226
2.0,228,2760.593863
0.0,129,2771.400061
4.0,260,2784.006149
0.0,127,2792.091288
1.0,176,2801.801957
1.0,157,2813.317014
9.0,404,2843.677764
1.0,155,2853.421064
4.0,299,2871.070054
5.0,368,2899.121779
0.0,127,2907.421858
10.0,450,2940.795857
2.0,228,2958.178672
1.0,153,2966.072933
5.0,326,2987.79496
2.0,224,3003.366969
2.0,200,3019.452828
2.0,187,3036.433636
3.0,248,3053.696351
0.0,127,3061.003783
3.0,212,3074.130124
3.0,252,3089.845531
0.0,129,3098.684835
1.0,174,3109.608233
0.0,127,3116.599916
1.0,175,3125.259712
9.0,428,3158.819006
0.0,127,3166.532332
3.0,268,3183.501757
2.0,202,3197.754617
3.0,251,3216.557668
0.0,129,3226.460274
1.0,176,3239.679313
5.0,368,3272.191359
3.0,231,3288.482744
0.0,129,3296.600671
15.0,554,3329.798357
1.0,157,3340.080961
14.0,506,3375.573031
1.0,176,3387.043243
4.0,291,3406.768942
1.0,173,3419.973446
0.0,127,3429.952972
5.0,282,3452.312363
0.0,129,3462.136524
0.0,129,3469.538668
1.0,178,3483.586782
5.0,350,3507.570914
2.0,227,3524.452652
6.0,353,3545.705106
10.0,452,3576.725813
3.0,234,3594.160586
3.0,249,3607.006025
1.0,173,3615.80074
4.0,284,3634.57443
0.0,125,3642.184404
9.0,404,3671.393927
3.0,218,3682.673358
0.0,123,3689.405109
3.0,230,3708.503074
5.0,331,3733.223621
9.0,428,3766.549604
5.0,350,3793.48778
9.0,404,3826.560437
10.0,451,3855.116834
9.0,404,3880.883964
3.0,273,3900.893385
9.0,329,3923.481026
5.0,309,3951.769263
6.0,415,3981.20804
4.0,299,4012.987278
3.0,231,4027.747068
4.0,279,4050.651766
5.0,309,4080.155958
1.0,155,4091.230927
7.0,389,4121.35794
6.0,380,4143.217268
4.0,299,4161.813444
8.0,296,4183.730427
5.0,327,4204.433887
6.0,335,4228.275708
7.0,248,4245.309575
6.0,341,4266.339195
3.0,235,4281.021937
4.0,300,4302.098397
9.0,464,4338.269971
6.0,365,4364.21596
7.0,412,4388.719534
3.0,248,4404.132618
5.0,313,4425.981451
8.0,454,4457.441556
5.0,330,4483.301114
3.0,212,4499.397758
3.0,233,4512.713395
9.0,478,4546.462851
6.0,334,4569.398508
15.0,630,4616.338404
4.0,242,4631.489677
15.0,485,4667.829947
5.0,348,4693.47092
11.0,563,4730.939066
14.0,476,4767.397316
7.0,406,4797.279155
4.0,245,4817.010533
11.0,407,4841.150222
7.0,356,4864.435566
13.0,372,4885.661386
16.0,640,4936.561731
10.0,539,4975.542524
16.0,489,5008.957437
13.0,540,5048.246252
13.0,518,5086.488434
6.0,363,5113.087149
5.0,330,5132.676518
7.0,392,5164.121644
10.0,377,5187.803421
6.0,305,5205.268416
5.0,296,5224.908242
18.0,702,5278.627728
9.0,472,5310.312171
8.0,475,5347.129227
10.0,571,5390.127679
15.0,642,5446.026401
9.0,458,5478.016093
8.0,446,5511.524792
9.0,520,5550.017579
12.0,501,5586.611551
10.0,458,5617.134377
13.0,659,5660.905901
15.0,633,5699.399468
16.0,673,5747.477811
16.0,623,5792.153669
9.0,463,5819.885087
15.0,454,5854.053257
12.0,321,5873.487942
18.0,702,5924.988593
7.0,411,5957.07469
18.0,376,5981.481256
9.0,458,6012.563263
11.0,499,6047.99181
12.0,531,6081.402912
23.0,802,6137.021336
9.0,497,6167.834448
8.0,418,6194.974959
14.0,547,6226.367295
15.0,577,6269.466702
16.0,634,6315.637113
6.0,322,6333.858971
8.0,421,6356.727593
10.0,525,6387.426544
7.0,350,6409.893944
5.0,348,6437.636151
18.0,525,6470.69585
14.0,480,6501.279449
16.0,453,6533.514666
8.0,384,6555.424381
23.0,744,6609.154291
5.0,292,6626.666199
14.0,625,6663.655544
11.0,543,6699.329972
24.0,837,6758.361684
13.0,562,6799.046847
13.0,616,6842.299324
20.0,597,6879.752704
20.0,674,6927.399305
34.0,670,6975.599221
21.0,623,7019.851863
20.0,587,7061.429445
22.0,852,7117.832578
22.0,786,7169.068125
10.0,463,7198.73461
19.0,506,7229.4097
26.0,778,7287.428304
32.0,764,7335.989282
28.0,539,7370.030843
20.0,575,7403.318458
30.0,991,7467.10405
17.0,747,7518.560882
15.0,508,7554.890127
20.0,606,7597.253788
19.0,546,7634.642133
20.0,702,7679.608368
26.0,840,7736.032948
50.0,1247,7821.87455
13.0,498,7851.855138
31.0,557,7892.979446
19.0,782,7944.995076
11.0,502,7982.86395
1.0,155,7993.62979
2.0,200,8007.317715
0.0,129,8017.450209
3.0,250,8039.096322
0.0,129,8047.532067
0.0,127,8056.848496
0.0,127,8066.421065
0.0,125,8073.477388
0.0,127,8081.443728
5.0,331,8103.750957
0.0,129,8111.371234
5.0,350,8135.594563
0.0,129,8142.797459
1.0,176,8157.261321
2.0,222,8174.808742
0.0,125,8183.952333
0.0,129,8191.772376
0.0,127,8198.133803
4.0,298,8219.263118
8.0,371,8245.338317
1.0,172,8257.216244
0.0,127,8264.816879
2.0,198,8278.125294
0.0,125,8286.526482
3.0,235,8304.644149
2.0,200,8318.795685
0.0,129,8328.171053
3.0,268,8348.210875
1.0,172,8363.034799
3.0,252,8380.803023
0.0,129,8389.880294
3.0,252,8405.596412
3.0,268,8424.145178
2.0,202,8438.765693
0.0,127,8446.117344
2.0,200,8460.878593
1.0,173,8472.763272
3.0,272,8489.102894
0.0,129,8496.680198
1.0,157,8508.034783
1.0,170,8520.036875
2.0,201,8535.393744
1.0,152,8544.910488
2.0,199,8559.111661
0.0,129,8567.989541
2.0,219,8582.910284
0.0,127,8590.702716
4.0,280,8610.904569
2.0,200,8624.147242
0.0,129,8632.217412
1.0,157,8641.908734
0.0,127,8649.580067
5.0,330,8672.521115
2.0,203,8684.515601
0.0,129,8693.605702
4.0,299,8716.56959
4.0,324,8737.51491
5.0,351,8761.751802
2.0,226,8775.722695
0.0,129,8783.506162
0.0,125,8792.025439
4.0,299,8811.860406
0.0,127,8818.812066
4.0,280,8836.666817
1.0,174,8849.251563
2.0,207,8863.089675
9.0,403,8894.93903
4.0,272,8911.20678
1.0,173,8920.973969
0.0,129,8929.709496
0.0,129,8938.249735
5.0,352,8962.742949
0.0,129,8969.40528
1.0,173,8979.063221
0.0,129,8987.493318
5.0,287,9007.939166
26.0,678,9054.426711
35.0,1076,9120.981067
23.0,700,9170.407292
22.0,587,9210.7232
16.0,651,9255.088465
24.0,703,9303.518807
21.0,697,9353.668371
27.0,377,9374.900621
32.0,1005,9446.502018
13.0,623,9490.429948
17.0,572,9531.782209
14.0,398,9558.64615
25.0,786,9607.352625
33.0,776,9653.67053
25.0,736,9704.147519
19.0,759,9750.154975
32.0,936,9817.100769
17.0,685,9859.9674
50.0,980,9930.759257
13.0,666,9974.345344
53.0,1291,10061.251518
15.0,680,10112.538453
29.0,724,10155.415919
45.0,854,10220.427522
27.0,630,10261.652556
35.0,883,10321.194473
30.0,891,10384.929126
25.0,739,10443.121087
29.0,725,10496.634715
19.0,834,10550.146891
36.0,1009,10623.646082
45.0,818,10679.046828
50.0,1204,10761.407239
17.0,733,10817.857957
36.0,889,10879.785944
3.0,216,10895.826945
35.0,936,10955.482921
24.0,836,11018.342414
36.0,1156,11106.123577
57.0,1212,11191.013715
59.0,1152,11263.268754
37.0,881,11320.525931
51.0,1173,11403.25547
71.0,1251,11488.975469
17.0,694,11555.941166
22.0,677,11622.703378
42.0,1278,11728.769843
38.0,831,11795.583783
29.0,683,11851.545256
44.0,1147,11960.041189
38.0,856,12017.883793
62.0,1246,12117.903273
20.0,727,12164.511739
43.0,1201,12245.045242
24.0,781,12299.5905
58.0,1203,12407.118136
52.0,1411,12520.975038
27.0,710,12597.184084
61.0,1279,12708.499374
33.0,600,12765.397871
44.0,838,12829.883947
36.0,1006,12907.698137
43.0,1141,12986.179898
62.0,1095,13065.880216
41.0,907,13162.1208
29.0,922,13237.528417
66.0,1338,13322.225998
71.0,1502,13440.087635
38.0,882,13513.471614
33.0,934,13596.690588
13.0,569,13633.197117
42.0,566,13675.173639
40.0,1012,13758.905197
40.0,1012,13852.63818
35.0,1037,13934.113699
38.0,998,14039.727916
41.0,1011,14135.877965
26.0,1004,14216.591102
80.0,1552,14340.9425
37.0,897,14422.932951
57.0,1143,14514.320921
49.0,1214,14613.392913
36.0,920,14684.353899
84.0,1364,14776.593223
39.0,814,14867.619805
45.0,855,14957.302744
74.0,1361,15081.117677
35.0,1035,15174.423967
47.0,985,15252.886828
65.0,1395,15381.669035
66.0,1425,15510.987271
49.0,1033,15609.342895
36.0,744,15655.803696
95.0,1395,15769.561502
82.0,1163,15860.905792
40.0,1018,15935.300849
47.0,972,16001.377853
46.0,800,16061.33039
78.0,1210,16148.64564
9.0,390,16184.96354
83.0,1500,16311.926479
60.0,1325,16417.470485
63.0,1010,16498.841129
32.0,887,16556.377028
10.0,462,16587.12409
64.0,1214,16720.011509
35.0,641,16763.402484
91.0,1437,16858.834909
44.0,736,16912.805728
65.0,1386,17022.046197
64.0,1099,17114.639159
147.0,1822,17279.295911
85.0,1585,17420.281099
58.0,1392,17550.26885
70.0,1484,17651.450771
32.0,893,17718.201653
81.0,1237,17827.596199
64.0,1166,17920.393058
35.0,1153,18024.28977
72.0,1354,18102.113484
83.0,1285,18226.718952
52.0,1145,18302.794515
47.0,720,18360.962513
80.0,1409,18467.766118
97.0,1544,18576.178825
46.0,726,18662.118791
106.0,1495,18817.194402
46.0,1028,18890.201516
32.0,1052,18950.173556
61.0,1193,19046.481494
84.0,1304,19149.394565
73.0,1277,19237.360614
56.0,950,19299.591219
56.0,1145,19380.234993
101.0,1478,19493.654553
64.0,1400,19589.287915
47.0,1045,19683.09371
39.0,971,19750.11343
125.0,1674,19894.948926
102.0,1500,20037.349345
69.0,1238,20162.47099
110.0,1532,20293.38355
114.0,1358,20420.671146
71.0,1360,20550.6337
82.0,1351,20648.484897
91.0,1089,20747.055877
7.0,320,20784.180436
11.0,271,20797.349285
0.0,129,20803.028233
1.0,177,20819.212423
1.0,157,20830.526731
8.0,450,20863.906705
43.0,1161,20950.675452
0.0,129,20959.327584
80.0,1439,21069.425114
19.0,601,21113.972066
69.0,1259,21215.326383
153.0,1577,21332.005909
120.0,1705,21447.370835
105.0,1455,21591.539794
52.0,1021,21671.965005
338.0,1714,21811.564346
87.0,1360,21922.41123
84.0,1127,22011.570563
59.0,1118,22096.464703
58.0,1217,22204.368815
205.0,1098,22287.284902
56.0,1189,22385.324085
16.0,694,22442.272959
103.0,1222,22571.824463
98.0,1498,22704.364391
42.0,669,22749.967297
180.0,1570,22883.297908
73.0,1702,23018.391661
8.0,398,23044.865188
171.0,1752,23191.312931
116.0,912,23263.737305
43.0,1022,23333.432359
276.0,1584,23472.384059
69.0,1159,23553.757592
50.0,1014,23632.540336
64.0,1407,23759.873285
27.0,838,23829.142065
0.0,127,23838.46421
43.0,1074,23929.950537
68.0,1149,24025.30763
364.0,1720,24171.209782
60.0,1070,24261.04892
68.0,1448,24363.398486
77.0,1223,24451.325327
123.0,1559,24585.059028
289.0,1313,24708.966109
35.0,599,24776.268607
82.0,1057,24864.144545
26.0,642,24919.320726
0.0,129,24925.626088
0.0,129,24932.183743
0.0,127,24940.743996
0.0,127,24946.726261
2.0,186,24957.085706
5.0,288,24976.604066
14.0,371,24998.914404
136.0,1533,25112.967227
65.0,1047,25198.458641
91.0,1438,25309.669823
166.0,1624,25455.573534
319.0,1225,25546.856852
113.0,1643,25670.221383
111.0,1383,25783.356153
7.0,250,25801.857298
0.0,129,25825.122682
0.0,129,25834.959518
2.0,187,25849.993894
2.0,208,25862.188497
3.0,253,25878.43673
1.0,155,25886.871033
5.0,350,25928.504094
25.0,784,25998.164858
125.0,1463,26131.832618
39.0,931,26212.561809
173.0,1574,26369.245682
73.0,1542,26510.569046
238.0,1775,26644.32403
143.0,1733,26768.296209
112.0,1226,26859.570417
116.0,1359,26961.744917
190.0,1911,27123.52631
133.0,1653,27240.733124
52.0,1193,27322.073866
64.0,1294,27431.192781
218.0,1326,27516.499689
115.0,1234,27602.86593
352.0,1964,27757.178751
180.0,1554,27875.560501
102.0,1284,27968.892513
273.0,1526,28087.05081
115.0,1543,28212.695247
67.0,1244,28327.204716
0.0,129,28336.488004
42.0,991,28409.08778
366.0,1724,28564.013814
114.0,1577,28684.705851
345.0,1987,28852.701435
283.0,1481,28960.235669
155.0,1552,29062.715418
128.0,1665,29182.601566
218.0,1663,29326.566365
123.0,1582,29457.409859
2.0,206,29471.204476
7.0,248,29510.008476
0.0,129,29517.254602
1.0,157,29527.390204
1.0,157,29554.809768
0.0,127,29564.798651
0.0,129,29573.160867
2.0,199,29586.875505
1.0,153,29596.979796
3.0,250,29613.460822
1.0,157,29634.620137
6.0,323,29661.224594
5.0,353,29702.677105
56.0,1118,29810.760158
144.0,1709,29987.861015
230.0,1642,30103.833787
121.0,1554,30218.893586
324.0,1811,30370.882038
146.0,1769,30512.682729
229.0,1911,30662.008788
72.0,1080,30744.315844
252.0,1827,30902.094372
67.0,1127,31018.649821
34.0,821,31075.996867
72.0,1370,31182.582
101.0,1037,31272.34494
234.0,1653,31391.88179
14.0,505,31430.776476
0.0,129,31455.736123
2.0,198,31470.697154
1.0,155,31479.836966
1.0,173,31492.794974
0.0,127,31503.065254
2.0,186,31514.135667
0.0,125,31520.984656
2.0,185,31548.024292
6.0,349,31575.828485
1.0,155,31600.024247
2.0,226,31618.787843
2.0,183,31632.688669
81.0,1018,31716.636628
254.0,1522,31856.153494
25.0,874,31924.045852
0.0,129,31931.328963
0.0,129,31945.65955
0.0,129,31953.360811
1.0,157,31964.37121
1.0,151,31976.495765
7.0,248,32011.876693
0.0,129,32021.107086
0.0,127,32030.077382
1.0,155,32060.036565
3.0,214,32075.096554
0.0,129,32083.373635
177.0,2007,32255.375953
313.0,1706,32380.933159
179.0,1638,32516.272568
203.0,1712,32663.114707
375.0,1755,32829.604838
244.0,1519,32952.821558
278.0,1827,33096.619805
186.0,1819,33258.79244
188.0,1307,33356.093868
290.0,1638,33487.279296
389.0,1465,33619.452592
150.0,1619,33736.463658
367.0,1665,33861.29605
352.0,1473,33982.593595
274.0,1552,34103.144603
251.0,1168,34207.523246
192.0,1454,34333.929411
302.0,1933,34501.965865
91.0,1450,34615.245234
89.0,1093,34716.305417
128.0,1331,34809.947788
0.0,129,34819.964915
1.0,175,34832.614807
2.0,188,34862.096562
0.0,129,34868.281416
1.0,150,34881.80709
2.0,183,34907.541013
7.0,413,34934.828382
287.0,2147,35123.552762
296.0,1464,35227.126564
309.0,2176,35403.482895
161.0,1564,35532.295899
231.0,1952,35700.637177
264.0,1603,35821.913397
250.0,1763,35985.882652
66.0,1242,36079.559879
382.0,1799,36254.992689
256.0,1919,36400.797774
116.0,1496,36514.550185
258.0,1567,36637.180182
248.0,1977,36803.262809
9.0,403,36846.079052
69.0,1522,36987.817631
215.0,1623,37095.13233
233.0,1693,37240.735465
110.0,1624,37364.056868
358.0,1325,37500.045265
246.0,1872,37647.099793
330.0,1581,37789.704039
48.0,1079,37866.572778
0.0,129,37874.158078
236.0,1524,38014.629703
242.0,1764,38153.331697
353.0,1840,38295.374859
51.0,915,38362.860254
313.0,2060,38559.705653
100.0,1563,38691.259404
333.0,1731,38835.65139
184.0,1814,38971.610507
327.0,1569,39087.061399
264.0,1618,39223.731245
356.0,2056,39386.621441
316.0,2085,39559.840207
399.0,2133,39745.005928
356.0,2024,39899.239363
351.0,1928,40059.636161
151.0,1502,40199.988693
334.0,1988,40374.960211
300.0,1448,40489.938262
195.0,1836,40630.175047
383.0,1933,40784.738693
241.0,1627,40935.529244
328.0,2134,41107.058146
325.0,1993,41269.445477
35.0,800,41323.304025
300.0,950,41395.457282
156.0,1396,41506.561675
308.0,1809,41664.601703
253.0,2004,41825.808307
263.0,1755,41947.481681
328.0,1797,42080.522739
393.0,1665,42224.382182
375.0,2328,42429.819325
292.0,1753,42581.082782
392.0,2376,42767.669199
377.0,2203,42957.533414
415.0,2234,43142.887132
25.0,766,43193.248148
1.0,151,43203.43467
11.0,271,43223.111909
0.0,129,43242.500384
0.0,125,43250.648186
1.0,172,43259.974935
1.0,155,43269.815233
3.0,214,43298.762395
0.0,129,43305.721383
3.0,216,43325.396056
1.0,155,43334.712981
0.0,127,43346.783042
0.0,125,43355.351557
11.0,271,43371.739604
1.0,152,43382.823161
0.0,127,43389.97383
1.0,155,43398.961834
0.0,127,43407.195797
0.0,129,43418.475429
1.0,155,43427.705865
3.0,214,43445.39215
2.0,183,43457.717445
0.0,125,43466.206112
7.0,248,43483.573219
0.0,127,43491.288084
7.0,248,43506.046498
1.0,155,43519.153592
1.0,155,43529.934483
11.0,271,43548.804252
0.0,127,43558.196047
0.0,129,43564.62591
7.0,248,43577.826902
0.0,129,43600.384946
0.0,127,43607.697776
0.0,127,43615.482606
0.0,127,43623.577873
11.0,271,43640.145515
0.0,129,43648.81873
7.0,248,43665.55002
3.0,232,43678.701709
102.0,1389,43798.6362
339.0,1858,43940.723498
336.0,1615,44108.228837
371.0,2198,44283.260537
247.0,1723,44420.864144
192.0,1769,44573.74134
259.0,1715,44713.204507
87.0,1133,44800.631472
329.0,2011,44965.538508
294.0,1525,45097.272433
215.0,1786,45215.569551
368.0,1973,45369.290691
55.0,1230,45460.127977
188.0,1815,45615.597724
102.0,1415,45738.429046
101.0,1155,45816.382485
391.0,2035,45969.587881
403.0,2701,46186.011342
264.0,1872,46324.120608
399.0,2097,46524.559494
80.0,1355,46654.93532
318.0,1365,46754.834354
420.0,2914,47021.106438
399.0,2251,47201.751444
101.0,1403,47327.170218
377.0,1918,47465.564461
346.0,2518,47685.13465
5.0,278,47703.855028
0.0,129,47711.460407
293.0,1443,47853.340718
371.0,1767,48002.454439
406.0,2338,48175.454153
352.0,1871,48330.656149
0.0,127,48336.597522
371.0,1672,48486.519455
266.0,1217,48568.759067
84.0,1488,48692.037308
310.0,1818,48847.514184
327.0,1852,48992.433915
311.0,1813,49146.909585
387.0,2197,49316.515052
416.0,2626,49528.637567
250.0,1523,49649.309137
410.0,2288,49835.081581
334.0,2247,50039.502907
377.0,1902,50199.13649
195.0,1534,50309.539185
293.0,1788,50486.442592
331.0,1720,50640.870952
263.0,1799,50778.234521
263.0,1568,50894.103471
415.0,2738,51105.671902
274.0,1485,51235.467198
415.0,2276,51399.372912
152.0,1666,51550.809688
363.0,1734,51702.856136
399.0,2739,51906.740602
392.0,2475,52109.005102
421.0,2231,52288.848096
3.0,248,52321.687389
3.0,248,52337.553572
2.0,200,52361.592025
0.0,129,52370.217095
4.0,265,52405.117142
5.0,350,52429.138921
0.0,129,52436.711514
0.0,129,52461.454504
0.0,129,52467.320871
0.0,127,52476.095702
0.0,127,52481.724853
1.0,153,52489.973805
3.0,232,52503.041199
1.0,155,52512.206097
14.0,563,52568.146821
58.0,1160,52680.944987
431.0,2409,52895.42945
403.0,2313,53084.690451
355.0,2082,53287.218357
410.0,3069,53517.70463
414.0,2201,53702.041562
419.0,2644,53892.958778
378.0,2337,54060.941275
308.0,2205,54225.515259
330.0,2022,54384.24347
35.0,906,54479.520845
88.0,1294,54569.568228
318.0,2001,54708.336282
199.0,1544,54815.54451
386.0,1909,54973.184906
401.0,3054,55205.272784
