#{"t_start": 1544021271.3558166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,59.99492
3.0,268,75.203255
2.0,223,120.279907
0.0,129,131.08079
9.0,401,161.425254
1.0,155,169.585133
1.0,177,181.242592
0.0,129,190.088232
0.0,129,197.497386
0.0,129,209.225148
0.0,127,217.269303
0.0,123,225.21393
1.0,153,236.340832
0.0,123,245.618646
2.0,202,262.590046
0.0,129,273.10802
1.0,177,289.364172
0.0,125,299.190547
8.0,372,326.113716
1.0,157,337.008587
1.0,173,352.091816
2.0,201,367.012921
1.0,157,378.38019
1.0,173,391.502582
0.0,127,399.738133
0.0,127,410.817782
0.0,129,418.216672
2.0,200,433.37297
0.0,127,441.370098
0.0,127,449.091967
0.0,129,460.082812
0.0,127,468.495542
0.0,129,477.883936
0.0,129,485.789593
0.0,127,496.353802
4.0,297,519.152248
0.0,129,527.963626
4.0,297,551.032029
9.0,404,576.378143
1.0,175,589.474554
5.0,350,611.50928
5.0,350,635.219726
2.0,200,649.511877
0.0,129,657.784052
2.0,202,670.807083
9.0,404,701.10036
0.0,129,708.0815
0.0,127,716.317076
0.0,127,724.537517
0.0,127,734.013591
1.0,176,747.069478
10.0,453,778.991836
5.0,350,799.18794
2.0,200,812.817892
10.0,449,843.520031
0.0,129,852.893929
9.0,404,881.570787
5.0,326,902.920149
6.0,396,930.9892
0.0,129,942.060581
0.0,127,949.940254
2.0,200,964.079456
4.0,297,982.038343
5.0,350,1006.418078
1.0,176,1019.451994
2.0,200,1032.773087
0.0,127,1041.639451
5.0,350,1064.446017
0.0,129,1071.244169
2.0,202,1086.080357
0.0,129,1093.283432
5.0,352,1120.665927
0.0,127,1129.703967
2.0,200,1142.996485
0.0,129,1152.713062
0.0,127,1161.405195
3.0,248,1179.564663
1.0,157,1188.424129
0.0,127,1195.379846
6.0,399,1222.30726
0.0,127,1230.270267
2.0,202,1246.284484
0.0,129,1254.59628
5.0,350,1276.409224
3.0,232,1290.757076
1.0,173,1300.454872
3.0,248,1317.943572
0.0,127,1325.7125
2.0,202,1338.634056
0.0,129,1347.404045
0.0,129,1355.776851
2.0,198,1366.299329
0.0,127,1375.811792
0.0,127,1384.904383
0.0,129,1392.589375
0.0,127,1402.810766
2.0,200,1417.126411
2.0,202,1433.227989
0.0,127,1443.923483
0.0,125,1452.391066
0.0,129,1461.389794
0.0,129,1469.62402
0.0,127,1477.547218
3.0,271,1492.167546
2.0,202,1504.462026
9.0,404,1539.138847
0.0,127,1549.259324
3.0,248,1565.962305
2.0,202,1578.717057
2.0,202,1592.486998
0.0,129,1600.988912
2.0,200,1614.559271
0.0,125,1622.401756
1.0,155,1632.288184
5.0,327,1659.412973
13.0,459,1692.092173
4.0,301,1715.301957
2.0,218,1731.211424
2.0,200,1746.536595
2.0,200,1759.084553
0.0,129,1767.866851
0.0,127,1776.504438
0.0,129,1784.240221
2.0,200,1796.712295
5.0,350,1820.912182
1.0,157,1831.538988
0.0,129,1841.293016
5.0,350,1868.057354
0.0,127,1875.827997
4.0,262,1896.730941
2.0,200,1911.929398
1.0,155,1921.877637
2.0,220,1937.61812
0.0,127,1945.367164
4.0,299,1963.205524
1.0,155,1974.931826
2.0,198,1988.960031
0.0,127,1996.229091
0.0,127,2003.143364
0.0,129,2010.425764
0.0,129,2017.343249
9.0,380,2045.84034
4.0,298,2065.756992
5.0,352,2090.58005
0.0,129,2098.008003
3.0,247,2116.610522
6.0,380,2142.840335
0.0,129,2150.658127
1.0,175,2161.913394
0.0,129,2168.951515
5.0,350,2193.76845
1.0,159,2203.633319
9.0,404,2231.52023
1.0,154,2243.930141
1.0,176,2255.492984
0.0,129,2263.463582
1.0,172,2274.692304
5.0,352,2299.077807
11.0,472,2333.268382
0.0,127,2340.640157
1.0,178,2352.770164
1.0,155,2362.91777
3.0,252,2379.502839
0.0,127,2386.694136
2.0,183,2397.843221
0.0,127,2405.087243
9.0,401,2434.993056
0.0,127,2443.432806
0.0,125,2449.351728
2.0,202,2460.91128
4.0,299,2478.117364
3.0,230,2492.435562
0.0,129,2500.958557
5.0,350,2524.604358
1.0,173,2536.825931
2.0,203,2550.489383
1.0,175,2560.846454
0.0,123,2567.591409
3.0,251,2586.586033
2.0,202,2599.648894
2.0,225,2612.140799
8.0,350,2637.077565
1.0,173,2648.625608
0.0,129,2658.054781
3.0,251,2679.035128
0.0,129,2687.205136
6.0,397,2715.030281
10.0,411,2742.828761
4.0,301,2765.929457
2.0,203,2777.680594
0.0,127,2783.464828
2.0,204,2795.578728
1.0,174,2806.686481
6.0,380,2836.458523
0.0,129,2845.0704
0.0,127,2852.529513
1.0,158,2860.299644
2.0,201,2874.911315
3.0,251,2892.927914
9.0,422,2925.516578
0.0,129,2932.70296
1.0,175,2944.924534
0.0,129,2955.296863
5.0,350,2975.613034
3.0,253,2993.127856
2.0,201,3009.182815
4.0,258,3032.563026
2.0,206,3046.932202
0.0,129,3054.152198
2.0,201,3066.555909
2.0,187,3077.67414
2.0,183,3089.235686
4.0,297,3109.423987
11.0,500,3144.096642
5.0,309,3165.480258
11.0,487,3199.151901
3.0,274,3219.830406
1.0,155,3230.88866
3.0,252,3258.112257
1.0,157,3266.943442
3.0,252,3284.992922
2.0,184,3296.691971
5.0,328,3316.483629
2.0,202,3327.518393
0.0,129,3335.275178
0.0,129,3344.055238
10.0,470,3377.047194
3.0,215,3391.443147
0.0,129,3399.337846
1.0,174,3411.637451
0.0,129,3421.737762
7.0,407,3453.83478
2.0,202,3468.039999
2.0,182,3482.33271
2.0,203,3495.883268
5.0,299,3518.020893
4.0,297,3536.693729
12.0,526,3571.495114
3.0,218,3586.317676
3.0,257,3602.472862
5.0,372,3623.403419
0.0,123,3631.288081
0.0,127,3638.390635
7.0,449,3671.075444
4.0,302,3687.778915
6.0,348,3716.968598
9.0,404,3748.466073
4.0,245,3765.471619
9.0,404,3800.750701
0.0,127,3809.853641
3.0,216,3824.045514
6.0,399,3849.800412
11.0,456,3878.48373
2.0,205,3894.015316
4.0,295,3915.62896
4.0,264,3931.027353
6.0,325,3961.13963
1.0,155,3971.140261
2.0,188,3994.985998
3.0,255,4012.556182
3.0,236,4029.923087
3.0,252,4048.833038
5.0,294,4077.018587
7.0,383,4108.946511
10.0,483,4137.636351
11.0,271,4153.918105
13.0,644,4198.621811
14.0,558,4239.959542
3.0,216,4251.366801
9.0,403,4277.800822
11.0,271,4297.32547
5.0,274,4316.362926
5.0,314,4340.693901
9.0,524,4375.634388
5.0,306,4394.431175
8.0,295,4414.571254
7.0,392,4439.48087
7.0,429,4471.234344
11.0,500,4509.257329
5.0,313,4528.06664
7.0,407,4558.593052
5.0,311,4583.174744
13.0,457,4614.655076
5.0,292,4634.657475
8.0,436,4666.182233
6.0,381,4693.754764
14.0,616,4736.771186
5.0,308,4755.912823
8.0,297,4781.236493
10.0,501,4820.324319
5.0,312,4837.846967
7.0,416,4864.597006
8.0,428,4892.28957
8.0,375,4920.57599
8.0,281,4941.8736
8.0,438,4972.704588
11.0,400,5000.784245
11.0,527,5038.671381
9.0,454,5070.690539
7.0,381,5099.088645
11.0,530,5133.331582
8.0,472,5171.257955
4.0,267,5186.665842
18.0,654,5227.491694
12.0,531,5270.797621
13.0,577,5309.598037
18.0,646,5358.610783
7.0,374,5387.136502
11.0,545,5434.825361
14.0,602,5479.110902
17.0,498,5515.982693
12.0,522,5552.599904
16.0,572,5593.483059
21.0,542,5630.513221
5.0,308,5651.697388
13.0,349,5675.031284
13.0,370,5695.296351
19.0,534,5733.171075
9.0,450,5766.364796
10.0,470,5796.353312
15.0,598,5836.05661
14.0,684,5884.068294
16.0,686,5934.736294
10.0,471,5968.506564
14.0,570,6008.472088
7.0,390,6035.059808
12.0,450,6064.046722
6.0,340,6086.896653
16.0,595,6128.174576
15.0,591,6165.05074
8.0,440,6193.499181
23.0,579,6227.538707
24.0,680,6280.402697
46.0,811,6332.699096
19.0,654,6369.948528
9.0,452,6397.71944
17.0,646,6444.183468
31.0,559,6480.16508
16.0,580,6520.549958
12.0,527,6552.078094
10.0,501,6586.213067
15.0,421,6616.093455
11.0,422,6641.475744
15.0,417,6664.774497
16.0,468,6696.505963
14.0,683,6743.110111
16.0,633,6790.212262
16.0,444,6821.554605
16.0,623,6862.467503
24.0,611,6907.840321
19.0,728,6953.572521
13.0,351,6979.879012
22.0,732,7030.621355
18.0,511,7066.085646
21.0,528,7102.252938
16.0,674,7143.796442
33.0,992,7209.664555
14.0,488,7242.623832
15.0,583,7285.353903
24.0,890,7341.669591
24.0,568,7376.746905
17.0,513,7408.117431
23.0,471,7438.121222
22.0,614,7479.014197
9.0,500,7509.788343
11.0,566,7550.826826
23.0,597,7593.408607
15.0,634,7637.508081
23.0,855,7691.8623
11.0,540,7728.471637
36.0,930,7789.261947
34.0,975,7855.056374
23.0,539,7894.509772
14.0,618,7935.333601
11.0,526,7973.268595
0.0,127,7983.437771
6.0,353,8008.675598
1.0,175,8023.804401
0.0,125,8034.044623
0.0,127,8043.461517
0.0,125,8051.20773
1.0,158,8063.442065
0.0,125,8070.983486
0.0,129,8078.855121
0.0,127,8088.068172
2.0,205,8100.105476
0.0,129,8107.612541
2.0,202,8124.025476
3.0,250,8137.358285
4.0,299,8160.936684
1.0,175,8175.13449
5.0,348,8197.692485
2.0,200,8211.576188
5.0,332,8234.266676
0.0,127,8243.101638
1.0,174,8255.21338
0.0,127,8262.955089
0.0,129,8271.83536
1.0,169,8282.755594
2.0,204,8297.361117
0.0,129,8306.564798
0.0,129,8315.784829
4.0,299,8337.238463
2.0,200,8354.051516
0.0,127,8363.825584
3.0,248,8382.212312
5.0,329,8403.683478
1.0,176,8414.384853
1.0,155,8426.888828
4.0,301,8446.927411
2.0,204,8461.806839
0.0,125,8470.300854
0.0,127,8477.511805
0.0,129,8485.269622
5.0,330,8507.82614
2.0,191,8521.01843
1.0,172,8535.12949
0.0,129,8542.280077
1.0,178,8555.274037
2.0,190,8568.247196
1.0,157,8577.562605
1.0,153,8588.509356
0.0,129,8595.869728
9.0,390,8624.717725
1.0,173,8634.511723
2.0,201,8648.312033
0.0,123,8658.024163
9.0,424,8684.224036
1.0,177,8696.77188
4.0,301,8719.853017
0.0,129,8727.067507
2.0,202,8740.272541
0.0,129,8747.465269
3.0,252,8766.20311
1.0,178,8776.038159
0.0,127,8783.484031
0.0,125,8792.180293
0.0,127,8800.54486
0.0,129,8808.626989
2.0,222,8821.707478
4.0,303,8840.990108
4.0,297,8862.718632
4.0,299,8887.787915
0.0,129,8894.754636
1.0,176,8906.109896
1.0,157,8914.466256
4.0,297,8934.064822
0.0,129,8944.152406
0.0,127,8951.626189
1.0,155,8961.227847
1.0,173,8970.440804
5.0,352,8994.694105
20.0,568,9031.952062
28.0,762,9084.725439
38.0,1025,9150.210395
20.0,603,9190.608121
10.0,529,9228.39374
14.0,669,9276.796006
42.0,1177,9357.871929
17.0,486,9386.507619
21.0,600,9429.610541
17.0,705,9480.164068
12.0,543,9519.17753
15.0,688,9564.653811
41.0,1197,9640.711445
26.0,566,9673.056166
45.0,1195,9750.707411
45.0,1002,9822.657542
47.0,1200,9905.943177
32.0,697,9949.404881
40.0,785,10001.592774
42.0,914,10066.964489
37.0,615,10111.893699
32.0,927,10172.001439
46.0,1065,10248.707386
36.0,939,10311.525446
30.0,1026,10383.541832
27.0,837,10449.045909
43.0,1113,10526.668317
39.0,653,10573.88307
29.0,619,10616.526991
63.0,975,10681.638248
42.0,1000,10749.712237
29.0,841,10814.556489
37.0,1040,10890.352258
0.0,129,10897.094669
52.0,1266,10979.940801
23.0,677,11027.910947
45.0,1220,11133.74677
38.0,1018,11194.542255
36.0,960,11254.01514
40.0,1068,11325.622096
72.0,1204,11409.292247
212.0,968,11476.327671
20.0,795,11531.54746
36.0,1100,11648.007973
38.0,1121,11742.952066
27.0,864,11809.654327
25.0,722,11867.881685
46.0,1035,11967.008331
30.0,670,12014.26965
28.0,623,12060.76069
41.0,973,12133.312086
55.0,1398,12230.825309
34.0,867,12289.099529
72.0,1489,12415.003672
41.0,1022,12507.50523
51.0,1297,12615.239293
77.0,1532,12765.524397
44.0,1295,12874.26204
39.0,856,12933.838065
75.0,1554,13040.716546
29.0,812,13115.412594
25.0,821,13187.777041
32.0,769,13247.755128
62.0,1116,13320.710723
33.0,920,13399.456614
65.0,1353,13505.107637
40.0,1171,13603.603951
7.0,400,13629.524755
17.0,622,13674.307462
27.0,667,13736.873358
71.0,1521,13871.298333
30.0,833,13930.049521
72.0,1431,14078.865561
52.0,1251,14190.1299
75.0,1450,14309.551365
43.0,1062,14402.281821
71.0,1477,14517.21784
25.0,765,14572.127971
65.0,1301,14681.978026
52.0,1206,14765.513707
30.0,929,14862.479774
63.0,1354,15006.603625
38.0,788,15071.999172
18.0,667,15120.175405
87.0,1656,15276.916174
72.0,1373,15390.324231
97.0,1744,15564.786802
47.0,1074,15637.489844
49.0,916,15716.79562
