#{"t_start": 1544021267.8702357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,61.12464
11.0,468,120.146281
2.0,225,138.11776
3.0,277,158.971351
7.0,364,182.363974
2.0,219,197.335124
2.0,181,212.284631
0.0,127,220.384124
0.0,127,228.542445
2.0,199,243.923598
0.0,129,253.850116
1.0,157,266.623474
3.0,250,289.512013
0.0,127,299.847621
1.0,173,313.786064
3.0,246,329.410184
1.0,173,341.675312
0.0,127,351.57502
5.0,352,379.535137
3.0,230,397.021005
0.0,125,405.842453
0.0,129,415.990888
0.0,129,424.253405
2.0,186,437.8229
0.0,127,446.155331
0.0,129,454.02292
1.0,157,466.624775
1.0,155,478.181791
2.0,224,494.949577
0.0,129,504.000611
2.0,200,519.316463
2.0,202,534.756343
0.0,125,542.497994
1.0,155,554.69215
0.0,127,562.462638
4.0,299,580.835656
1.0,175,593.736027
1.0,174,603.888886
3.0,273,620.86757
0.0,129,627.090157
3.0,232,645.836171
0.0,127,654.037596
1.0,173,665.410946
3.0,271,682.902633
1.0,176,697.069703
2.0,200,710.127204
9.0,404,740.078584
0.0,129,749.014181
0.0,129,756.86446
0.0,129,764.427484
1.0,173,776.366854
4.0,297,793.40099
2.0,200,807.441579
0.0,127,815.634574
3.0,248,831.099882
0.0,129,840.244265
5.0,348,867.243071
0.0,129,875.271107
12.0,431,903.75963
3.0,268,921.555989
4.0,297,944.739841
2.0,202,958.502189
0.0,129,967.311072
4.0,297,985.208666
0.0,129,994.113448
0.0,129,1001.328194
4.0,319,1025.713538
0.0,129,1033.602092
3.0,246,1050.456078
0.0,129,1058.936815
2.0,198,1070.368775
2.0,198,1083.732594
5.0,350,1108.620885
0.0,127,1117.481809
0.0,127,1126.324383
0.0,129,1136.702833
0.0,127,1143.562069
2.0,200,1158.597693
0.0,127,1167.270644
0.0,127,1176.242097
0.0,129,1185.111151
4.0,297,1202.592141
0.0,129,1212.117457
4.0,319,1232.23021
0.0,127,1243.582442
0.0,125,1250.41361
1.0,172,1262.114652
0.0,125,1268.175346
0.0,129,1276.607016
5.0,350,1298.065978
0.0,129,1305.167097
1.0,155,1315.711036
0.0,127,1324.436342
5.0,350,1347.540139
2.0,202,1361.101259
5.0,350,1384.398229
2.0,202,1398.950536
0.0,129,1408.847039
0.0,129,1417.695171
0.0,127,1426.128003
1.0,173,1441.984386
0.0,129,1450.31583
9.0,403,1479.817537
2.0,202,1491.101386
0.0,129,1497.422598
0.0,125,1504.676694
9.0,404,1538.172873
0.0,123,1548.412076
3.0,226,1562.995741
0.0,127,1572.310191
2.0,202,1585.510866
2.0,202,1599.362906
0.0,129,1607.968742
4.0,301,1627.739143
0.0,127,1636.014404
1.0,172,1649.293247
0.0,129,1660.205802
0.0,125,1668.201675
3.0,248,1686.366179
2.0,202,1699.160731
1.0,155,1711.199191
0.0,127,1720.457726
0.0,129,1729.524804
0.0,127,1737.730831
11.0,503,1774.555766
8.0,372,1799.264728
0.0,127,1807.611232
0.0,129,1815.468889
2.0,202,1829.877888
2.0,202,1844.498151
0.0,129,1854.416552
2.0,202,1869.24363
