#{"t_start": 1544021269.7278044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,61.594895
5.0,347,112.169766
2.0,183,124.561893
1.0,173,138.753199
5.0,351,164.882992
1.0,177,175.204399
0.0,127,183.126111
0.0,129,191.963554
1.0,173,204.474946
1.0,173,217.825808
4.0,284,238.262158
4.0,278,260.820401
0.0,127,271.956437
0.0,129,281.375829
0.0,127,294.151206
0.0,129,304.730241
0.0,129,315.192883
4.0,300,332.725146
3.0,252,356.296691
1.0,173,367.532254
3.0,270,388.326697
0.0,129,396.542066
0.0,129,406.707017
4.0,301,429.944825
0.0,129,437.621363
0.0,125,445.668036
8.0,374,475.308216
1.0,156,485.644833
0.0,125,495.510041
0.0,129,504.981646
1.0,171,517.511805
1.0,173,530.200446
1.0,171,541.801288
2.0,202,556.753766
6.0,396,583.530322
4.0,276,601.374478
1.0,155,611.359143
2.0,202,622.227203
0.0,129,630.255171
3.0,230,648.386837
9.0,404,675.61613
0.0,129,683.743694
8.0,352,709.5423
3.0,271,729.202983
2.0,198,743.335367
0.0,129,752.937463
9.0,427,782.004361
2.0,202,791.798958
0.0,127,799.910706
2.0,200,813.996532
0.0,125,820.533077
2.0,202,834.423857
2.0,202,848.560383
1.0,173,862.734027
4.0,298,882.298058
0.0,125,889.095841
5.0,350,911.753677
0.0,129,921.708504
2.0,202,936.308071
0.0,127,946.123453
2.0,202,959.848171
0.0,125,968.523075
2.0,202,979.418863
0.0,127,988.599554
1.0,177,998.827265
9.0,404,1028.616485
0.0,129,1037.554099
2.0,198,1050.853122
3.0,246,1066.506341
0.0,127,1073.318809
2.0,202,1087.869969
3.0,250,1104.583602
0.0,127,1113.991959
0.0,127,1122.925439
0.0,125,1132.287743
0.0,127,1140.015563
2.0,198,1154.793835
1.0,153,1165.326957
0.0,127,1174.289325
0.0,125,1182.933738
0.0,129,1189.717351
0.0,129,1196.823531
3.0,248,1214.390879
2.0,200,1226.604731
2.0,198,1242.498536
0.0,127,1249.502835
2.0,220,1263.903753
3.0,248,1279.279446
8.0,372,1301.86709
0.0,127,1309.520829
0.0,123,1318.676994
0.0,127,1326.363703
1.0,178,1337.786173
0.0,129,1345.798487
0.0,129,1354.9448
0.0,129,1361.711478
0.0,129,1368.486343
4.0,297,1391.05662
0.0,129,1400.072821
0.0,127,1409.36637
0.0,125,1418.155562
0.0,127,1426.782609
0.0,127,1437.56908
10.0,431,1470.64246
0.0,127,1478.37302
2.0,202,1489.597615
5.0,350,1511.935752
5.0,350,1542.07935
4.0,297,1563.05786
0.0,129,1572.164983
6.0,397,1599.559045
2.0,202,1612.890321
11.0,461,1647.002761
0.0,127,1657.704446
4.0,299,1679.287946
0.0,125,1687.820306
0.0,129,1695.715264
0.0,129,1703.690242
0.0,129,1713.790147
2.0,202,1728.919148
0.0,127,1737.96405
7.0,446,1769.774171
0.0,129,1778.615254
1.0,173,1788.638378
2.0,198,1801.486768
4.0,299,1822.401069
10.0,431,1855.419802
0.0,127,1865.508719
0.0,127,1873.432419
0.0,127,1881.691153
0.0,127,1891.194419
0.0,125,1900.42213
0.0,129,1910.573968
0.0,129,1917.732745
0.0,127,1926.279728
2.0,218,1941.823265
2.0,202,1954.806674
0.0,127,1961.375416
2.0,200,1974.919032
9.0,404,2002.738548
2.0,202,2015.074705
3.0,268,2032.450179
0.0,127,2041.764747
5.0,350,2065.922518
9.0,404,2094.080233
1.0,174,2105.543048
1.0,153,2116.696848
0.0,127,2124.461782
1.0,175,2136.851027
3.0,232,2151.705004
9.0,403,2177.634831
2.0,202,2192.405079
1.0,157,2202.027274
0.0,129,2210.269775
1.0,176,2221.855433
10.0,453,2255.686772
4.0,279,2274.433323
11.0,499,2309.615604
0.0,127,2317.921429
0.0,127,2327.34595
0.0,125,2334.626557
0.0,129,2342.12608
1.0,157,2353.095564
5.0,352,2376.276423
5.0,350,2398.717135
3.0,230,2414.356318
10.0,445,2446.602579
3.0,250,2460.082877
0.0,125,2466.765503
5.0,324,2485.725858
0.0,125,2493.420962
1.0,174,2504.465086
4.0,297,2524.691717
1.0,153,2535.445495
1.0,177,2547.776388
0.0,129,2555.416795
0.0,127,2562.975237
5.0,350,2587.675289
0.0,129,2595.846648
5.0,347,2617.695978
6.0,397,2644.708652
2.0,201,2660.069161
1.0,155,2673.463181
1.0,173,2685.508731
5.0,350,2711.264547
2.0,206,2722.599475
2.0,183,2736.087858
0.0,129,2743.035488
5.0,331,2768.349358
4.0,257,2782.598984
9.0,512,2817.910946
2.0,202,2830.914015
5.0,368,2856.836428
1.0,157,2864.763601
1.0,175,2878.567055
3.0,237,2895.392217
5.0,366,2922.279031
6.0,382,2950.423897
0.0,125,2959.230366
1.0,159,2967.879489
4.0,297,2987.646778
6.0,374,3016.633313
2.0,203,3034.888792
2.0,183,3048.001624
2.0,204,3060.435529
0.0,129,3067.59563
3.0,231,3082.402514
3.0,255,3099.366695
2.0,205,3112.174891
2.0,187,3122.192808
1.0,155,3133.062072
8.0,350,3159.012683
1.0,157,3169.109639
4.0,287,3186.983141
2.0,204,3202.526227
0.0,129,3210.588386
0.0,129,3220.769379
9.0,404,3259.712438
4.0,319,3279.875068
3.0,247,3297.38075
3.0,255,3312.35601
3.0,268,3328.013492
4.0,319,3349.407449
2.0,198,3361.29165
8.0,499,3397.161172
10.0,454,3432.750918
6.0,396,3465.362556
0.0,127,3472.991006
1.0,175,3485.493497
2.0,202,3499.514934
2.0,183,3511.017079
1.0,173,3524.306351
11.0,484,3555.697027
5.0,297,3574.588943
1.0,175,3586.653751
3.0,268,3603.587943
4.0,258,3617.002893
2.0,204,3629.100783
6.0,357,3654.84076
5.0,372,3679.338871
4.0,267,3696.693806
1.0,173,3709.852171
6.0,380,3739.325612
1.0,155,3751.318356
5.0,347,3778.992288
4.0,264,3801.210952
0.0,129,3809.97726
3.0,230,3825.424292
0.0,127,3833.218641
4.0,265,3850.093744
10.0,450,3878.128115
11.0,428,3910.051447
6.0,339,3931.602971
4.0,295,3959.466911
5.0,349,3994.749661
9.0,380,4022.044768
10.0,451,4056.267266
11.0,460,4098.79521
4.0,241,4118.128537
3.0,211,4128.811216
4.0,275,4145.185618
8.0,483,4179.998848
4.0,263,4195.14392
8.0,457,4227.665243
8.0,495,4261.065337
4.0,297,4279.04332
8.0,480,4314.104925
10.0,415,4344.445545
6.0,344,4369.472386
7.0,248,4384.218522
4.0,297,4402.427209
8.0,390,4428.855781
5.0,331,4451.575722
8.0,454,4486.435011
10.0,379,4512.403114
6.0,377,4534.377919
7.0,409,4566.797952
13.0,312,4591.409525
5.0,309,4612.703344
16.0,479,4647.143464
4.0,307,4668.340058
5.0,372,4695.113134
11.0,501,4728.386824
6.0,320,4751.047015
9.0,478,4788.813182
14.0,479,4824.537646
7.0,404,4848.785478
5.0,311,4869.43293
13.0,335,4888.920593
11.0,483,4927.309546
11.0,480,4962.89491
6.0,325,4985.39561
7.0,377,5009.87927
9.0,491,5046.066102
3.0,210,5060.547669
11.0,519,5098.271176
15.0,590,5137.834059
6.0,353,5167.193465
5.0,291,5184.485725
8.0,440,5212.564874
20.0,631,5255.625397
15.0,579,5299.661645
13.0,508,5335.229275
9.0,504,5374.436114
16.0,450,5410.094344
11.0,271,5434.772332
11.0,271,5453.692862
18.0,573,5497.5013
13.0,334,5519.872358
5.0,293,5542.558892
6.0,343,5564.72346
20.0,351,5590.937398
15.0,395,5618.260746
8.0,424,5644.997
18.0,635,5687.722703
7.0,386,5713.273892
24.0,734,5764.68927
9.0,444,5794.645518
17.0,588,5831.279585
13.0,463,5866.106643
15.0,544,5902.904976
21.0,580,5947.00099
12.0,617,5990.396465
13.0,471,6022.197871
13.0,577,6060.720135
18.0,565,6098.992057
6.0,333,6119.813795
7.0,423,6149.051039
11.0,526,6183.9486
9.0,446,6208.09082
24.0,745,6258.964931
24.0,681,6310.933136
9.0,437,6336.331865
16.0,612,6370.862785
9.0,516,6402.921681
18.0,646,6448.714558
13.0,608,6487.704474
18.0,556,6527.098292
18.0,427,6552.276417
13.0,635,6595.36967
31.0,769,6646.757921
24.0,751,6694.491957
14.0,576,6731.640072
10.0,374,6759.185549
14.0,497,6794.893196
14.0,406,6823.778701
12.0,609,6863.913228
17.0,520,6901.978803
23.0,621,6942.012282
18.0,617,6986.702585
22.0,641,7030.740021
9.0,487,7064.999586
23.0,701,7111.507497
34.0,740,7159.162926
15.0,652,7201.55255
14.0,368,7222.084828
15.0,431,7257.238666
26.0,768,7307.738378
23.0,722,7353.7354
13.0,611,7391.259889
28.0,591,7429.791768
12.0,586,7464.751332
31.0,869,7523.93189
11.0,533,7563.490666
16.0,680,7608.412976
17.0,497,7645.319036
21.0,896,7702.068229
20.0,668,7748.895759
26.0,531,7782.621204
37.0,668,7827.54916
23.0,799,7882.225143
26.0,668,7926.788044
12.0,576,7967.734902
0.0,127,7976.590938
3.0,253,7996.140307
3.0,251,8013.043471
0.0,125,8024.302053
4.0,297,8047.816877
2.0,181,8061.271043
0.0,129,8070.604973
2.0,200,8083.431453
2.0,202,8096.54715
0.0,129,8104.21248
0.0,127,8111.974693
0.0,127,8122.728913
2.0,202,8134.195143
0.0,127,8140.56223
5.0,322,8166.48328
0.0,125,8176.465115
2.0,200,8190.788531
2.0,202,8202.620801
1.0,155,8212.63818
4.0,320,8233.9877
0.0,127,8243.163333
2.0,202,8257.449981
1.0,173,8268.890827
0.0,127,8276.632791
0.0,129,8285.416622
1.0,155,8296.364487
9.0,401,8327.112349
5.0,350,8354.258954
5.0,347,8381.591528
0.0,125,8390.097478
0.0,125,8396.93465
0.0,125,8404.328945
0.0,127,8412.266014
1.0,176,8425.081576
0.0,125,8432.655839
0.0,125,8441.476309
0.0,127,8449.071779
0.0,127,8458.33934
1.0,173,8470.444263
2.0,202,8483.106811
2.0,200,8494.589499
3.0,248,8513.038892
0.0,129,8521.526222
1.0,157,8533.758944
3.0,231,8548.781805
0.0,125,8558.016549
1.0,175,8570.03585
5.0,281,8588.963295
0.0,127,8596.656898
0.0,127,8606.085181
0.0,125,8614.023547
0.0,127,8622.430484
2.0,218,8635.544213
1.0,173,8647.262488
0.0,125,8656.795929
1.0,157,8666.835996
4.0,285,8683.700275
0.0,127,8692.247701
1.0,174,8705.591095
0.0,127,8714.618443
0.0,125,8722.476272
1.0,154,8731.067852
0.0,129,8739.234166
9.0,512,8774.45144
0.0,125,8782.020906
0.0,125,8789.737249
0.0,127,8798.0452
5.0,350,8820.713669
2.0,223,8834.757751
5.0,349,8859.677751
0.0,125,8867.539064
2.0,200,8885.113571
2.0,202,8897.218974
0.0,127,8905.896445
4.0,299,8922.754517
2.0,202,8936.920878
2.0,198,8950.96692
2.0,200,8963.579297
4.0,320,8982.133892
0.0,129,8991.715003
8.0,411,9020.534468
15.0,530,9056.425272
21.0,641,9095.356045
23.0,774,9146.243257
28.0,622,9189.057808
44.0,1050,9263.534685
27.0,867,9321.786165
50.0,1203,9404.168647
25.0,842,9465.177497
20.0,638,9511.284624
19.0,541,9548.133958
17.0,480,9575.896456
14.0,569,9612.799775
23.0,703,9654.572741
26.0,820,9710.139248
30.0,835,9761.720847
28.0,802,9820.155246
7.0,343,9841.673825
18.0,635,9884.33593
17.0,713,9933.978293
29.0,852,9988.991446
51.0,1346,10083.425915
30.0,862,10142.39741
47.0,1202,10227.850729
18.0,371,10253.518239
22.0,715,10299.169201
49.0,843,10359.198792
26.0,647,10406.948215
32.0,1092,10489.997453
36.0,932,10551.260302
36.0,1036,10626.877698
30.0,801,10680.19886
38.0,998,10748.675187
50.0,978,10822.244259
38.0,973,10892.886294
36.0,1128,10965.453248
57.0,1311,11061.492251
45.0,1283,11161.781362
38.0,997,11218.684973
29.0,646,11264.295943
61.0,1034,11332.891503
46.0,1051,11407.004256
56.0,1421,11503.631057
58.0,932,11586.069422
63.0,1373,11719.873856
29.0,946,11795.87145
20.0,738,11854.919449
41.0,1036,11957.136106
36.0,1074,12035.045546
24.0,610,12084.460222
39.0,1130,12159.408036
32.0,1048,12232.041625
45.0,1166,12310.548088
41.0,1066,12408.962157
73.0,1378,12520.786069
60.0,1474,12647.959506
19.0,683,12740.845205
17.0,591,12783.371374
67.0,1498,12898.833269
17.0,725,12950.915953
26.0,777,13002.213867
33.0,923,13065.572102
40.0,1022,13169.749297
56.0,1392,13268.825041
49.0,1175,13351.921757
51.0,983,13432.886977
68.0,1344,13543.390414
35.0,919,13619.858505
2.0,204,13632.453095
35.0,1042,13707.871653
20.0,682,13775.374237
39.0,780,13846.877943
80.0,1707,14009.286089
71.0,1298,14126.90091
48.0,1060,14211.205235
64.0,1223,14314.48634
43.0,949,14399.073347
43.0,968,14462.183443
61.0,1263,14569.556313
52.0,1062,14658.280102
