#{"t_start": 1544021269.7504163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1452.947135
10.0,435,1483.658831
6.0,398,1506.52091
0.0,129,1517.340083
4.0,299,1542.101629
5.0,350,1567.832924
2.0,202,1580.611838
2.0,200,1594.272627
11.0,482,1628.319882
9.0,399,1660.456548
2.0,202,1674.824688
2.0,202,1688.943274
2.0,202,1700.72303
0.0,127,1711.659495
1.0,174,1724.235739
0.0,129,1733.48649
0.0,127,1742.746118
2.0,202,1756.688408
3.0,248,1773.752131
1.0,153,1783.566182
4.0,297,1802.567374
5.0,350,1827.708471
2.0,202,1842.135693
0.0,129,1852.184765
0.0,129,1860.863375
0.0,125,1869.460128
0.0,127,1877.29016
4.0,297,1901.261052
0.0,123,1910.692464
4.0,297,1929.717374
1.0,176,1943.406008
0.0,127,1950.925094
2.0,202,1962.196539
0.0,127,1969.551584
0.0,125,1980.358101
0.0,129,1988.534421
0.0,129,1995.832861
5.0,349,2017.082037
2.0,203,2030.480117
8.0,331,2055.279904
0.0,129,2062.542374
10.0,433,2093.161293
2.0,202,2106.320907
4.0,277,2126.625174
2.0,202,2141.12125
2.0,198,2152.965997
0.0,129,2160.856235
2.0,202,2173.090068
4.0,298,2194.548588
0.0,127,2201.887403
2.0,202,2214.910579
0.0,127,2223.510857
1.0,158,2233.500591
2.0,202,2248.747459
4.0,280,2268.231482
3.0,271,2286.613321
9.0,404,2315.306417
0.0,123,2323.907353
2.0,185,2335.859503
2.0,206,2349.552991
9.0,404,2376.947738
0.0,125,2384.544628
3.0,246,2399.872986
5.0,327,2421.86731
1.0,157,2433.499693
10.0,429,2460.320995
9.0,401,2483.597788
2.0,202,2497.133434
3.0,246,2510.928401
3.0,236,2530.320076
2.0,202,2543.736199
0.0,129,2551.797551
5.0,347,2575.252396
12.0,536,2610.221298
10.0,428,2640.841206
3.0,250,2658.254651
3.0,233,2678.03037
3.0,256,2695.056462
6.0,403,2722.901549
6.0,398,2752.657271
4.0,301,2773.833541
2.0,223,2784.625452
0.0,129,2792.776814
10.0,433,2823.336092
0.0,125,2830.650345
5.0,293,2852.299268
7.0,450,2882.646759
2.0,224,2898.74096
5.0,365,2926.802266
2.0,222,2940.97776
10.0,450,2972.104239
1.0,173,2983.308695
1.0,157,2993.511204
9.0,422,3031.319064
1.0,155,3040.490598
10.0,435,3069.93405
7.0,450,3099.69999
3.0,231,3114.412379
1.0,173,3123.109082
1.0,175,3135.494308
5.0,350,3161.371277
1.0,157,3171.397543
2.0,202,3183.773739
1.0,171,3195.277504
13.0,476,3232.412553
1.0,152,3252.174654
1.0,155,3262.142644
4.0,282,3280.053551
2.0,202,3294.322655
1.0,176,3304.309705
2.0,199,3317.010693
3.0,252,3330.751608
4.0,279,3349.850495
5.0,329,3372.341739
5.0,372,3397.858236
1.0,154,3408.62015
0.0,127,3417.489298
0.0,129,3427.864775
8.0,444,3464.566371
3.0,230,3481.318974
6.0,397,3508.167292
4.0,307,3530.317892
1.0,157,3539.076574
15.0,560,3576.518132
1.0,177,3589.16585
9.0,404,3612.031259
9.0,404,3637.934092
7.0,431,3669.530801
2.0,224,3681.578945
0.0,129,3688.53986
4.0,283,3711.326294
6.0,402,3743.54969
14.0,463,3780.236329
2.0,203,3793.070458
11.0,498,3832.820127
5.0,317,3852.589722
18.0,556,3890.036451
2.0,204,3904.238705
4.0,281,3922.955975
12.0,463,3962.384756
8.0,384,4001.387661
8.0,478,4035.529614
6.0,339,4063.686653
6.0,399,4098.659731
8.0,298,4121.106036
4.0,239,4133.379003
4.0,242,4147.825161
10.0,433,4179.989983
11.0,464,4209.611134
6.0,379,4236.90574
8.0,409,4263.146378
3.0,237,4277.017838
8.0,296,4298.778842
11.0,425,4330.609336
8.0,440,4362.964474
9.0,351,4384.326923
6.0,323,4403.886381
11.0,448,4434.385198
6.0,325,4457.626479
8.0,279,4477.521041
11.0,429,4509.751652
11.0,478,4543.770334
8.0,409,4571.39689
12.0,576,4614.078691
7.0,388,4643.127665
9.0,315,4664.956232
8.0,440,4695.929169
9.0,454,4726.474925
10.0,524,4766.007719
9.0,520,4808.222713
7.0,360,4828.830885
7.0,367,4851.638146
8.0,300,4872.548723
5.0,309,4890.439808
6.0,320,4914.01323
17.0,604,4960.699159
12.0,526,4998.039407
7.0,355,5022.114258
8.0,388,5049.782854
11.0,550,5090.34187
9.0,494,5124.396031
16.0,645,5172.84387
6.0,322,5191.145849
9.0,310,5211.255584
7.0,393,5235.135024
12.0,564,5280.043274
15.0,508,5315.538724
8.0,392,5345.407174
8.0,460,5379.315021
13.0,516,5422.336989
12.0,503,5460.378109
23.0,442,5495.265568
11.0,510,5530.99232
12.0,501,5567.674701
14.0,402,5595.534649
15.0,603,5635.759089
16.0,429,5665.85035
12.0,542,5698.390239
10.0,359,5725.205898
14.0,640,5771.357924
11.0,501,5801.566926
15.0,413,5828.548926
13.0,513,5866.813317
16.0,514,5901.745481
16.0,626,5949.607648
16.0,613,5991.782814
10.0,488,6025.508574
17.0,659,6069.495975
12.0,531,6104.418198
30.0,715,6153.368386
17.0,506,6186.329771
22.0,702,6226.707434
18.0,537,6266.766553
16.0,718,6319.0783
22.0,648,6354.838542
23.0,588,6389.189343
10.0,472,6421.797447
17.0,622,6464.845492
19.0,659,6507.227936
9.0,481,6540.421129
24.0,624,6581.445891
15.0,471,6615.541344
19.0,524,6647.330736
12.0,530,6678.544101
18.0,689,6725.30111
13.0,490,6760.485267
17.0,607,6804.148007
12.0,493,6839.274005
16.0,629,6878.899074
17.0,490,6915.666946
10.0,539,6949.821223
19.0,576,6993.263034
16.0,711,7039.925588
34.0,898,7103.840518
25.0,677,7145.570083
30.0,722,7194.981402
25.0,440,7219.328316
13.0,563,7265.52707
32.0,654,7306.33129
24.0,705,7350.028151
28.0,966,7411.553127
21.0,632,7449.217196
26.0,802,7503.076547
28.0,838,7564.473552
31.0,772,7616.549381
22.0,637,7660.601702
12.0,531,7694.009995
26.0,801,7751.119815
31.0,971,7813.790681
12.0,572,7850.018671
20.0,604,7894.576149
21.0,631,7936.010705
10.0,445,7967.725914
1.0,173,7980.872884
0.0,127,7989.994652
0.0,127,7998.312058
1.0,173,8009.9179
1.0,157,8023.019747
0.0,125,8033.650943
4.0,299,8056.04593
0.0,123,8065.449043
1.0,171,8075.55647
0.0,127,8084.204576
0.0,129,8092.798681
1.0,175,8103.362475
0.0,129,8110.731233
0.0,129,8121.787904
3.0,248,8135.92951
0.0,129,8143.568819
2.0,219,8161.061434
2.0,220,8178.708917
3.0,230,8193.596585
5.0,328,8215.520731
2.0,200,8228.538685
0.0,127,8236.890224
0.0,127,8246.176946
4.0,298,8266.513682
0.0,127,8274.931232
0.0,127,8282.687731
0.0,127,8291.608186
3.0,271,8311.535813
1.0,169,8324.87071
0.0,127,8332.961196
3.0,248,8352.203172
2.0,200,8367.605705
3.0,228,8385.193655
2.0,200,8397.542027
2.0,198,8409.896814
0.0,129,8417.973958
0.0,127,8428.279488
4.0,299,8448.080012
2.0,200,8462.661367
2.0,217,8476.895866
0.0,127,8484.621842
1.0,174,8494.770199
2.0,220,8510.66959
2.0,203,8525.285067
2.0,220,8541.713148
2.0,201,8556.201863
1.0,155,8566.153045
3.0,250,8583.405738
2.0,221,8597.308267
2.0,200,8612.327201
2.0,190,8625.156005
0.0,129,8632.903239
1.0,155,8642.490569
2.0,188,8656.224384
1.0,173,8667.472262
0.0,123,8674.040047
0.0,129,8681.219697
2.0,202,8695.733031
2.0,199,8711.241305
0.0,127,8718.99343
1.0,178,8729.560889
0.0,129,8737.740999
4.0,301,8757.951475
0.0,129,8767.246272
4.0,297,8784.974437
9.0,382,8811.685436
2.0,202,8824.066487
4.0,301,8843.230069
4.0,298,8864.706629
0.0,125,8874.30232
0.0,129,8885.315581
1.0,175,8895.979919
4.0,299,8914.192362
2.0,202,8927.144806
0.0,129,8934.932909
1.0,177,8948.660959
0.0,125,8956.618656
0.0,127,8963.331436
4.0,299,8980.680221
0.0,129,8989.457871
1.0,173,9001.575394
23.0,708,9049.118474
21.0,789,9099.551287
19.0,528,9133.099175
27.0,588,9174.649576
30.0,853,9233.254579
18.0,709,9284.171044
26.0,641,9325.589775
11.0,475,9360.41568
22.0,729,9407.340111
30.0,680,9455.216451
31.0,705,9506.715483
18.0,518,9543.135005
34.0,862,9597.244254
44.0,741,9643.96905
36.0,851,9698.113095
26.0,792,9746.545061
22.0,619,9793.158676
27.0,811,9844.870167
17.0,756,9897.986936
33.0,661,9942.8593
19.0,702,9987.659667
43.0,1146,10068.307183
27.0,752,10122.922797
26.0,914,10185.260113
27.0,636,10228.172592
33.0,993,10294.466532
38.0,1025,10367.430896
29.0,756,10425.993249
60.0,1171,10509.506812
32.0,808,10565.664485
31.0,491,10600.298117
41.0,1057,10673.257347
40.0,921,10734.372396
32.0,860,10797.839051
30.0,1025,10869.516312
6.0,308,10894.604753
25.0,762,10943.714219
28.0,824,10999.132068
41.0,726,11054.274328
31.0,723,11110.005126
44.0,1121,11189.319272
42.0,1157,11262.667853
35.0,573,11301.396767
17.0,747,11347.103779
44.0,1191,11434.688709
62.0,1314,11523.668347
39.0,952,11630.743804
48.0,951,11709.29032
20.0,706,11760.229839
44.0,1246,11864.732162
80.0,1333,11980.844778
39.0,999,12059.506581
59.0,1091,12139.790308
22.0,727,12191.24483
57.0,962,12252.595045
57.0,901,12315.458386
30.0,894,12387.460637
22.0,784,12473.598154
64.0,1157,12573.981106
53.0,1313,12694.186892
44.0,1260,12803.111758
30.0,678,12865.498601
30.0,661,12905.036386
39.0,1041,12977.691286
60.0,1491,13103.740965
32.0,998,13187.028373
70.0,1602,13297.652152
76.0,1567,13423.886617
35.0,1033,13507.907239
58.0,1160,13608.034152
8.0,369,13629.579037
78.0,1726,13773.497114
60.0,1418,13895.273767
56.0,1157,14013.014996
24.0,828,14083.488356
44.0,861,14155.407833
76.0,1517,14275.936959
77.0,1607,14422.045264
60.0,1236,14521.190664
45.0,862,14582.388658
82.0,1188,14684.361238
80.0,1460,14800.657839
101.0,1564,14957.753653
62.0,1291,15076.873479
53.0,1044,15171.077824
76.0,1448,15295.948575
71.0,1503,15425.305262
84.0,1490,15574.630829
79.0,1144,15652.512694
86.0,1449,15770.34467
58.0,858,15831.773174
67.0,1356,15937.61671
50.0,796,15994.769059
20.0,592,16037.658166
47.0,707,16088.406525
83.0,1123,16176.595609
6.0,376,16216.575298
55.0,1199,16309.765886
56.0,1088,16390.751362
90.0,1696,16527.343802
42.0,1103,16618.677684
172.0,1415,16744.220772
68.0,1239,16831.288404
47.0,826,16887.525779
44.0,811,16943.581464
50.0,1071,17028.669334
46.0,1074,17120.668109
69.0,1324,17250.321722
79.0,1397,17362.478064
103.0,1394,17495.937021
52.0,1293,17594.943611
57.0,1253,17689.103344
43.0,902,17759.85209
83.0,1201,17874.814497
74.0,1488,17987.712866
63.0,1180,18070.591875
79.0,1375,18182.411443
81.0,1590,18301.365412
59.0,1273,18406.877148
66.0,1092,18483.720541
64.0,1181,18562.602842
47.0,783,18632.033525
54.0,1202,18775.194674
37.0,1064,18868.45207
36.0,826,18914.330404
63.0,1246,19005.061366
93.0,1363,19110.756419
175.0,1389,19213.378059
96.0,1562,19318.697881
71.0,1099,19409.564704
87.0,1748,19523.642309
79.0,1281,19630.766156
339.0,1603,19747.607826
89.0,1430,19879.196201
76.0,1379,20012.880004
67.0,1108,20106.18381
117.0,1680,20255.136767
84.0,1240,20365.085854
260.0,1110,20485.373199
119.0,1522,20603.907137
120.0,1449,20734.734773
11.0,525,20783.467405
11.0,271,20796.768345
0.0,129,20802.246231
0.0,127,20812.025034
3.0,216,20830.147571
0.0,127,20838.311595
54.0,1219,20931.385358
5.0,285,20950.764029
26.0,710,21006.202829
60.0,1277,21105.066712
37.0,979,21181.299594
97.0,1539,21291.583721
111.0,1538,21401.743188
58.0,1177,21501.674659
110.0,1536,21631.541954
79.0,1209,21742.692338
257.0,1515,21847.622972
109.0,1469,21979.55135
38.0,987,22047.245748
124.0,1724,22201.427452
100.0,1346,22303.041157
43.0,1027,22388.828903
58.0,1362,22512.098873
107.0,1162,22632.883093
168.0,1602,22756.75248
120.0,1705,22897.781664
134.0,1295,23008.085965
18.0,626,23050.342089
63.0,947,23125.274764
272.0,1476,23250.089752
53.0,1009,23319.485276
71.0,1142,23421.506891
98.0,1185,23511.160372
15.0,654,23555.458173
0.0,129,23562.324178
0.0,129,23568.742092
53.0,997,23645.536675
96.0,1218,23762.618813
22.0,739,23824.032037
1.0,159,23836.44067
1.0,171,23847.845621
182.0,1331,23959.178385
119.0,1617,24099.796726
127.0,1727,24248.683198
28.0,862,24318.093827
36.0,1030,24380.410324
222.0,2004,24540.301301
157.0,1609,24690.262114
154.0,1669,24850.592184
21.0,831,24918.736426
0.0,129,24925.130844
0.0,129,24931.669451
0.0,129,24940.07152
9.0,328,24958.339446
2.0,186,24970.703276
1.0,177,24982.754653
59.0,1119,25067.737984
52.0,763,25116.783922
85.0,1565,25237.906611
101.0,1293,25343.565751
60.0,1038,25446.840308
92.0,1353,25544.973468
73.0,1214,25628.275083
210.0,1705,25771.825771
0.0,129,25781.328312
6.0,350,25823.058526
0.0,129,25831.339419
1.0,157,25846.060411
5.0,341,25865.966721
5.0,291,25885.375481
0.0,127,25908.100756
2.0,200,25923.261117
8.0,447,25974.338383
299.0,1449,26105.444778
37.0,934,26188.170724
315.0,1496,26322.904707
208.0,1838,26499.065999
200.0,1384,26601.452878
156.0,1481,26713.905821
156.0,1655,26828.84345
387.0,1316,26934.166116
159.0,1678,27065.305679
124.0,1451,27182.316707
106.0,1379,27273.72126
19.0,714,27321.600739
129.0,1570,27450.196531
239.0,1805,27574.263588
128.0,1660,27696.800584
148.0,1479,27809.061862
342.0,1986,27961.127846
294.0,1641,28084.741557
131.0,1766,28242.916271
60.0,1017,28325.266728
0.0,129,28332.977898
0.0,129,28345.114613
76.0,1210,28435.417698
183.0,1862,28605.135675
124.0,1587,28709.111796
201.0,1543,28852.866737
189.0,1393,28955.221956
108.0,1568,29059.08733
51.0,1008,29137.918244
255.0,1782,29270.82219
177.0,1673,29419.281587
21.0,694,29469.253226
0.0,129,29497.884347
0.0,125,29507.721077
0.0,129,29514.780967
1.0,151,29524.908651
0.0,129,29548.737359
1.0,155,29560.855852
0.0,129,29570.726757
0.0,127,29578.141258
8.0,298,29599.147194
0.0,129,29607.866413
3.0,250,29634.76661
12.0,321,29661.160437
16.0,430,29708.707929
177.0,1385,29853.461984
148.0,1806,30015.766764
132.0,1688,30141.471423
90.0,1247,30231.321792
194.0,1754,30387.788341
205.0,1507,30504.901118
107.0,1421,30588.907275
235.0,1582,30735.58594
67.0,1075,30846.407523
318.0,1820,31002.906549
273.0,1754,31139.615833
188.0,1869,31294.657429
165.0,1588,31410.477353
6.0,306,31427.447733
1.0,152,31454.873869
1.0,173,31466.406223
1.0,157,31477.405313
0.0,129,31483.417526
1.0,157,31497.818532
2.0,227,31513.015608
2.0,224,31542.263025
1.0,155,31551.633599
0.0,129,31561.176331
3.0,214,31578.12355
1.0,152,31602.440699
1.0,158,31615.775029
0.0,129,31626.058732
354.0,1234,31741.999555
48.0,987,31826.351955
310.0,1355,31928.040074
0.0,129,31941.824691
2.0,202,31955.085398
0.0,129,31964.564792
1.0,152,31976.672962
1.0,155,32001.028615
0.0,129,32013.927747
0.0,129,32023.286199
0.0,127,32031.930731
0.0,129,32059.935561
2.0,183,32072.637958
1.0,155,32082.956014
65.0,1416,32211.68547
251.0,1484,32319.895717
229.0,1112,32396.68218
309.0,1669,32540.371405
174.0,1684,32690.326374
212.0,1533,32833.906374
333.0,2052,33005.890187
136.0,1289,33099.317937
344.0,2033,33279.167157
178.0,1545,33403.313701
398.0,1856,33550.964195
197.0,1639,33694.553523
293.0,1426,33782.386797
239.0,2002,33939.184145
222.0,1347,34062.048396
250.0,1228,34161.952894
134.0,1403,34274.361796
309.0,2006,34447.014767
327.0,1730,34597.94344
302.0,1715,34739.524341
47.0,1060,34816.098528
1.0,157,34829.463682
0.0,129,34853.260798
3.0,273,34875.394169
2.0,180,34886.428643
2.0,204,34914.244411
0.0,127,34923.261243
7.0,350,34945.134148
38.0,881,35019.762786
298.0,2158,35201.545446
320.0,1721,35329.834912
152.0,1408,35443.248406
123.0,1657,35582.661922
268.0,1853,35744.573273
313.0,1779,35884.508655
102.0,1382,36005.764707
308.0,2071,36187.703921
282.0,1536,36322.634804
232.0,1618,36455.572189
60.0,1057,36521.104955
268.0,2059,36694.182113
188.0,1433,36824.124829
0.0,129,36830.773116
1.0,170,36843.160459
16.0,539,36891.977041
274.0,1841,37041.477275
345.0,1889,37200.607477
128.0,1547,37315.127159
343.0,1752,37466.266369
206.0,1623,37612.624249
229.0,1501,37733.856891
107.0,1409,37851.159523
5.0,283,37867.083667
2.0,192,37878.123285
191.0,1397,38011.519261
65.0,1112,38088.496221
296.0,1606,38211.71417
336.0,1471,38332.054185
306.0,1846,38503.484857
359.0,2021,38678.031926
332.0,1669,38819.21802
272.0,1423,38924.933557
299.0,1650,39049.264488
77.0,1415,39150.241991
152.0,1708,39311.155259
339.0,1781,39448.868023
210.0,1511,39568.010452
203.0,2253,39760.701079
340.0,1530,39885.076526
134.0,1739,40027.022336
259.0,1662,40179.997471
141.0,1437,40292.438864
360.0,1787,40448.300797
110.0,1420,40563.468396
330.0,1590,40685.617813
366.0,1655,40830.37025
130.0,1406,40963.543931
256.0,1562,41080.548094
275.0,1322,41176.519862
382.0,2134,41338.770213
44.0,955,41411.976708
313.0,1688,41564.67075
321.0,1805,41704.297728
292.0,1995,41876.224229
301.0,1547,41973.060919
127.0,1546,42086.578646
328.0,2020,42270.350685
374.0,1757,42418.523051
363.0,1936,42584.266723
88.0,1106,42679.750048
357.0,1886,42832.844948
352.0,1638,42965.091825
248.0,1532,43086.655277
116.0,1405,43195.886344
2.0,185,43209.836221
0.0,129,43217.565037
0.0,125,43226.202018
3.0,216,43251.196688
0.0,125,43257.616298
7.0,248,43287.061651
0.0,125,43294.443024
2.0,183,43306.943051
2.0,180,43316.244895
7.0,248,43340.719381
1.0,155,43354.965932
11.0,271,43371.4928
2.0,183,43384.423396
2.0,183,43394.721274
3.0,214,43409.532038
7.0,248,43428.110793
2.0,182,43443.19186
1.0,157,43454.692834
7.0,248,43471.775439
0.0,127,43480.344538
3.0,214,43493.424367
3.0,216,43506.335539
0.0,125,43517.650544
11.0,271,43536.618195
1.0,155,43546.915431
5.0,293,43565.916128
0.0,129,43572.710779
3.0,214,43599.575586
2.0,180,43610.758421
0.0,127,43618.619085
0.0,127,43627.538976
1.0,152,43636.187673
3.0,214,43649.429998
0.0,127,43656.386942
0.0,127,43665.818575
0.0,129,43673.045521
278.0,1592,43805.191191
153.0,1587,43928.002899
139.0,1543,44065.637187
338.0,1561,44197.875962
332.0,1988,44376.543504
296.0,1571,44507.038292
365.0,2055,44664.205735
310.0,1809,44816.774769
337.0,1897,44972.558906
376.0,2285,45149.190587
111.0,1341,45267.050018
80.0,1191,45346.027648
263.0,2135,45530.512843
94.0,1368,45620.277605
358.0,1969,45783.950751
19.0,804,45857.107882
168.0,1532,45953.512934
272.0,1910,46107.841105
387.0,1560,46218.641826
372.0,1469,46352.720884
340.0,1940,46523.375123
395.0,2212,46717.181349
252.0,1219,46795.228178
374.0,2180,47018.49171
65.0,1332,47139.347073
366.0,2221,47317.945122
120.0,1403,47405.050163
402.0,2040,47571.37229
347.0,1371,47700.675576
2.0,202,47712.804174
38.0,909,47803.156049
359.0,2237,48000.530893
304.0,1404,48108.722154
354.0,2260,48296.498316
338.0,1698,48407.037477
379.0,1997,48577.594253
357.0,1545,48704.779383
27.0,820,48783.748917
47.0,890,48850.241682
349.0,1666,48980.758492
308.0,1940,49145.915473
342.0,1956,49299.591769
266.0,1859,49441.183988
89.0,1273,49541.617762
355.0,2015,49699.351936
390.0,2579,49914.202404
394.0,2502,50143.062134
385.0,2519,50347.910345
408.0,1913,50522.295468
387.0,1910,50714.190576
327.0,1710,50813.605063
70.0,1060,50898.932183
149.0,1680,51032.312202
191.0,1617,51168.367832
322.0,2115,51314.948108
400.0,2139,51509.19297
114.0,1241,51605.835041
227.0,1741,51761.597559
403.0,2893,51986.546248
301.0,1427,52099.00562
414.0,2004,52262.238677
11.0,521,52313.287041
0.0,127,52320.470917
0.0,127,52326.303019
0.0,129,52335.601467
9.0,401,52373.609888
3.0,248,52407.878097
2.0,200,52423.059578
10.0,451,52466.297111
9.0,404,52490.304177
3.0,231,52503.452744
1.0,171,52514.09443
0.0,129,52544.771004
291.0,1814,52695.932101
374.0,2653,52924.005963
213.0,1630,53069.417586
380.0,2340,53290.818249
322.0,2102,53465.622182
363.0,2122,53618.801027
396.0,2534,53820.478499
414.0,3038,54031.796739
392.0,2214,54190.774287
345.0,2338,54379.231607
59.0,883,54473.074752
86.0,1489,54597.52422
373.0,1516,54686.139413
414.0,2309,54838.608902
400.0,2663,55066.819707
175.0,1740,55194.944212
