#{"t_start": 1544021271.326828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,408,1531.644143
2.0,200,1548.322703
0.0,127,1556.421761
4.0,299,1576.609859
0.0,129,1585.077628
0.0,127,1593.102985
6.0,397,1621.144533
0.0,125,1628.711891
5.0,350,1657.904572
1.0,153,1667.914107
2.0,186,1681.124729
5.0,346,1705.703444
3.0,248,1724.549314
5.0,350,1750.96154
0.0,129,1758.615111
0.0,127,1767.401607
0.0,127,1775.950907
2.0,198,1787.485663
0.0,127,1795.843768
5.0,350,1819.579076
0.0,127,1828.761933
0.0,129,1836.801935
0.0,127,1847.5307
3.0,251,1866.492922
6.0,374,1894.41722
0.0,127,1904.715436
2.0,202,1917.368683
1.0,157,1927.514045
0.0,127,1937.338815
0.0,127,1945.10642
2.0,200,1957.419511
0.0,127,1963.661507
0.0,127,1972.749246
2.0,202,1987.978885
3.0,248,2002.555481
10.0,433,2031.08092
12.0,532,2068.808054
5.0,350,2094.123094
4.0,299,2115.359763
0.0,127,2123.09821
4.0,303,2144.353616
0.0,127,2152.002887
0.0,127,2159.686647
0.0,129,2166.948816
1.0,157,2176.663531
2.0,200,2191.162498
6.0,418,2219.568456
0.0,127,2227.427632
1.0,155,2239.709848
0.0,129,2247.466055
9.0,404,2275.947381
9.0,380,2301.480678
0.0,129,2311.45102
1.0,155,2322.008941
4.0,277,2340.168037
0.0,127,2348.365606
2.0,198,2361.790879
3.0,249,2378.00963
1.0,176,2389.265676
0.0,127,2396.034549
0.0,129,2403.635335
1.0,154,2414.215647
0.0,129,2421.8371
0.0,127,2431.632049
2.0,187,2444.598969
1.0,157,2451.910256
0.0,127,2459.395884
0.0,129,2466.324927
0.0,129,2473.652666
5.0,350,2495.659887
3.0,253,2509.9236
1.0,155,2521.989928
2.0,206,2537.03878
0.0,127,2545.518198
0.0,127,2553.057309
5.0,326,2574.891745
4.0,279,2594.131053
5.0,350,2616.301457
1.0,157,2627.147378
2.0,202,2640.2125
0.0,129,2648.386339
1.0,157,2660.746735
4.0,298,2684.164206
3.0,248,2701.357349
1.0,178,2713.474361
3.0,251,2729.141042
0.0,129,2738.283298
6.0,380,2766.292309
2.0,221,2778.792369
0.0,127,2785.803577
5.0,350,2807.527221
5.0,326,2832.062691
0.0,129,2841.854889
15.0,515,2876.181006
3.0,268,2895.670505
0.0,127,2904.272022
10.0,451,2937.076542
3.0,230,2955.001445
2.0,200,2966.021147
0.0,129,2973.313645
2.0,202,2986.833909
0.0,127,2995.133209
4.0,297,3018.970211
4.0,267,3042.144069
2.0,185,3053.807546
3.0,232,3068.558356
6.0,330,3089.079023
2.0,223,3104.012223
13.0,459,3133.936668
2.0,202,3147.894432
2.0,186,3161.637997
0.0,127,3169.364992
5.0,369,3193.948186
4.0,260,3214.261218
0.0,129,3224.066225
1.0,155,3234.810652
10.0,450,3273.562949
1.0,157,3285.297373
1.0,155,3294.96306
2.0,202,3305.783817
4.0,299,3324.071043
2.0,221,3338.10413
2.0,187,3350.100957
5.0,372,3376.745285
6.0,397,3403.226252
11.0,498,3444.822571
3.0,232,3463.257793
3.0,230,3480.040085
4.0,263,3497.300546
0.0,129,3505.466668
3.0,233,3522.756194
4.0,297,3540.360656
3.0,216,3555.369285
4.0,244,3570.248872
6.0,358,3595.837638
3.0,214,3606.675846
4.0,299,3623.98466
7.0,405,3652.587398
1.0,155,3663.828078
2.0,219,3676.640229
4.0,260,3692.830554
3.0,254,3712.853956
5.0,321,3737.417967
9.0,403,3767.093045
2.0,226,3786.699444
0.0,125,3798.624114
7.0,413,3827.873713
6.0,380,3851.4153
5.0,309,3870.519219
4.0,267,3889.427916
12.0,285,3909.75314
3.0,235,3923.999527
12.0,545,3969.952924
2.0,201,3994.778617
5.0,306,4016.018936
5.0,296,4039.284089
6.0,322,4064.294366
9.0,467,4107.342196
3.0,232,4121.707926
5.0,294,4138.596745
8.0,478,4172.205145
8.0,295,4190.254531
5.0,335,4212.547516
19.0,458,4245.396492
3.0,231,4259.634449
8.0,475,4291.232867
8.0,374,4317.884289
8.0,279,4339.829257
5.0,353,4364.776687
6.0,344,4385.147248
13.0,559,4422.944586
9.0,475,4455.693002
5.0,352,4483.244478
4.0,257,4501.88373
6.0,381,4524.688529
9.0,495,4560.746056
4.0,264,4582.428626
6.0,363,4606.578601
6.0,384,4633.106137
10.0,362,4661.101143
7.0,380,4686.628385
11.0,378,4713.612757
11.0,473,4746.062115
12.0,433,4778.790136
4.0,241,4796.205123
13.0,506,4830.991568
13.0,369,4856.09823
5.0,327,4875.998502
17.0,506,4911.299003
7.0,450,4946.703743
9.0,492,4981.994213
10.0,375,5006.662753
5.0,310,5031.53596
4.0,245,5045.998998
9.0,491,5081.485889
11.0,388,5110.461217
11.0,440,5138.259697
12.0,548,5179.25567
6.0,375,5201.166745
7.0,356,5224.441696
5.0,274,5243.89307
28.0,394,5275.643041
18.0,667,5320.875548
13.0,510,5360.058034
16.0,558,5404.339635
10.0,466,5445.460346
25.0,633,5491.250449
7.0,338,5515.701756
15.0,402,5545.492293
15.0,626,5589.568786
6.0,302,5609.569607
5.0,296,5629.021771
13.0,471,5660.62088
9.0,332,5682.333201
14.0,596,5722.128563
7.0,387,5746.951323
22.0,776,5799.693668
10.0,510,5834.428748
5.0,313,5857.239404
14.0,626,5900.406933
12.0,617,5947.536035
12.0,448,5978.478196
17.0,545,6016.45448
29.0,543,6053.762491
9.0,446,6081.007791
13.0,491,6112.399559
14.0,376,6139.577166
13.0,655,6183.179138
16.0,442,6207.085515
15.0,534,6242.045053
18.0,625,6292.455594
24.0,800,6340.675904
15.0,642,6378.075905
17.0,605,6416.96904
20.0,679,6464.135929
29.0,995,6532.318362
18.0,687,6575.533948
34.0,893,6637.256542
8.0,385,6658.921337
20.0,588,6696.96547
19.0,707,6745.575113
28.0,513,6782.735904
20.0,633,6828.682704
18.0,584,6868.066971
34.0,727,6917.875141
43.0,937,6983.52494
18.0,519,7019.978473
23.0,740,7070.022832
11.0,472,7102.742105
10.0,494,7134.912508
16.0,675,7179.456222
19.0,655,7217.399088
19.0,724,7273.398834
23.0,884,7331.137457
23.0,689,7373.313494
14.0,654,7414.05091
15.0,556,7446.557564
16.0,612,7490.224828
25.0,528,7524.361439
19.0,480,7560.159645
32.0,623,7601.331056
26.0,543,7639.779093
17.0,496,7671.517586
39.0,938,7733.507735
26.0,751,7783.763082
42.0,1192,7865.027057
34.0,749,7916.466425
25.0,667,7963.019364
4.0,279,7984.554737
0.0,127,7992.762003
2.0,207,8007.204932
1.0,174,8021.462837
0.0,129,8032.381382
0.0,125,8042.119758
1.0,175,8053.693845
2.0,220,8069.983184
0.0,127,8077.196132
9.0,380,8103.028785
2.0,202,8118.257567
9.0,404,8144.042783
0.0,125,8154.054416
1.0,173,8166.678962
3.0,270,8188.01439
2.0,223,8200.834247
2.0,183,8213.001592
0.0,127,8220.821163
0.0,129,8228.775035
0.0,129,8237.522628
1.0,157,8248.467727
0.0,127,8256.791569
1.0,158,8267.659838
9.0,344,8291.623917
11.0,476,8328.688574
0.0,129,8336.356999
0.0,127,8346.731091
0.0,129,8357.260236
0.0,129,8365.804193
1.0,171,8378.45388
1.0,173,8390.950897
0.0,127,8398.020609
0.0,127,8405.644543
2.0,202,8418.974575
2.0,185,8432.071533
2.0,200,8445.382877
4.0,319,8469.14038
1.0,153,8478.549122
1.0,172,8488.156649
0.0,125,8495.636562
1.0,173,8508.579106
3.0,248,8526.222944
0.0,125,8536.395556
0.0,127,8543.504307
0.0,125,8552.779154
1.0,155,8562.873661
0.0,129,8571.204161
5.0,346,8594.704669
0.0,125,8603.883163
0.0,127,8611.898584
1.0,176,8623.848022
0.0,125,8631.391638
1.0,173,8642.242337
0.0,123,8650.19422
0.0,125,8659.635515
0.0,129,8667.119914
1.0,173,8677.102576
1.0,172,8688.196859
0.0,127,8696.450377
0.0,127,8706.694793
10.0,454,8737.141082
0.0,127,8744.844719
4.0,280,8765.280768
2.0,200,8776.41029
6.0,401,8804.409799
6.0,421,8831.202793
0.0,129,8839.096802
3.0,252,8857.438253
3.0,272,8878.89712
5.0,328,8902.022668
0.0,125,8908.327189
0.0,129,8915.482874
0.0,127,8922.72318
0.0,127,8931.213494
0.0,129,8940.223697
0.0,127,8948.689577
0.0,129,8957.396716
2.0,202,8968.297571
0.0,127,8974.75118
5.0,329,8998.320901
13.0,535,9033.108736
34.0,579,9072.065098
20.0,461,9101.567522
23.0,772,9152.927089
18.0,727,9200.943621
11.0,559,9239.100638
32.0,904,9302.662175
20.0,552,9340.223362
54.0,892,9401.083429
49.0,1203,9486.627239
22.0,657,9534.406441
32.0,1021,9599.521676
22.0,694,9643.361946
25.0,719,9687.559722
25.0,854,9741.814405
21.0,791,9799.038113
29.0,810,9849.913083
39.0,1008,9924.521372
30.0,599,9960.946998
42.0,1194,10043.043928
36.0,923,10110.027572
39.0,826,10160.953455
23.0,878,10226.364357
25.0,515,10260.298674
21.0,792,10314.092815
48.0,1313,10411.878413
23.0,907,10480.055398
29.0,769,10530.798468
56.0,1383,10628.538493
55.0,1254,10711.290906
47.0,1118,10794.47483
44.0,1263,10888.589451
20.0,476,10915.393936
31.0,874,10974.307066
39.0,1043,11053.026641
81.0,1552,11172.107253
59.0,998,11232.173994
38.0,1149,11308.817552
25.0,540,11342.55138
46.0,1039,11417.126261
55.0,1241,11501.233438
36.0,1038,11612.703341
56.0,1327,11722.031522
46.0,1175,11825.6511
57.0,1387,11937.506192
51.0,1056,12019.257836
49.0,1123,12113.117222
40.0,607,12148.08216
35.0,926,12213.439315
57.0,1309,12301.191389
60.0,1413,12421.934182
60.0,1032,12514.101177
23.0,706,12579.773514
63.0,1517,12715.807521
25.0,940,12801.885787
29.0,969,12881.078786
50.0,1008,12952.4112
44.0,1376,13046.385501
58.0,1245,13166.798521
24.0,895,13239.276848
48.0,925,13293.59227
25.0,892,13355.884799
47.0,1251,13454.153368
35.0,989,13543.252028
41.0,978,13623.202114
0.0,129,13631.073731
23.0,696,13684.59849
51.0,1134,13781.463494
66.0,1277,13893.53931
54.0,1229,14015.016677
28.0,846,14106.133953
75.0,1360,14207.715639
39.0,749,14264.363231
46.0,1233,14363.290293
28.0,725,14433.887603
54.0,1283,14534.691328
95.0,1349,14645.523689
55.0,1367,14745.808116
51.0,1136,14856.333092
65.0,1209,14972.79385
78.0,1479,15106.756518
52.0,1160,15202.940417
77.0,1377,15324.922249
77.0,1591,15479.071622
65.0,1386,15605.795181
40.0,891,15681.964681
279.0,1724,15803.594555
92.0,1340,15895.580335
71.0,1508,16014.441485
55.0,1221,16101.172581
36.0,986,16181.177112
17.0,597,16238.15495
55.0,1119,16324.25046
64.0,944,16393.121728
26.0,664,16450.762857
115.0,1334,16545.265196
37.0,863,16624.450341
45.0,958,16720.7579
39.0,1060,16797.946882
47.0,1057,16861.756319
97.0,1429,16975.904514
67.0,1334,17087.737915
63.0,1118,17189.741661
55.0,1358,17295.502291
96.0,1453,17429.998871
46.0,885,17510.698283
51.0,1280,17611.886163
155.0,1207,17700.338213
84.0,1484,17825.710785
77.0,1367,17939.927095
99.0,1558,18058.810221
14.0,627,18092.420512
83.0,1043,18187.58068
66.0,1328,18286.214273
59.0,1217,18391.21056
110.0,1718,18507.799188
124.0,1756,18668.585968
44.0,1253,18790.261872
212.0,1184,18890.498397
51.0,937,18943.807199
108.0,1659,19070.09958
71.0,1627,19195.175025
62.0,909,19262.102078
60.0,1037,19329.568627
89.0,1155,19423.121546
76.0,1112,19495.675175
98.0,1455,19596.445009
130.0,1680,19734.189734
103.0,1713,19884.962586
97.0,1413,20020.717732
154.0,1825,20183.04431
137.0,1684,20339.334378
116.0,1467,20484.316314
30.0,915,20558.355745
54.0,1184,20646.040208
44.0,1332,20764.08808
0.0,129,20785.016077
0.0,129,20790.887139
0.0,129,20796.563205
0.0,129,20802.58948
0.0,129,20814.871613
2.0,187,20828.838133
17.0,638,20873.988784
35.0,994,20950.880928
51.0,1205,21047.323407
36.0,547,21090.752816
75.0,1173,21177.895487
78.0,1304,21275.872204
80.0,1522,21383.537768
124.0,1606,21530.48804
222.0,1333,21627.814556
60.0,1204,21737.721725
104.0,1458,21838.608398
214.0,1932,21998.53452
196.0,1243,22099.377521
142.0,1750,22255.330338
118.0,1657,22381.24137
92.0,1276,22480.065363
244.0,1614,22653.388406
78.0,1375,22760.194622
141.0,1877,22932.074306
77.0,1210,23015.803852
9.0,441,23044.768214
89.0,1333,23166.682181
137.0,1708,23289.719469
77.0,1117,23380.077294
72.0,1448,23496.293258
38.0,778,23550.937634
0.0,129,23558.709658
0.0,129,23564.713058
50.0,963,23639.881011
101.0,1600,23781.567287
10.0,453,23824.458079
43.0,1020,23899.941482
62.0,1165,23995.997244
107.0,1461,24125.740155
74.0,1132,24234.216584
24.0,816,24288.172369
49.0,981,24359.195402
91.0,1690,24476.709284
292.0,1413,24599.607906
144.0,1775,24798.190562
100.0,1334,24893.607146
2.0,206,24917.465584
0.0,129,24923.83703
0.0,129,24930.352561
0.0,129,24938.974633
4.0,245,24951.623069
2.0,218,24964.733642
4.0,245,24982.507332
66.0,1050,25063.815106
93.0,1537,25182.958723
280.0,2004,25333.052427
147.0,1571,25469.17486
168.0,1613,25589.73758
205.0,1819,25729.115915
16.0,514,25778.579943
0.0,129,25788.795044
2.0,201,25801.872604
0.0,129,25825.450696
3.0,218,25844.777476
2.0,185,25856.363601
7.0,283,25873.062746
1.0,176,25884.043419
1.0,177,25910.311961
6.0,356,25937.063488
2.0,222,25971.056878
119.0,1734,26120.380358
121.0,1257,26242.694178
123.0,1340,26363.292874
72.0,1363,26495.307972
199.0,1163,26575.26392
150.0,1727,26711.625235
132.0,1378,26802.918182
76.0,1348,26912.826221
201.0,1834,27057.231936
279.0,1979,27207.907232
149.0,1441,27306.428721
92.0,1480,27427.039326
176.0,1353,27514.733068
79.0,1377,27610.74514
196.0,1767,27738.699954
267.0,1373,27843.026418
332.0,1815,27996.913109
330.0,1893,28130.31364
132.0,1792,28293.648774
7.0,337,28325.717861
0.0,129,28335.001049
67.0,1020,28411.136334
141.0,1576,28553.248257
307.0,1883,28694.066289
153.0,1637,28840.425452
190.0,1615,28956.770059
231.0,1542,29059.172001
266.0,1521,29166.990084
68.0,1227,29268.769795
313.0,1723,29421.153845
33.0,775,29496.661328
3.0,214,29512.114744
0.0,125,29519.878333
0.0,129,29543.992355
0.0,127,29552.95982
1.0,155,29566.265409
9.0,475,29599.185054
0.0,129,29607.393231
4.0,276,29636.268409
8.0,385,29667.05032
0.0,125,29692.668355
51.0,1109,29800.408309
319.0,1465,29939.868471
117.0,1591,30064.875751
265.0,1518,30182.798769
228.0,1244,30290.396568
268.0,1789,30431.530136
252.0,2181,30581.144715
181.0,1788,30740.415569
273.0,1519,30874.847306
101.0,922,30974.912644
378.0,2070,31134.886733
142.0,1750,31274.555108
176.0,1057,31351.554129
29.0,1083,31431.977782
4.0,315,31472.351671
2.0,185,31481.958829
0.0,127,31493.585247
4.0,304,31514.871025
1.0,173,31540.539472
4.0,262,31558.634205
1.0,157,31572.019896
3.0,233,31603.386737
5.0,327,31629.511029
145.0,1863,31793.168555
84.0,1039,31889.288855
17.0,603,31926.273341
0.0,129,31939.979068
0.0,129,31949.034639
0.0,129,31957.145094
0.0,127,31966.355356
7.0,248,31998.873104
0.0,129,32011.758913
0.0,129,32021.055492
0.0,129,32030.026531
0.0,129,32056.881022
0.0,127,32067.081884
1.0,155,32077.299978
90.0,1408,32205.32085
237.0,1709,32330.281878
77.0,1357,32435.376276
59.0,1165,32530.10897
120.0,1656,32677.107968
323.0,1785,32840.845789
342.0,1661,32971.332705
146.0,1326,33084.371097
124.0,1058,33170.943284
36.0,637,33225.278261
101.0,1199,33326.268821
198.0,1567,33448.211668
166.0,1575,33575.50175
125.0,1136,33665.545222
234.0,1879,33805.640059
182.0,1701,33936.997827
273.0,1736,34088.335376
355.0,2243,34273.190689
318.0,2101,34450.982168
349.0,1632,34596.646779
102.0,1216,34707.760321
62.0,1385,34803.049458
3.0,256,34822.191969
2.0,203,34851.699964
6.0,329,34877.966504
5.0,271,34909.563424
1.0,173,34921.852705
10.0,508,34958.197591
309.0,1966,35128.527358
276.0,1913,35268.942039
185.0,1742,35412.039254
74.0,1260,35521.852447
160.0,1751,35664.349553
316.0,1752,35805.670108
245.0,1812,35962.06329
286.0,1959,36123.126888
334.0,1414,36261.573462
397.0,1646,36391.606478
80.0,1257,36492.288203
90.0,1098,36566.708308
258.0,1753,36710.320499
58.0,1126,36822.310974
2.0,223,36836.341516
0.0,129,36845.035578
7.0,372,36881.956527
146.0,1768,37024.191101
362.0,1401,37137.301155
256.0,1618,37257.598533
349.0,1989,37418.942529
309.0,1520,37567.00987
74.0,999,37645.613394
306.0,1418,37777.36914
78.0,1287,37867.56364
384.0,1864,38030.104391
279.0,1856,38174.534982
232.0,1818,38319.526422
384.0,1960,38497.754755
303.0,1841,38646.873459
84.0,966,38740.467006
347.0,1721,38869.073112
255.0,1312,38974.003171
237.0,1668,39092.920612
319.0,1911,39277.445066
325.0,1921,39420.747571
156.0,1829,39562.724245
349.0,2128,39747.128335
384.0,2003,39899.513521
269.0,1900,40058.467047
317.0,2102,40238.350768
268.0,1541,40382.989698
132.0,1434,40510.01625
280.0,1838,40636.7921
271.0,1542,40762.094783
271.0,1705,40924.494746
326.0,1823,41059.189734
380.0,2160,41250.996378
257.0,1342,41335.1357
192.0,1745,41468.266134
342.0,1936,41649.77299
162.0,1667,41772.554978
141.0,1537,41898.749498
238.0,2014,42046.572914
346.0,1415,42165.813364
308.0,1979,42337.755778
384.0,1876,42488.463681
144.0,1307,42594.072764
324.0,1674,42729.157648
301.0,1831,42893.446405
282.0,1446,43006.238818
327.0,1645,43142.987543
30.0,749,43191.810739
3.0,216,43208.479193
0.0,129,43216.18087
11.0,271,43245.182511
1.0,155,43254.690131
7.0,248,43284.189721
1.0,151,43293.122787
1.0,155,43303.862781
0.0,127,43310.379594
2.0,185,43328.294409
7.0,248,43349.544175
0.0,125,43357.64325
0.0,125,43364.685189
0.0,129,43371.809893
0.0,129,43381.435598
0.0,127,43388.628606
0.0,129,43395.556363
1.0,152,43405.781617
0.0,129,43417.063363
1.0,155,43426.290008
0.0,127,43437.069896
1.0,154,43448.515351
2.0,183,43459.903613
0.0,127,43469.389437
0.0,129,43477.910354
0.0,129,43485.458858
3.0,214,43498.231998
0.0,127,43505.644454
1.0,155,43518.827235
2.0,183,43532.660644
0.0,125,43539.872877
9.0,327,43562.375455
1.0,153,43570.235281
0.0,127,43576.500725
11.0,271,43608.495826
0.0,127,43616.310804
7.0,248,43632.83178
7.0,248,43648.110582
0.0,127,43655.30668
0.0,129,43664.72028
0.0,129,43671.922142
302.0,1954,43847.085297
373.0,2248,44033.217648
217.0,1667,44172.46034
195.0,1795,44322.13379
64.0,1165,44416.350855
207.0,1973,44579.778696
230.0,1252,44691.263075
229.0,1811,44823.73487
392.0,2157,45015.08967
332.0,1766,45142.697418
20.0,667,45194.789853
392.0,2239,45361.265547
399.0,2333,45561.021835
385.0,1773,45685.192898
152.0,1552,45811.419945
1.0,155,45822.663337
242.0,1669,45949.208421
394.0,2073,46112.734267
90.0,1215,46201.122432
115.0,1565,46322.781288
339.0,2141,46529.686536
238.0,1707,46689.550647
293.0,2044,46841.214148
398.0,2249,47043.402719
255.0,1903,47204.051082
90.0,1582,47340.352633
291.0,1683,47464.605345
347.0,1792,47612.54418
34.0,949,47699.183168
3.0,216,47734.941353
1.0,173,47749.213734
418.0,2351,47964.384407
399.0,3356,48212.84078
364.0,1689,48354.114125
406.0,2561,48552.328348
343.0,2256,48739.604752
267.0,1912,48904.227186
379.0,2074,49054.69087
366.0,1812,49227.512809
365.0,2030,49385.007587
255.0,1573,49499.685557
252.0,1826,49642.50345
165.0,1526,49745.73452
407.0,2450,49974.228795
409.0,1920,50141.612715
379.0,2242,50328.637896
405.0,2365,50531.19237
377.0,1926,50726.360707
272.0,1393,50803.708392
357.0,2245,50985.943051
369.0,2122,51160.261214
349.0,1875,51294.438218
386.0,1789,51441.988468
365.0,1548,51582.845651
313.0,1691,51723.473696
52.0,1083,51801.610672
318.0,2053,51947.513832
292.0,1893,52112.363044
342.0,2167,52306.459624
0.0,125,52313.834204
2.0,198,52324.060026
0.0,125,52332.879767
5.0,350,52367.967661
4.0,319,52408.143886
0.0,129,52416.919736
0.0,127,52424.090375
0.0,127,52431.208537
2.0,198,52459.969522
9.0,404,52482.575738
3.0,248,52497.204607
0.0,129,52504.400175
330.0,1813,52679.683231
386.0,2607,52905.8917
396.0,2540,53115.512355
385.0,1486,53273.938848
364.0,3227,53515.604401
376.0,2085,53689.328993
324.0,1847,53829.477881
346.0,1864,53947.633447
419.0,2092,54098.234634
335.0,1926,54249.051537
390.0,2434,54472.606447
35.0,745,54514.903507
85.0,1466,54637.706407
393.0,1911,54756.870985
421.0,1596,54876.231124
414.0,2222,55063.51262
