#{"t_start": 1544021271.1942894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,574,6384.365362
11.0,532,6419.974461
11.0,522,6457.443848
15.0,417,6483.656448
7.0,420,6513.025912
19.0,566,6547.11878
37.0,640,6591.6086
10.0,480,6624.35894
17.0,493,6654.051215
13.0,548,6688.582713
30.0,816,6744.340734
15.0,529,6782.507575
16.0,471,6818.031826
22.0,642,6859.638854
11.0,524,6896.896498
21.0,706,6943.303121
24.0,587,6986.221442
23.0,683,7032.473081
10.0,482,7066.425594
27.0,811,7121.838605
16.0,548,7155.212848
22.0,407,7183.65058
8.0,437,7209.686612
27.0,881,7273.634704
32.0,819,7327.665016
20.0,703,7370.437744
7.0,433,7394.851213
38.0,769,7443.407948
16.0,604,7486.332548
13.0,457,7513.935946
26.0,831,7572.842162
32.0,938,7640.013583
22.0,512,7672.592673
40.0,577,7710.917586
15.0,725,7762.526318
30.0,829,7814.589612
49.0,953,7880.116228
9.0,445,7909.416955
12.0,603,7950.647724
7.0,378,7979.315809
1.0,175,7991.57674
1.0,155,8002.180748
1.0,155,8012.871561
1.0,171,8028.809227
3.0,274,8048.911869
0.0,129,8058.308874
3.0,271,8076.937631
0.0,125,8086.261575
5.0,352,8108.201665
0.0,129,8118.969739
0.0,129,8126.906545
2.0,198,8137.292743
0.0,125,8146.928799
2.0,223,8163.343905
0.0,125,8173.609278
0.0,127,8183.075897
0.0,129,8190.589743
7.0,410,8218.246444
0.0,129,8225.780675
0.0,125,8233.791669
0.0,125,8242.375156
8.0,354,8267.851295
0.0,129,8275.552301
0.0,129,8284.333638
1.0,178,8297.049651
5.0,345,8323.98385
0.0,127,8331.813177
4.0,301,8356.464053
0.0,129,8365.499677
3.0,268,8385.656593
0.0,129,8393.590808
2.0,200,8405.990031
5.0,352,8430.810749
0.0,125,8439.511768
0.0,127,8447.236723
4.0,301,8469.430335
3.0,248,8485.109469
0.0,127,8492.065208
3.0,248,8509.627797
2.0,206,8524.36644
0.0,129,8534.938098
1.0,155,8544.068379
0.0,127,8553.411669
2.0,219,8568.587086
1.0,172,8579.745883
0.0,125,8587.709127
0.0,123,8595.058705
0.0,127,8604.451944
2.0,202,8618.201215
0.0,129,8626.712385
1.0,158,8635.068758
0.0,127,8643.928763
1.0,173,8657.120283
1.0,172,8667.44653
0.0,129,8674.564241
2.0,200,8687.021766
0.0,127,8695.894326
0.0,127,8705.758777
0.0,129,8714.571224
0.0,127,8722.754017
0.0,129,8729.350742
2.0,202,8742.950696
0.0,127,8750.012842
11.0,482,8782.885481
0.0,127,8791.756423
0.0,125,8799.876745
0.0,127,8808.001868
0.0,129,8814.772337
2.0,198,8827.129376
2.0,189,8838.893273
2.0,226,8855.32129
0.0,127,8863.092155
2.0,204,8880.600273
0.0,127,8889.421321
0.0,127,8895.958414
2.0,220,8909.635143
9.0,404,8936.631546
2.0,202,8950.720689
0.0,127,8959.227504
0.0,129,8965.82179
3.0,272,8981.345569
6.0,331,9005.722587
17.0,722,9055.46507
19.0,546,9089.729451
31.0,1044,9158.713488
22.0,650,9201.622723
30.0,800,9259.068969
35.0,659,9302.872694
36.0,896,9365.548373
23.0,684,9412.363855
6.0,341,9434.505195
26.0,868,9496.584145
18.0,755,9550.193227
20.0,719,9595.361719
24.0,872,9648.7854
23.0,718,9696.00492
24.0,810,9746.023808
19.0,813,9805.142145
26.0,911,9862.942988
20.0,592,9907.883472
23.0,661,9948.736323
30.0,838,10004.982148
25.0,867,10066.561115
20.0,835,10127.072453
40.0,952,10193.85691
50.0,1425,10287.773485
41.0,984,10357.282066
25.0,697,10410.329569
24.0,658,10460.160445
37.0,898,10521.814715
44.0,1100,10599.572483
23.0,724,10650.283402
53.0,937,10709.21222
35.0,955,10781.855114
26.0,664,10829.14107
25.0,781,10886.731728
12.0,448,10912.760044
43.0,777,10965.095489
47.0,1138,11049.59564
57.0,1351,11154.89649
33.0,805,11203.015114
19.0,739,11249.343275
56.0,1455,11345.509075
49.0,852,11407.759836
52.0,1159,11487.204303
53.0,1351,11620.335731
32.0,513,11657.344828
38.0,1094,11749.193658
22.0,932,11834.372912
44.0,1137,11929.064686
42.0,1160,12018.309888
13.0,615,12075.194744
34.0,777,12124.308869
47.0,1041,12195.214266
22.0,755,12245.868258
47.0,1172,12327.166772
50.0,1152,12428.445624
55.0,1167,12545.218414
43.0,933,12614.972526
56.0,1181,12744.683846
28.0,750,12798.802559
46.0,1101,12886.202816
66.0,1158,12967.929716
74.0,1358,13060.774499
35.0,971,13161.584146
37.0,670,13222.190013
47.0,1085,13284.367487
60.0,1250,13369.874561
43.0,1087,13457.683082
57.0,1232,13576.611469
22.0,766,13629.749697
38.0,1101,13709.875911
26.0,955,13792.330635
61.0,1161,13901.874889
40.0,948,13984.022716
47.0,760,14069.89278
46.0,918,14145.267294
98.0,1653,14274.293086
32.0,790,14343.729377
61.0,873,14424.489187
50.0,880,14492.807013
73.0,1569,14620.559217
91.0,1625,14743.922446
60.0,1308,14864.580787
53.0,1169,14979.242272
59.0,1195,15092.312717
37.0,949,15178.298225
84.0,1357,15294.351289
71.0,1384,15416.024562
82.0,1349,15554.359548
41.0,1053,15628.163868
39.0,1045,15713.632732
42.0,864,15774.184026
62.0,1318,15873.693635
94.0,1772,16009.060396
49.0,1101,16087.07319
38.0,1149,16177.63137
41.0,1061,16277.673538
55.0,1161,16353.256419
71.0,1352,16461.852319
32.0,901,16534.212905
65.0,1338,16660.310421
84.0,1559,16786.847615
70.0,1411,16872.305788
56.0,986,16945.363108
58.0,887,17020.315119
94.0,1626,17156.344094
113.0,1719,17304.152357
81.0,1512,17454.81801
53.0,1009,17545.884501
54.0,1006,17615.757542
44.0,869,17674.530662
133.0,1749,17824.323688
71.0,1593,17950.962949
75.0,1451,18064.869608
65.0,842,18118.961485
41.0,785,18191.055032
38.0,1069,18270.658665
44.0,1107,18359.316594
52.0,948,18430.854567
200.0,1604,18543.805482
50.0,1210,18664.944843
87.0,1477,18819.057345
27.0,985,18889.734948
105.0,1589,18998.587763
37.0,769,19053.906475
111.0,1672,19183.310314
46.0,1117,19262.176343
121.0,1715,19377.400193
90.0,1571,19495.512873
143.0,1395,19592.797708
101.0,1524,19718.907518
118.0,1655,19851.98341
40.0,634,19932.408813
97.0,1451,20046.505693
69.0,1144,20163.611836
89.0,1372,20285.90293
139.0,1437,20416.185626
111.0,1278,20540.969027
117.0,1733,20663.938417
41.0,1043,20762.889266
11.0,271,20791.215739
0.0,129,20796.962965
11.0,271,20817.885501
2.0,187,20831.006095
1.0,155,20840.935974
52.0,1325,20942.609256
2.0,204,20955.8063
153.0,1635,21089.479106
104.0,1524,21206.327424
108.0,1428,21304.267713
195.0,1242,21393.065789
50.0,1062,21485.885233
25.0,651,21548.105797
76.0,1556,21671.744117
108.0,1412,21789.786005
181.0,1919,21940.113052
68.0,1484,22051.562403
82.0,1362,22178.348316
83.0,1588,22299.219383
160.0,1603,22434.74491
59.0,1124,22530.702806
142.0,1495,22688.029982
144.0,1592,22816.403014
33.0,781,22878.346242
114.0,1428,22998.315812
24.0,772,23047.073525
43.0,731,23110.242714
88.0,1468,23215.372834
166.0,1778,23368.450019
56.0,1295,23472.488615
59.0,1150,23554.030021
0.0,129,23560.894001
0.0,129,23567.315206
12.0,555,23615.815773
104.0,1359,23719.540586
47.0,1042,23822.797035
1.0,175,23836.735831
70.0,1117,23931.383802
216.0,1467,24063.715991
64.0,977,24129.157105
71.0,1158,24240.354442
47.0,879,24298.05489
121.0,1524,24401.745629
84.0,1307,24515.964175
115.0,1603,24645.9809
275.0,1742,24836.780549
142.0,1025,24915.631371
0.0,129,24921.990866
0.0,129,24928.360506
0.0,129,24936.225547
1.0,155,24944.581712
2.0,190,24954.955731
6.0,349,24978.336015
0.0,127,24986.88344
97.0,1305,25085.056845
138.0,1518,25202.484896
79.0,1546,25320.547964
126.0,1419,25451.308769
104.0,1420,25556.533236
41.0,1261,25654.895771
273.0,1622,25782.490582
4.0,265,25801.612622
1.0,176,25828.941876
3.0,214,25847.223104
3.0,251,25861.7939
3.0,250,25878.071002
8.0,479,25927.606753
8.0,399,25974.604423
134.0,1563,26113.685033
282.0,1566,26252.872803
132.0,1798,26433.301927
221.0,1702,26563.546276
304.0,1470,26666.581187
46.0,989,26748.808814
64.0,1002,26816.758304
82.0,1225,26916.294858
85.0,1184,27005.882207
116.0,1470,27125.84953
100.0,1591,27239.366989
71.0,1124,27315.900982
163.0,1686,27451.053909
362.0,1934,27582.904722
169.0,1657,27705.491371
73.0,1046,27781.863624
114.0,1405,27891.093514
97.0,1235,27993.712632
152.0,1417,28094.003208
302.0,1422,28211.758507
102.0,1158,28321.47321
3.0,216,28335.874983
31.0,865,28399.441009
186.0,1929,28567.786934
266.0,1584,28689.355163
263.0,1611,28832.247981
262.0,1674,28953.712308
97.0,1420,29050.00845
299.0,1667,29164.7772
326.0,1460,29283.712503
106.0,1334,29406.845876
31.0,888,29492.437538
0.0,129,29498.750442
1.0,152,29510.736857
4.0,245,29526.398186
0.0,125,29551.389424
0.0,127,29560.715664
5.0,293,29581.655871
3.0,232,29598.057899
7.0,352,29632.310995
23.0,554,29693.120928
72.0,1299,29813.665568
126.0,1367,29946.918298
194.0,1747,30080.374324
281.0,1634,30211.826244
70.0,1382,30334.513416
212.0,1890,30481.409662
71.0,1133,30554.574884
66.0,1271,30664.808187
194.0,1536,30804.402819
158.0,1636,30945.056807
231.0,2040,31115.371959
106.0,1446,31231.462241
89.0,1202,31327.125637
97.0,1427,31427.411142
1.0,170,31454.988477
0.0,129,31463.450302
1.0,173,31476.186244
0.0,129,31482.189686
3.0,270,31506.203254
1.0,175,31515.851507
2.0,221,31544.902138
0.0,125,31552.261461
0.0,129,31562.11755
3.0,216,31578.823671
0.0,129,31603.314226
1.0,155,31615.239457
2.0,204,31630.621821
30.0,970,31712.355955
99.0,1240,31829.636685
219.0,1461,31945.47641
0.0,129,31953.00456
0.0,129,31962.144914
0.0,127,31973.420444
0.0,127,31995.071579
0.0,129,32006.475382
0.0,129,32017.147451
0.0,129,32026.01977
0.0,127,32034.001571
7.0,248,32071.302306
23.0,660,32113.739754
112.0,1625,32261.612539
262.0,1722,32386.957226
124.0,1663,32526.49728
72.0,861,32605.52633
144.0,1792,32766.349587
225.0,1430,32904.267106
313.0,1673,33038.085376
255.0,1626,33160.491513
341.0,1890,33321.069223
222.0,1657,33448.836428
190.0,1885,33612.833028
200.0,1531,33724.135327
241.0,1708,33853.62378
366.0,1958,34014.847785
137.0,1629,34150.752631
263.0,1462,34266.420176
256.0,1884,34435.255137
266.0,1145,34542.368551
282.0,1718,34666.311029
116.0,1714,34805.171865
0.0,129,34813.187277
1.0,175,34827.940172
1.0,157,34855.736156
5.0,308,34878.376683
1.0,168,34903.163513
3.0,248,34920.364195
11.0,427,34947.014465
163.0,1883,35118.550155
222.0,1468,35221.355884
229.0,1582,35357.09832
208.0,1705,35495.765761
161.0,1688,35636.944962
277.0,1696,35772.143818
163.0,1717,35909.481367
147.0,1480,36040.149697
141.0,1574,36182.471329
381.0,1667,36327.818199
286.0,1345,36439.034595
120.0,1430,36532.102736
354.0,1911,36694.400143
141.0,1496,36827.644016
0.0,125,36835.592073
4.0,298,36868.984091
99.0,1338,36985.523597
238.0,1912,37128.135063
249.0,2032,37298.346852
312.0,1560,37410.14743
229.0,1373,37549.83959
201.0,974,37625.00996
36.0,642,37679.161124
77.0,1558,37816.907731
33.0,867,37870.875635
95.0,1431,38006.631126
250.0,1839,38148.043967
156.0,1538,38253.989255
271.0,1879,38413.086857
328.0,1845,38587.993411
318.0,2136,38764.428565
356.0,1590,38886.781641
202.0,1747,39030.9069
45.0,1020,39103.220583
69.0,971,39167.870493
287.0,1856,39339.174973
212.0,1720,39491.735086
264.0,1694,39616.267685
215.0,1483,39745.919405
204.0,1332,39860.90024
343.0,1942,40011.275127
320.0,1549,40137.788026
274.0,1731,40289.8738
334.0,2257,40485.078748
182.0,1011,40564.02177
336.0,1864,40701.908562
332.0,1768,40876.74133
384.0,2010,41032.113042
331.0,2202,41210.140095
328.0,1715,41333.962286
285.0,2344,41520.047909
214.0,1443,41654.772822
336.0,1873,41804.890315
332.0,2112,41951.326915
228.0,1725,42079.624511
329.0,2103,42268.831402
312.0,1924,42432.103783
282.0,1756,42582.04239
342.0,1959,42740.709768
326.0,2046,42920.549232
35.0,801,42976.916262
393.0,2026,43144.800417
26.0,744,43193.887334
1.0,151,43203.557257
0.0,129,43213.55719
7.0,248,43241.245737
3.0,212,43254.337178
7.0,248,43283.939592
0.0,123,43291.222979
0.0,127,43300.57399
0.0,127,43306.791745
3.0,214,43326.322876
1.0,155,43337.122296
1.0,155,43350.742882
1.0,155,43360.796093
1.0,155,43369.392392
5.0,312,43390.352773
1.0,155,43399.914139
3.0,214,43417.415646
1.0,155,43426.544892
2.0,183,43441.625514
2.0,183,43454.623389
0.0,127,43462.560194
0.0,125,43471.270105
1.0,155,43481.767184
0.0,127,43489.101391
1.0,155,43497.963444
11.0,271,43518.66918
1.0,154,43530.150392
1.0,152,43539.484629
0.0,125,43548.026818
0.0,127,43557.224905
2.0,180,43566.110542
1.0,155,43574.073564
0.0,127,43596.21437
2.0,183,43607.58798
0.0,129,43615.784552
1.0,152,43626.181897
0.0,129,43633.391762
0.0,125,43639.60137
0.0,127,43648.06682
1.0,155,43657.246973
0.0,123,43665.8991
24.0,809,43732.144979
379.0,1981,43896.354003
303.0,1792,44050.331735
116.0,1276,44164.295008
253.0,1843,44317.975491
168.0,1594,44460.648949
322.0,2075,44626.392511
298.0,1816,44770.34198
67.0,1114,44863.06039
386.0,1939,45021.650164
433.0,2392,45199.931763
194.0,1741,45337.667351
97.0,1518,45441.176354
344.0,1458,45579.566058
334.0,1773,45696.942412
103.0,1329,45810.420387
0.0,129,45819.84385
323.0,1815,45957.386832
293.0,2093,46120.674176
404.0,2023,46277.466928
296.0,1972,46458.872212
420.0,2169,46659.091365
395.0,2104,46801.089424
427.0,2117,47020.840463
368.0,2122,47192.017993
419.0,2847,47408.911145
378.0,1966,47571.620319
107.0,1381,47700.928808
0.0,123,47708.726869
2.0,199,47745.42361
72.0,1193,47846.623927
355.0,2304,48031.41173
303.0,2060,48200.633517
395.0,1780,48333.254147
20.0,833,48393.977801
349.0,2209,48576.565501
333.0,1747,48728.937887
364.0,1666,48860.888078
142.0,1764,48999.898613
394.0,1680,49145.827743
382.0,2025,49304.67861
376.0,1916,49462.06011
263.0,1982,49620.141356
392.0,3122,49873.140447
250.0,1956,50045.967913
368.0,1972,50224.2848
375.0,1998,50378.839241
330.0,1904,50537.915255
399.0,2332,50754.316396
331.0,1834,50884.393365
337.0,1906,51031.138356
372.0,1943,51187.595674
374.0,1666,51307.150656
403.0,2319,51511.362648
374.0,1908,51658.491538
142.0,1548,51795.361782
245.0,1855,51925.885813
284.0,2150,52110.31603
399.0,2146,52284.307039
2.0,202,52314.787052
0.0,127,52321.164545
5.0,344,52356.481168
0.0,123,52364.282589
0.0,127,52371.17068
2.0,200,52382.949229
0.0,125,52410.392859
2.0,202,52424.15421
11.0,485,52469.805731
2.0,198,52481.139951
12.0,521,52512.920172
12.0,437,52560.929545
285.0,1543,52696.602972
406.0,3474,53002.697317
356.0,2159,53187.966177
428.0,2638,53428.310254
420.0,3091,53669.393374
364.0,2419,53851.731194
403.0,2324,54009.047816
400.0,2546,54193.509116
385.0,2648,54418.066843
125.0,1760,54561.412213
336.0,1949,54698.688787
303.0,1856,54825.358055
141.0,1504,54954.979563
399.0,2646,55162.982451
