#{"t_start": 1544021268.4092731, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,57.450284
3.0,246,71.573404
0.0,125,77.829358
3.0,250,124.620407
2.0,202,140.65022
3.0,252,160.051097
0.0,125,167.46143
2.0,219,181.151905
0.0,127,189.524241
0.0,123,197.220244
5.0,328,222.329474
0.0,125,230.737619
2.0,222,248.09273
1.0,159,260.97034
0.0,127,271.868522
3.0,212,291.153289
10.0,451,325.674237
4.0,283,346.431322
0.0,127,358.849012
4.0,294,379.88723
0.0,127,389.385422
0.0,129,397.710083
0.0,125,407.469044
2.0,202,421.995654
0.0,129,432.055544
2.0,198,445.242195
0.0,125,452.688538
0.0,125,463.440145
0.0,129,472.008951
4.0,280,493.191961
0.0,125,502.53012
0.0,127,511.38391
4.0,319,536.092773
0.0,129,544.61277
3.0,274,564.229524
0.0,125,570.033173
0.0,125,578.320714
2.0,198,592.950641
5.0,332,613.930654
1.0,173,623.337967
0.0,129,631.159456
0.0,129,641.634349
2.0,186,654.128254
0.0,129,662.350408
4.0,320,683.433637
6.0,396,712.677668
0.0,127,720.760653
0.0,129,730.339797
1.0,170,742.802832
6.0,382,769.258533
3.0,250,785.451673
2.0,200,795.514794
0.0,129,805.552566
0.0,129,813.866142
0.0,129,820.673221
0.0,127,827.630753
5.0,350,854.06074
2.0,202,870.742264
8.0,375,894.560622
0.0,127,902.55782
2.0,198,913.726687
0.0,125,923.285858
0.0,127,930.408427
4.0,297,954.492081
2.0,200,968.722026
0.0,129,975.821701
0.0,129,982.810455
0.0,127,991.686122
0.0,129,999.038953
0.0,127,1007.375789
0.0,127,1015.278606
2.0,202,1030.210198
1.0,153,1040.726716
0.0,129,1048.61384
0.0,129,1057.576024
0.0,123,1064.952531
1.0,173,1074.156012
0.0,127,1083.207041
0.0,129,1092.143793
0.0,127,1098.789436
0.0,127,1108.590399
5.0,350,1136.1792
0.0,127,1143.024779
0.0,127,1153.168499
3.0,250,1171.06296
0.0,129,1179.708987
0.0,129,1187.503472
0.0,129,1194.074416
4.0,297,1215.067962
0.0,129,1222.110945
0.0,129,1230.542587
11.0,487,1265.51989
0.0,127,1272.681098
2.0,202,1286.029526
0.0,129,1292.684093
9.0,380,1317.743183
0.0,129,1326.274793
5.0,350,1349.902166
0.0,127,1358.288431
1.0,157,1366.267212
0.0,129,1373.876409
0.0,129,1383.515884
2.0,202,1398.039178
2.0,200,1413.154416
0.0,127,1421.61737
9.0,384,1454.097177
2.0,198,1468.599484
0.0,127,1475.949262
1.0,175,1486.634658
1.0,157,1494.365065
0.0,127,1501.714366
0.0,129,1509.836165
6.0,377,1542.033171
5.0,352,1568.105582
0.0,127,1575.982687
3.0,250,1592.965692
0.0,129,1601.277583
0.0,127,1609.957323
3.0,236,1625.443875
0.0,129,1633.370231
1.0,157,1646.078122
0.0,129,1656.367116
0.0,127,1664.547204
3.0,248,1682.955554
1.0,157,1692.653117
0.0,129,1700.38074
0.0,127,1711.115696
0.0,127,1720.208526
0.0,125,1728.842579
9.0,404,1758.52968
0.0,123,1766.224311
0.0,127,1774.942543
1.0,157,1785.147078
0.0,125,1791.946267
2.0,202,1805.452909
2.0,202,1818.445646
2.0,202,1833.246931
5.0,352,1860.220546
7.0,432,1893.026844
2.0,201,1910.018572
1.0,174,1920.033686
5.0,350,1945.857499
6.0,397,1970.129859
3.0,250,1989.574939
1.0,157,1998.922144
6.0,393,2022.824054
1.0,157,2033.596303
0.0,129,2043.0679
6.0,396,2069.946948
0.0,129,2078.70809
1.0,178,2091.365374
2.0,222,2105.829887
0.0,129,2114.96144
0.0,127,2123.471514
1.0,155,2133.771269
6.0,377,2159.037687
1.0,172,2168.911415
2.0,202,2181.979033
3.0,228,2198.582305
2.0,203,2211.413757
3.0,248,2228.432605
1.0,154,2238.7542
0.0,127,2248.100577
0.0,125,2256.564458
0.0,127,2264.98641
1.0,157,2274.484084
0.0,123,2283.08916
4.0,298,2302.785016
1.0,155,2313.686597
1.0,157,2324.488816
1.0,153,2334.817986
0.0,127,2341.657905
0.0,127,2350.259043
8.0,371,2374.589585
10.0,454,2404.62979
1.0,176,2416.663076
2.0,224,2432.567222
0.0,127,2441.753002
1.0,157,2450.614252
2.0,202,2461.77005
0.0,127,2468.51305
5.0,350,2489.174336
0.0,125,2497.025798
1.0,176,2507.514936
3.0,250,2525.050699
2.0,201,2539.600266
2.0,206,2554.013055
4.0,297,2571.388923
3.0,232,2589.179607
3.0,268,2606.228585
1.0,174,2615.730748
2.0,206,2630.892841
2.0,198,2643.692952
1.0,157,2653.455844
0.0,127,2664.594448
7.0,425,2696.093375
3.0,268,2715.92409
0.0,127,2722.504622
3.0,228,2739.412643
4.0,298,2759.738356
0.0,129,2769.172724
5.0,350,2790.173683
1.0,155,2797.855922
2.0,204,2811.346483
4.0,263,2830.358542
2.0,207,2846.51585
1.0,153,2855.824932
4.0,319,2875.908833
9.0,403,2906.618871
0.0,127,2915.610245
3.0,218,2931.186438
3.0,246,2947.51755
3.0,248,2964.750588
11.0,448,2994.901137
2.0,203,3010.137416
1.0,173,3023.299639
3.0,213,3041.674813
0.0,129,3051.011744
0.0,127,3058.454622
5.0,311,3077.548775
11.0,521,3112.674951
0.0,129,3119.850489
4.0,262,3136.811334
3.0,248,3155.178215
3.0,246,3171.66959
1.0,157,3181.044318
10.0,433,3212.571711
2.0,204,3228.826094
3.0,230,3254.014664
2.0,198,3266.457254
0.0,127,3274.152819
3.0,230,3290.674102
0.0,127,3298.454695
6.0,397,3322.288352
13.0,457,3352.125158
0.0,127,3359.321231
2.0,205,3374.086585
2.0,183,3386.843061
1.0,157,3396.234467
1.0,155,3406.043089
4.0,319,3432.156157
10.0,453,3468.226142
4.0,265,3487.403923
5.0,350,3511.530255
2.0,202,3526.711568
9.0,404,3552.80167
4.0,251,3568.139247
2.0,200,3582.191529
2.0,221,3597.42339
3.0,217,3608.595967
8.0,451,3636.762659
6.0,345,3661.706199
10.0,360,3683.242111
9.0,403,3713.316061
3.0,273,3733.950229
1.0,178,3749.378726
6.0,375,3775.092187
1.0,155,3789.248831
2.0,182,3804.350227
0.0,129,3813.99401
0.0,125,3820.854976
4.0,297,3842.608714
6.0,393,3866.222124
4.0,258,3881.671922
1.0,155,3893.079142
2.0,185,3905.78752
12.0,406,3932.701017
3.0,272,3958.838034
6.0,359,3995.185988
5.0,329,4017.799553
14.0,525,4058.040194
9.0,440,4099.432107
3.0,228,4117.352899
7.0,372,4137.781527
8.0,277,4155.115028
12.0,321,4179.417922
3.0,214,4192.177476
11.0,271,4209.789184
11.0,271,4228.750312
7.0,371,4252.83842
8.0,478,4284.639359
12.0,323,4307.076068
5.0,337,4333.012027
7.0,248,4349.268013
7.0,352,4374.010369
8.0,455,4403.012593
5.0,350,4426.721869
8.0,282,4444.128082
6.0,395,4473.135872
14.0,354,4502.74459
7.0,375,4525.182435
12.0,518,4562.362432
16.0,657,4611.196022
8.0,281,4629.483431
3.0,252,4648.970178
8.0,411,4678.276946
6.0,342,4703.721824
13.0,638,4747.49745
13.0,534,4787.753273
10.0,381,4817.779055
9.0,459,4845.165983
5.0,355,4868.440859
8.0,470,4899.863666
19.0,613,4947.058407
12.0,529,4985.038013
15.0,612,5028.83496
20.0,583,5069.751406
14.0,499,5107.562422
14.0,524,5140.997877
4.0,262,5162.747994
8.0,385,5187.471958
14.0,414,5213.541583
5.0,275,5229.498987
7.0,393,5258.289752
22.0,670,5306.928838
13.0,552,5350.253116
14.0,522,5389.369836
5.0,308,5414.926251
12.0,426,5450.748911
15.0,540,5491.288532
15.0,665,5538.957652
21.0,750,5593.265434
9.0,450,5623.65576
19.0,737,5674.230839
9.0,328,5693.163006
17.0,632,5736.275185
15.0,602,5779.342273
11.0,488,5808.291176
17.0,649,5856.603884
8.0,437,5884.002895
12.0,320,5907.998443
24.0,695,5961.382409
16.0,633,6005.893672
18.0,550,6042.05475
10.0,531,6077.442547
7.0,370,6101.710734
13.0,530,6137.722709
14.0,400,6161.738058
11.0,425,6190.239541
12.0,568,6223.161842
15.0,569,6263.974441
14.0,667,6313.424201
20.0,632,6349.856234
26.0,556,6382.358489
14.0,581,6419.844374
20.0,601,6462.639926
10.0,489,6492.715284
8.0,463,6526.273165
15.0,659,6565.637839
13.0,526,6603.885959
9.0,328,6625.808251
13.0,600,6661.775342
30.0,828,6715.582281
17.0,569,6756.371468
13.0,521,6794.609445
20.0,622,6838.987578
25.0,701,6882.451019
40.0,853,6943.710288
25.0,723,6996.594446
14.0,520,7031.394813
25.0,650,7075.412261
16.0,553,7113.183925
10.0,462,7142.1034
18.0,597,7182.996392
32.0,669,7221.533765
18.0,582,7269.307055
31.0,871,7326.768758
35.0,910,7380.832384
27.0,543,7415.111696
21.0,706,7458.43914
31.0,860,7516.55427
11.0,486,7550.70771
21.0,703,7601.445225
21.0,738,7651.805782
30.0,827,7705.728898
25.0,816,7764.38612
30.0,913,7823.377757
32.0,794,7877.642739
16.0,491,7909.109996
26.0,827,7967.308769
2.0,201,7982.439305
1.0,175,7994.69519
1.0,175,8006.416636
2.0,188,8021.861213
2.0,183,8037.480351
1.0,157,8048.375701
1.0,173,8060.580311
0.0,129,8070.525853
3.0,224,8084.869071
1.0,172,8096.098841
0.0,127,8103.442605
0.0,125,8110.67754
0.0,127,8121.255578
0.0,129,8129.32562
0.0,127,8135.94388
6.0,399,8165.084836
0.0,127,8175.298967
0.0,127,8184.795178
11.0,464,8215.6104
2.0,200,8228.511409
2.0,202,8243.108956
5.0,347,8266.83197
0.0,125,8275.555635
0.0,129,8283.175209
2.0,202,8298.457874
1.0,175,8310.467245
0.0,127,8319.94476
0.0,127,8329.086342
0.0,127,8336.842656
6.0,400,8369.210283
0.0,123,8378.11401
6.0,275,8397.465391
3.0,268,8414.381111
0.0,125,8423.133191
3.0,267,8442.481163
0.0,127,8450.168795
0.0,127,8459.425775
1.0,155,8469.6491
4.0,321,8490.239494
0.0,129,8497.774508
2.0,200,8512.207613
0.0,127,8521.058316
3.0,252,8540.70676
0.0,127,8547.762892
0.0,127,8557.44771
1.0,155,8567.331008
3.0,250,8584.648934
0.0,129,8592.657742
1.0,174,8604.474422
0.0,129,8613.458954
2.0,224,8628.722164
2.0,204,8641.373084
0.0,129,8649.126484
2.0,203,8664.458133
1.0,168,8674.120942
0.0,125,8681.237896
2.0,184,8693.202365
0.0,127,8702.407562
2.0,200,8717.502824
0.0,127,8725.703672
4.0,277,8743.092363
0.0,127,8750.228183
2.0,200,8764.959162
9.0,404,8791.188027
9.0,404,8818.259779
3.0,253,8834.07842
0.0,129,8841.969146
5.0,350,8866.842169
0.0,129,8877.583515
1.0,178,8891.586457
1.0,157,8899.935401
3.0,268,8916.837245
2.0,202,8929.670223
0.0,129,8937.81509
0.0,127,8947.508557
0.0,127,8955.217187
0.0,129,8963.234601
3.0,250,8976.862717
0.0,125,8983.913103
3.0,234,9001.343819
31.0,745,9051.941581
27.0,808,9103.917774
32.0,906,9164.777099
