#{"t_start": 1544021268.5630162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2606.245486
0.0,129,2612.953061
5.0,344,2637.312402
1.0,155,2646.544856
1.0,176,2659.829615
0.0,125,2669.806262
5.0,292,2691.43754
1.0,153,2702.341045
7.0,447,2732.609282
1.0,173,2743.935648
2.0,202,2758.761964
2.0,187,2773.357526
9.0,382,2794.423683
1.0,173,2804.149556
2.0,184,2818.754581
9.0,404,2848.171729
0.0,129,2855.823803
0.0,127,2861.889683
2.0,202,2875.555505
3.0,250,2893.612657
3.0,232,2910.332689
2.0,206,2925.113645
0.0,127,2934.298976
0.0,129,2942.466197
6.0,379,2968.752217
4.0,271,2986.765702
3.0,230,3002.025272
4.0,278,3029.811291
2.0,206,3042.779687
1.0,175,3054.625987
1.0,155,3063.372819
11.0,501,3096.143027
0.0,125,3104.772113
1.0,157,3114.073151
3.0,253,3127.315282
6.0,377,3157.216327
2.0,201,3170.703413
0.0,125,3177.509434
1.0,178,3188.704377
3.0,231,3206.492908
1.0,153,3217.35712
3.0,210,3233.126502
2.0,203,3256.790177
2.0,206,3269.155519
1.0,177,3280.529713
3.0,226,3296.466402
3.0,251,3311.290961
5.0,350,3331.913774
5.0,331,3354.03271
6.0,357,3379.968268
2.0,187,3391.999095
4.0,297,3413.018968
6.0,406,3446.555236
2.0,186,3459.881976
5.0,350,3486.266238
1.0,174,3497.5891
3.0,250,3514.893321
3.0,253,3533.393194
4.0,276,3548.967817
1.0,153,3559.773592
2.0,200,3572.278478
1.0,178,3584.441043
2.0,200,3597.961364
5.0,350,3616.171754
2.0,206,3628.839001
8.0,419,3660.0214
10.0,454,3687.536298
2.0,201,3702.769394
4.0,279,3723.885171
4.0,259,3744.626258
5.0,308,3767.093994
3.0,226,3786.082092
4.0,265,3807.322072
13.0,562,3846.505352
5.0,347,3868.433397
0.0,129,3875.251638
10.0,505,3912.093499
4.0,280,3929.062063
8.0,476,3970.236249
11.0,412,4011.421923
3.0,218,4025.122457
5.0,306,4049.490444
12.0,445,4088.915868
16.0,328,4116.101647
6.0,320,4133.980077
3.0,235,4148.080523
5.0,350,4173.926719
11.0,271,4191.093725
6.0,359,4214.516016
13.0,518,4250.664595
9.0,404,4276.114796
11.0,472,4309.905833
4.0,301,4332.654033
9.0,470,4367.20368
5.0,317,4386.219329
3.0,254,4401.867531
5.0,350,4425.679641
4.0,280,4442.400564
3.0,216,4458.893296
3.0,272,4478.057195
7.0,413,4509.599201
9.0,403,4533.276422
6.0,342,4560.33004
5.0,312,4585.164001
8.0,451,4616.052606
10.0,511,4651.907987
8.0,296,4673.763194
6.0,360,4699.536351
13.0,592,4740.975226
8.0,402,4770.489405
5.0,271,4790.610966
13.0,616,4833.198334
7.0,246,4849.17535
6.0,378,4874.427118
14.0,549,4911.367953
10.0,456,4947.516466
10.0,399,4974.587379
8.0,462,5006.901917
13.0,628,5052.603165
6.0,399,5081.062158
9.0,448,5114.622949
12.0,323,5133.631448
10.0,396,5165.351125
13.0,369,5188.620373
18.0,628,5228.014018
14.0,512,5268.029349
7.0,375,5295.352081
13.0,454,5325.017631
9.0,469,5361.352702
8.0,420,5393.086496
6.0,362,5424.212975
16.0,479,5459.998258
9.0,477,5497.887901
21.0,486,5531.589799
10.0,540,5571.518598
6.0,343,5595.137732
10.0,395,5622.463893
13.0,480,5654.739357
10.0,520,5688.525442
17.0,602,5728.524808
4.0,280,5747.385954
11.0,491,5782.793127
18.0,717,5827.993687
20.0,717,5877.601692
8.0,420,5909.024353
24.0,800,5968.290914
13.0,478,6002.037478
11.0,594,6042.486196
11.0,443,6071.325499
15.0,456,6101.961511
21.0,663,6146.125561
10.0,511,6179.761487
12.0,302,6197.629278
16.0,634,6234.755349
28.0,789,6297.269294
35.0,669,6338.352372
15.0,470,6364.911294
16.0,669,6406.350244
27.0,744,6459.269732
16.0,578,6495.431743
12.0,430,6526.136754
16.0,634,6564.220987
21.0,563,6604.587096
7.0,427,6632.894983
13.0,560,6665.311354
15.0,652,6708.412551
6.0,380,6733.679039
12.0,460,6768.819313
17.0,458,6800.46433
6.0,319,6823.406461
14.0,654,6866.806759
9.0,427,6897.327151
42.0,1000,6963.3467
24.0,749,7019.587168
18.0,771,7071.275897
11.0,482,7104.868766
18.0,590,7141.808839
20.0,603,7183.01934
23.0,491,7212.497871
26.0,454,7242.777836
28.0,558,7283.983728
22.0,803,7335.971208
52.0,1399,7423.597987
20.0,620,7461.039188
27.0,886,7521.96825
36.0,1023,7595.960506
24.0,495,7628.716613
24.0,788,7680.753813
19.0,698,7728.382242
10.0,491,7764.113319
23.0,821,7815.347771
27.0,773,7867.913237
25.0,702,7916.125312
21.0,791,7971.523753
1.0,155,7983.106357
1.0,153,7993.910333
0.0,127,8001.907642
0.0,129,8010.799834
1.0,174,8025.755593
1.0,173,8040.069001
0.0,127,8048.493515
3.0,270,8069.509933
0.0,127,8076.355885
2.0,202,8091.157915
0.0,127,8098.010665
1.0,155,8107.316772
5.0,332,8131.452551
1.0,175,8140.505924
0.0,129,8150.94713
2.0,204,8165.655083
0.0,129,8176.21853
1.0,155,8187.683044
1.0,158,8196.138211
0.0,125,8204.394117
1.0,175,8215.718825
0.0,125,8223.417444
4.0,299,8244.504106
0.0,127,8253.036044
0.0,127,8261.243953
1.0,178,8273.788
0.0,129,8280.840304
0.0,129,8289.965155
2.0,201,8305.460867
6.0,399,8334.733089
0.0,127,8344.152997
0.0,127,8353.590635
0.0,125,8364.577586
4.0,278,8384.605473
8.0,353,8407.953604
0.0,129,8415.162662
0.0,127,8424.727785
0.0,129,8433.057342
5.0,348,8458.190073
0.0,123,8466.477391
0.0,129,8475.202108
0.0,125,8482.820074
2.0,202,8494.217558
0.0,127,8502.894386
1.0,176,8515.419885
3.0,268,8535.69913
2.0,181,8547.101532
0.0,127,8556.340628
1.0,155,8566.803509
2.0,224,8581.700705
3.0,222,8596.504054
0.0,127,8605.262126
1.0,157,8616.490699
0.0,127,8624.302533
2.0,227,8638.092607
1.0,175,8649.841433
3.0,254,8668.629919
0.0,125,8675.506479
3.0,270,8692.819221
3.0,246,8712.63797
0.0,125,8720.143845
2.0,202,8732.209308
0.0,129,8740.374235
2.0,202,8753.279961
0.0,127,8762.128355
2.0,203,8775.16762
0.0,127,8782.805556
0.0,129,8790.711977
1.0,173,8802.660699
3.0,271,8819.373275
0.0,125,8827.291596
0.0,127,8834.527211
0.0,127,8842.295403
2.0,198,8856.18192
0.0,129,8864.593287
3.0,270,8887.390985
2.0,200,8899.046181
9.0,403,8924.381757
3.0,232,8941.073222
9.0,404,8968.214888
0.0,129,8974.950409
10.0,451,9006.612966
39.0,1125,9082.855235
21.0,521,9113.112925
27.0,999,9181.13551
13.0,538,9220.035607
28.0,761,9273.015119
41.0,770,9324.211935
32.0,946,9387.735451
27.0,466,9421.776021
26.0,727,9473.369945
18.0,670,9521.658195
21.0,610,9562.658816
30.0,904,9618.763642
41.0,1183,9692.830112
37.0,1094,9763.034639
42.0,1021,9835.877
39.0,1178,9918.34609
26.0,838,9972.917299
28.0,880,10031.894216
39.0,549,10070.381144
29.0,701,10121.205789
22.0,789,10169.889812
36.0,1034,10245.573496
29.0,986,10311.699807
20.0,563,10352.131015
16.0,609,10393.753359
23.0,874,10463.102277
28.0,895,10524.553475
31.0,774,10580.37856
48.0,891,10639.993712
38.0,933,10700.521985
41.0,809,10759.29958
53.0,1076,10841.201183
24.0,740,10894.127173
22.0,601,10927.718384
26.0,894,10990.973466
32.0,843,11054.959851
33.0,893,11124.511266
50.0,1206,11204.728899
33.0,1120,11277.483967
24.0,567,11314.751251
36.0,855,11371.874277
10.0,475,11406.160713
32.0,907,11467.697549
60.0,1418,11583.76745
35.0,659,11653.454193
41.0,813,11723.960133
17.0,723,11786.890252
24.0,981,11860.369389
33.0,695,11928.251364
35.0,999,12005.669862
37.0,919,12082.065361
35.0,880,12138.232298
37.0,1020,12211.260115
64.0,1339,12301.148303
37.0,1061,12382.969262
27.0,835,12472.468115
25.0,599,12515.987345
49.0,1013,12607.86634
52.0,1249,12741.222288
16.0,618,12785.19363
32.0,897,12844.047886
46.0,775,12908.280431
53.0,1148,12987.378055
55.0,1404,13109.375828
37.0,874,13184.618604
36.0,960,13255.523675
70.0,1351,13344.208591
23.0,706,13408.955508
76.0,1616,13539.49115
37.0,1117,13627.114531
0.0,129,13634.77081
35.0,986,13706.296313
66.0,1362,13839.639155
29.0,753,13897.103856
60.0,1304,14025.929811
51.0,1249,14140.470298
44.0,1075,14225.965722
50.0,1158,14323.007573
47.0,1169,14423.036204
51.0,1189,14518.593087
52.0,1222,14616.620914
74.0,1198,14702.573456
45.0,880,14768.779677
77.0,1278,14913.783403
36.0,664,14968.895535
49.0,861,15057.621424
50.0,1103,15153.778851
71.0,1416,15275.853999
39.0,1106,15372.491994
89.0,1562,15509.955884
80.0,1246,15621.262065
52.0,1252,15719.062536
85.0,1503,15828.709342
88.0,1093,15903.033888
47.0,1358,16014.027447
42.0,1164,16096.565907
44.0,977,16175.489321
16.0,660,16235.92665
83.0,1665,16357.717299
80.0,1590,16495.703167
44.0,1093,16568.842779
5.0,293,16586.086994
36.0,1033,16692.250793
58.0,1411,16806.977498
62.0,1193,16886.396332
202.0,1471,16996.247212
61.0,1274,17104.213258
69.0,1227,17212.770191
63.0,1231,17310.073157
67.0,1559,17465.274174
47.0,835,17544.017752
61.0,1011,17613.811514
212.0,1000,17686.28924
45.0,1252,17793.728793
53.0,1134,17891.599506
66.0,1507,18006.825318
76.0,1394,18097.088469
87.0,1217,18203.646872
45.0,780,18264.903824
65.0,900,18339.834409
62.0,1079,18419.555735
63.0,1101,18497.298791
52.0,1177,18580.127089
76.0,1624,18765.879444
71.0,1340,18876.237216
13.0,358,18896.830364
29.0,952,18951.970496
58.0,1387,19064.106879
102.0,1549,19183.285764
69.0,1120,19262.630907
93.0,1608,19372.15804
276.0,1597,19492.171051
65.0,1300,19578.282676
35.0,959,19668.820446
78.0,1368,19759.58189
59.0,1101,19870.995831
117.0,1459,19996.860599
62.0,1203,20109.697773
56.0,1269,20213.022142
115.0,1485,20353.793044
106.0,1453,20498.866573
80.0,1385,20610.058228
47.0,992,20701.180067
50.0,978,20788.295005
11.0,271,20801.115842
0.0,129,20808.181539
0.0,129,20821.038007
1.0,157,20832.165046
10.0,487,20867.98546
41.0,1081,20948.798549
2.0,201,20963.468104
61.0,920,21028.801564
84.0,1206,21134.115986
109.0,1537,21243.148051
187.0,1405,21345.736114
65.0,915,21409.843904
83.0,1266,21534.276257
68.0,1301,21630.069427
89.0,1340,21747.986075
182.0,1473,21851.883285
127.0,1559,21987.28638
128.0,1689,22117.761668
175.0,1764,22274.661276
62.0,1384,22380.291602
77.0,1338,22483.884621
75.0,1319,22635.617318
194.0,1565,22757.19394
33.0,881,22849.957453
84.0,1326,22950.36059
47.0,1265,23038.584273
1.0,157,23047.517334
23.0,807,23116.816216
77.0,1148,23205.641374
98.0,1630,23330.784967
79.0,1306,23447.778085
61.0,1260,23535.519959
7.0,331,23559.518565
0.0,129,23565.836172
0.0,129,23572.786925
173.0,1846,23721.625845
65.0,1199,23837.910377
47.0,1034,23913.930486
312.0,1785,24079.432218
104.0,1485,24203.876448
14.0,585,24253.726177
42.0,823,24320.322088
298.0,1544,24425.697971
227.0,1247,24522.416014
71.0,1348,24633.698532
106.0,1314,24777.039733
94.0,1275,24880.315759
9.0,431,24920.496731
0.0,129,24926.826693
0.0,129,24933.380898
0.0,127,24941.917716
1.0,155,24949.261004
8.0,403,24976.348065
18.0,655,25020.809159
91.0,1251,25112.511033
215.0,1671,25240.91271
197.0,1687,25390.484333
149.0,1724,25517.625537
86.0,1549,25633.76216
77.0,1086,25725.11061
17.0,646,25782.11009
0.0,129,25792.840356
0.0,125,25801.252015
0.0,129,25824.020812
4.0,290,25848.223217
10.0,504,25880.199896
4.0,322,25917.03595
3.0,268,25936.282056
17.0,478,25988.453852
237.0,1576,26126.764518
97.0,1355,26253.10868
144.0,1338,26379.775395
237.0,1383,26507.592246
135.0,1530,26615.137665
110.0,1427,26726.717983
74.0,1362,26823.76829
178.0,1930,26968.717993
87.0,1481,27099.199477
154.0,1728,27222.773299
46.0,1073,27295.581644
8.0,380,27321.831524
129.0,1671,27455.243221
118.0,1494,27557.944021
104.0,1323,27655.083217
56.0,1015,27724.863936
86.0,1533,27837.161297
114.0,1454,27960.385278
160.0,1799,28093.472277
173.0,1818,28256.999132
35.0,940,28332.418133
4.0,275,28352.293271
252.0,1552,28479.438101
305.0,2003,28651.239067
97.0,1348,28751.046201
218.0,1967,28920.910068
204.0,1904,29047.306472
236.0,1965,29182.705269
367.0,1621,29323.317394
99.0,1447,29445.941317
11.0,365,29469.909241
3.0,214,29503.668297
0.0,123,29513.560536
1.0,155,29523.158176
4.0,247,29556.864622
0.0,129,29567.610636
1.0,155,29577.428701
1.0,155,29587.425926
0.0,127,29596.304827
0.0,129,29604.835868
2.0,202,29616.738502
4.0,280,29648.79112
8.0,422,29697.605696
40.0,791,29765.4756
135.0,1481,29894.064465
88.0,1330,30031.971252
59.0,1036,30109.944359
108.0,1142,30193.149604
166.0,1843,30354.913626
101.0,1594,30479.82928
163.0,1804,30611.359143
90.0,1483,30727.467695
284.0,2025,30921.61969
69.0,1337,31034.050264
254.0,1440,31147.458354
205.0,1896,31303.538832
129.0,1574,31417.572241
4.0,283,31434.503603
1.0,173,31463.7177
0.0,127,31472.733957
0.0,125,31480.11885
2.0,204,31495.173976
1.0,155,31507.69339
1.0,155,31516.381638
1.0,175,31525.714292
1.0,173,31552.432904
7.0,248,31572.055584
4.0,262,31606.750333
1.0,173,31620.25535
44.0,920,31697.891104
107.0,1192,31801.970387
139.0,1506,31927.392458
0.0,129,31936.53098
3.0,272,31959.701605
1.0,155,31971.510108
0.0,125,31979.752314
0.0,129,32002.72876
11.0,271,32027.706159
0.0,129,32035.868829
0.0,129,32065.052057
2.0,182,32076.684628
82.0,1321,32200.445694
343.0,1945,32338.697717
89.0,1594,32464.552233
106.0,1617,32607.880621
316.0,1382,32738.206743
181.0,1750,32899.003185
76.0,1084,32967.344929
91.0,1291,33079.872875
199.0,1765,33225.392559
151.0,1520,33347.606172
345.0,1665,33478.98906
109.0,1677,33626.248723
160.0,1568,33741.763307
245.0,1719,33868.393098
248.0,1775,34019.035794
249.0,1682,34158.541084
273.0,1661,34306.479412
276.0,1506,34431.726593
117.0,1455,34559.863412
132.0,1579,34697.927563
108.0,1338,34782.185464
16.0,599,34830.857322
0.0,127,34856.509498
2.0,204,34868.427035
3.0,227,34886.528516
0.0,125,34908.4055
1.0,154,34918.582368
0.0,127,34926.666224
11.0,515,34964.124549
134.0,1403,35097.942166
167.0,1315,35195.192997
120.0,1558,35312.850615
178.0,1806,35452.403677
168.0,1352,35570.804637
286.0,1941,35739.171422
276.0,1763,35878.432009
310.0,1648,36019.067917
213.0,1781,36179.454593
346.0,1753,36331.161238
313.0,1656,36466.649878
318.0,1893,36611.228068
218.0,1913,36760.586043
20.0,735,36831.554256
1.0,178,36844.526597
95.0,1164,36947.613747
294.0,1975,37092.685233
210.0,1304,37211.491518
177.0,1818,37348.725108
347.0,1693,37511.043535
290.0,1697,37644.217986
113.0,1325,37768.81352
128.0,1329,37862.485493
1.0,157,37873.447112
263.0,1636,38021.447568
236.0,1328,38134.010131
410.0,2244,38300.096312
71.0,1064,38374.405816
359.0,1880,38562.502136
95.0,1239,38655.960859
244.0,1350,38770.505892
297.0,1731,38913.065353
282.0,1922,39058.27816
143.0,1526,39166.507429
326.0,1832,39336.680187
89.0,1058,39423.582819
378.0,1871,39567.797007
357.0,1896,39733.344306
97.0,1465,39844.510601
309.0,2104,40023.906937
239.0,1799,40183.881927
349.0,2006,40348.880388
283.0,1535,40481.688737
172.0,1388,40586.734119
317.0,1823,40737.344372
363.0,1232,40842.389747
323.0,1770,40997.492619
354.0,1752,41142.078083
327.0,1912,41285.010642
295.0,1606,41401.637645
105.0,1271,41505.794596
371.0,2134,41686.606055
208.0,1589,41819.659437
315.0,1983,41956.395453
288.0,1917,42111.348872
119.0,1404,42222.985786
360.0,1929,42398.734025
308.0,2000,42545.805761
145.0,1534,42694.853431
293.0,1699,42833.923349
300.0,1722,42973.338351
357.0,2024,43141.702066
24.0,807,43194.862778
1.0,155,43205.355391
11.0,271,43225.309583
1.0,155,43245.771955
1.0,152,43255.557844
0.0,127,43262.395425
0.0,127,43270.563488
0.0,123,43291.804878
1.0,155,43302.860564
2.0,183,43312.358962
3.0,216,43332.203989
1.0,155,43343.616968
0.0,127,43355.49844
1.0,155,43364.689589
5.0,293,43384.513043
2.0,181,43394.704301
1.0,154,43404.257093
7.0,248,43423.759693
1.0,152,43432.880716
3.0,214,43452.282234
0.0,129,43459.656702
1.0,154,43470.698504
0.0,127,43478.76154
7.0,248,43494.84793
1.0,157,43504.003429
0.0,125,43515.620075
7.0,248,43532.470886
1.0,155,43542.109771
2.0,183,43555.683841
0.0,127,43563.138137
0.0,127,43569.23296
1.0,154,43576.907053
0.0,129,43599.142425
7.0,248,43614.988452
1.0,155,43625.219996
0.0,125,43633.653002
1.0,154,43641.245273
0.0,129,43649.965438
0.0,125,43656.232271
0.0,125,43664.259608
36.0,901,43738.549032
354.0,1590,43877.82458
71.0,1253,43980.917369
357.0,1716,44133.993748
378.0,2258,44318.518767
165.0,1831,44475.347399
378.0,2361,44658.693964
328.0,1942,44818.733306
389.0,1946,44977.763257
310.0,1683,45114.319041
188.0,1715,45258.410911
76.0,1153,45336.982116
215.0,1161,45404.333336
411.0,2720,45638.028308
289.0,1751,45782.708459
13.0,571,45818.846881
342.0,1036,45906.182362
340.0,1670,46043.803831
354.0,1870,46169.280989
288.0,1977,46320.941458
64.0,1097,46416.864353
359.0,1827,46602.254428
412.0,2490,46785.595696
373.0,3111,47090.286676
404.0,2612,47305.954349
196.0,1324,47392.55771
310.0,2066,47560.16431
72.0,1241,47654.346076
13.0,458,47709.741073
1.0,151,47741.332938
76.0,1383,47856.102461
354.0,1812,48007.052537
324.0,1935,48154.554277
41.0,949,48228.222716
113.0,1343,48336.083294
23.0,766,48392.716651
428.0,2273,48579.087599
328.0,1770,48733.080374
195.0,1283,48837.350742
311.0,1745,48975.529344
392.0,2589,49189.158646
177.0,1310,49294.873491
410.0,2824,49514.83181
367.0,1972,49666.343476
330.0,2788,49901.270565
232.0,1600,50050.437843
361.0,2029,50230.796568
413.0,1842,50377.441539
364.0,1672,50521.541337
381.0,2035,50720.678039
351.0,2187,50864.074694
359.0,1976,51022.12453
279.0,1512,51150.863195
416.0,2342,51312.961179
373.0,1894,51492.246625
399.0,1888,51629.333964
392.0,2123,51828.015991
328.0,2210,51990.225168
396.0,2350,52188.86593
99.0,1537,52313.966069
0.0,129,52321.28528
0.0,127,52327.134699
2.0,202,52341.193367
0.0,125,52360.783753
0.0,127,52368.872317
1.0,173,52378.905006
0.0,125,52385.942165
0.0,125,52413.471986
0.0,129,52422.924378
6.0,377,52462.679013
3.0,245,52477.597852
5.0,352,52496.175994
0.0,129,52502.940137
3.0,235,52517.829694
17.0,738,52607.094338
404.0,2298,52789.823656
318.0,2032,52983.862916
181.0,1416,53093.691334
185.0,1598,53246.165616
428.0,4179,53572.650277
395.0,2349,53760.217592
324.0,2025,53912.030744
384.0,2555,54089.68574
351.0,1727,54226.750727
391.0,1925,54378.396777
417.0,2520,54606.403051
399.0,1830,54714.450893
309.0,1829,54838.214993
342.0,2185,55020.103317
394.0,2293,55198.641168
