#{"t_start": 1544021269.1459568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
106.0,1507,18057.624335
82.0,1602,18182.090952
55.0,1266,18275.097247
35.0,880,18349.888581
49.0,1162,18434.456249
26.0,746,18488.551513
87.0,1688,18619.719108
92.0,1355,18773.437362
30.0,953,18857.86945
25.0,592,18894.569884
75.0,1258,18968.697431
57.0,1225,19068.694874
67.0,1250,19164.191676
43.0,1027,19238.587006
59.0,1075,19307.081177
89.0,1313,19415.82359
68.0,1209,19495.977732
62.0,1293,19584.236569
69.0,1141,19685.945604
70.0,1337,19791.677489
99.0,1410,19929.222578
120.0,1589,20053.426998
75.0,1188,20174.556083
82.0,1360,20293.619485
83.0,1155,20407.886893
72.0,1354,20537.287435
101.0,1162,20617.171071
141.0,1686,20762.747452
0.0,129,20784.91094
0.0,129,20791.096519
0.0,129,20796.834291
11.0,271,20814.529382
0.0,129,20825.575995
12.0,433,20858.341705
38.0,1140,20944.050775
2.0,183,20955.760034
184.0,1687,21092.307948
104.0,1293,21187.438388
136.0,1440,21291.087849
110.0,1227,21374.504628
84.0,1544,21504.294634
86.0,1499,21632.353441
131.0,1646,21781.941108
150.0,1554,21903.125847
101.0,1437,22013.561677
62.0,1386,22118.518323
83.0,1382,22247.834189
87.0,1441,22340.126368
55.0,1129,22447.378744
64.0,1364,22587.813158
109.0,1024,22684.812645
86.0,1436,22803.984198
76.0,1352,22901.61268
55.0,912,22981.53469
29.0,904,23045.216086
88.0,1348,23167.954692
83.0,1373,23267.191792
81.0,1604,23405.609444
97.0,1330,23499.874495
37.0,867,23560.251658
31.0,1036,23638.662893
160.0,1590,23778.930918
13.0,572,23832.431276
1.0,173,23844.254381
85.0,1108,23937.83313
64.0,1143,24032.070171
97.0,1358,24152.396499
51.0,1136,24248.829018
34.0,914,24322.062975
188.0,978,24380.324421
169.0,1192,24462.992706
92.0,1807,24623.191445
54.0,1129,24754.676449
135.0,1485,24872.152753
12.0,554,24921.425345
0.0,129,24927.67084
7.0,248,24942.843694
0.0,127,24948.699671
7.0,376,24973.564706
7.0,397,24997.747868
56.0,1201,25090.531537
168.0,1643,25215.832491
77.0,1043,25298.310386
115.0,1047,25392.43513
104.0,1602,25510.820169
67.0,977,25588.568919
112.0,1649,25716.853616
28.0,798,25786.048252
3.0,212,25801.649188
0.0,129,25824.898772
1.0,155,25836.414119
2.0,183,25851.299145
4.0,265,25866.175575
0.0,129,25874.646531
0.0,129,25882.251077
1.0,155,25890.717063
0.0,127,25914.687918
0.0,129,25924.848909
6.0,394,25971.505318
116.0,1546,26110.462534
105.0,1543,26248.82248
65.0,871,26340.748982
99.0,1219,26445.733141
288.0,1443,26560.575619
250.0,1876,26706.832945
81.0,1196,26784.876439
89.0,1507,26903.914333
76.0,1325,26991.216137
231.0,1083,27097.350332
58.0,993,27176.273721
248.0,1479,27272.712057
19.0,736,27321.620054
219.0,1535,27448.413399
286.0,1600,27555.674725
245.0,1728,27687.12045
117.0,1224,27773.210006
219.0,1366,27879.655765
129.0,1517,27999.516315
334.0,1640,28117.54951
132.0,1435,28251.606867
30.0,973,28330.47152
0.0,127,28339.70449
317.0,1507,28465.719848
220.0,1650,28607.895646
348.0,1885,28748.160511
305.0,1574,28886.165425
226.0,1277,28971.115126
395.0,1827,29096.065354
245.0,1557,29205.857759
332.0,1650,29368.025192
108.0,1411,29469.071214
0.0,129,29497.715827
0.0,129,29507.537197
0.0,129,29514.760259
2.0,183,29526.848684
3.0,212,29558.609295
0.0,129,29569.201292
7.0,248,29585.316241
0.0,127,29593.809652
1.0,157,29604.588507
0.0,127,29611.806964
0.0,125,29618.681781
1.0,155,29640.418314
8.0,413,29691.691092
4.0,278,29709.951311
111.0,1607,29866.203882
244.0,1631,30020.169633
81.0,1355,30120.419142
73.0,1557,30233.722216
84.0,1015,30333.363597
70.0,1095,30416.617664
138.0,1532,30528.884187
133.0,1491,30639.014439
134.0,1456,30764.922812
105.0,1668,30923.619299
56.0,1136,31023.949092
183.0,1777,31158.352081
47.0,1156,31261.561435
347.0,1679,31381.317917
19.0,673,31430.219602
0.0,129,31455.473456
1.0,175,31467.164126
3.0,218,31481.573651
0.0,125,31487.002683
0.0,127,31501.266714
1.0,174,31512.306055
0.0,129,31519.335836
0.0,129,31542.604587
2.0,201,31555.107688
1.0,155,31567.007921
0.0,127,31577.659541
1.0,155,31602.010851
5.0,320,31629.421018
72.0,968,31710.562183
257.0,1643,31857.4536
34.0,827,31922.651629
0.0,129,31929.090899
0.0,129,31943.059643
2.0,224,31958.312452
1.0,173,31971.836004
0.0,127,31979.739994
0.0,129,32005.615477
0.0,129,32016.735049
0.0,129,32025.926712
0.0,129,32034.292217
0.0,125,32063.001258
1.0,154,32072.755338
0.0,129,32081.23166
74.0,1085,32167.988493
103.0,1296,32278.485965
120.0,1181,32368.614899
56.0,1045,32447.203031
185.0,1869,32610.397963
187.0,1580,32757.525918
103.0,1489,32897.624359
301.0,1794,33041.556351
244.0,2142,33211.502785
181.0,1863,33356.687417
196.0,1808,33497.859059
308.0,1655,33642.253988
148.0,1624,33762.355423
248.0,1520,33877.590381
320.0,1784,34027.89232
92.0,1586,34160.686195
244.0,1542,34283.099603
207.0,1714,34438.616678
122.0,1428,34566.165551
246.0,1654,34707.033454
117.0,1512,34810.503465
0.0,129,34818.052587
2.0,204,34851.527723
1.0,177,34863.578291
0.0,127,34873.443455
1.0,153,34884.000958
1.0,155,34907.544733
2.0,221,34923.304291
8.0,396,34947.721199
325.0,1752,35110.282952
255.0,1919,35243.822809
212.0,1741,35390.71714
271.0,1789,35534.439039
248.0,1797,35693.267124
290.0,1759,35825.380054
380.0,1840,35993.229162
283.0,1891,36162.255312
152.0,1645,36304.82985
212.0,1571,36435.171264
301.0,1896,36564.270913
235.0,1186,36668.966509
108.0,1313,36781.866687
10.0,482,36824.969258
6.0,352,36848.331902
21.0,758,36923.046417
163.0,1507,37039.255939
170.0,1715,37175.657462
344.0,1751,37315.12341
223.0,1757,37466.392536
294.0,1678,37617.419237
117.0,1544,37740.623676
346.0,1827,37883.295291
256.0,1694,38034.057988
317.0,1521,38158.707974
328.0,1618,38286.583331
272.0,1840,38423.198579
322.0,1827,38597.2601
210.0,1647,38744.875702
40.0,648,38786.556216
327.0,1894,38937.354201
267.0,1940,39086.482946
130.0,1261,39197.241089
293.0,1899,39345.712822
185.0,1751,39500.860439
131.0,1615,39620.485317
247.0,1423,39747.087926
370.0,2005,39900.100895
303.0,1770,40048.953194
327.0,1996,40219.207592
187.0,1791,40384.468394
340.0,2183,40561.935822
177.0,1581,40682.838813
317.0,1276,40783.474905
317.0,1816,40946.206599
246.0,1902,41102.927253
104.0,1210,41203.627926
351.0,1865,41335.931016
258.0,1659,41463.142516
333.0,1831,41633.548834
311.0,1765,41767.305034
380.0,2402,41946.033589
297.0,1693,42072.936642
349.0,2200,42266.786138
317.0,2002,42436.334613
239.0,1488,42544.09941
346.0,1823,42713.779635
306.0,1900,42879.200582
292.0,1552,43000.438093
401.0,2232,43176.410851
4.0,275,43193.364635
2.0,183,43205.399444
0.0,129,43215.390975
0.0,129,43223.263896
0.0,127,43242.787331
11.0,271,43259.568636
1.0,155,43269.557943
0.0,125,43290.675732
6.0,344,43312.549929
2.0,183,43330.334773
7.0,248,43351.5114
11.0,411,43379.472024
2.0,183,43390.737423
1.0,152,43399.358617
0.0,127,43407.632191
0.0,127,43418.804094
1.0,155,43428.137199
1.0,155,43440.555157
0.0,127,43450.278224
7.0,248,43467.086303
0.0,129,43475.164704
2.0,183,43487.798384
0.0,127,43495.125027
2.0,183,43506.04877
0.0,127,43517.397716
3.0,214,43532.834755
7.0,248,43549.276948
0.0,127,43558.630298
1.0,155,43566.403956
0.0,125,43573.034104
5.0,293,43605.536402
0.0,129,43612.679384
7.0,248,43630.442235
2.0,183,43639.95604
0.0,129,43648.412941
1.0,155,43657.405502
0.0,129,43666.814429
23.0,746,43727.765956
295.0,2191,43906.11374
328.0,1752,44057.300122
94.0,1224,44168.779625
340.0,2250,44362.449639
24.0,734,44412.933701
370.0,2009,44580.600657
345.0,1937,44737.534794
413.0,2179,44919.377552
379.0,2352,45109.194439
292.0,1528,45214.587717
72.0,1108,45309.9006
56.0,1117,45382.158778
187.0,1725,45543.815254
120.0,1408,45639.248267
399.0,2061,45803.413658
63.0,1186,45901.129363
351.0,2072,46065.027689
223.0,1766,46191.239988
258.0,1977,46356.111033
334.0,1716,46510.577629
354.0,1873,46686.859181
371.0,2205,46849.415091
374.0,1887,47029.711791
13.0,504,47082.03722
305.0,1917,47236.382744
24.0,844,47306.540057
331.0,1530,47405.74349
335.0,1702,47548.792485
97.0,1705,47701.056161
1.0,153,47710.69539
0.0,129,47740.648821
11.0,501,47776.946763
361.0,2003,47968.310122
384.0,2250,48128.345246
417.0,2218,48311.187236
10.0,434,48334.534003
364.0,2272,48525.391152
360.0,1665,48660.15812
400.0,2334,48850.419639
335.0,2062,49008.141093
345.0,1843,49176.238678
352.0,2580,49386.275136
361.0,1718,49509.371376
412.0,2858,49723.144084
396.0,2450,49954.727221
398.0,1854,50118.816292
405.0,2251,50292.030899
337.0,1860,50446.550162
349.0,2125,50664.285182
162.0,1545,50773.932575
374.0,2100,50938.078625
379.0,2007,51090.154611
303.0,1779,51236.538528
346.0,1816,51367.779857
395.0,1562,51507.770656
381.0,2718,51745.480388
237.0,2033,51891.224894
358.0,2182,52066.13259
410.0,2102,52239.03295
31.0,885,52318.91849
0.0,123,52324.537953
5.0,350,52360.135089
1.0,172,52371.155555
2.0,222,52384.519981
2.0,200,52418.051326
3.0,248,52433.21344
5.0,350,52469.989367
0.0,129,52478.824305
4.0,297,52494.220382
2.0,202,52506.318638
21.0,660,52568.419899
52.0,973,52656.161062
361.0,1470,52781.321374
375.0,2363,52996.832337
399.0,2578,53233.689917
417.0,2804,53469.246712
403.0,2222,53628.678025
370.0,1980,53792.712219
344.0,2305,53941.827679
324.0,2121,54094.965974
389.0,2311,54268.243165
372.0,1815,54429.370363
336.0,1969,54607.183801
404.0,1761,54710.431321
344.0,2429,54884.670622
433.0,2492,55104.367471
41.0,1157,55181.379428
