#{"t_start": 1544021267.628684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2219.804322
10.0,451,2252.456066
2.0,201,2266.710863
0.0,129,2274.915723
6.0,378,2300.066831
1.0,171,2312.861727
1.0,172,2324.679375
0.0,127,2333.568013
3.0,215,2346.514217
1.0,155,2356.996761
0.0,127,2365.338329
2.0,187,2376.680844
6.0,401,2403.106041
1.0,176,2414.742403
1.0,155,2424.405487
1.0,176,2437.396555
5.0,350,2458.399804
2.0,202,2470.52375
1.0,176,2480.58598
6.0,397,2506.086366
10.0,453,2538.267084
1.0,159,2549.331864
0.0,127,2556.896047
0.0,127,2563.852504
0.0,129,2571.212895
2.0,187,2585.149907
1.0,175,2597.105799
0.0,127,2604.604055
5.0,352,2627.461344
2.0,224,2642.839921
0.0,129,2650.496788
1.0,153,2662.028049
0.0,129,2673.195756
0.0,127,2682.173719
1.0,157,2692.034314
5.0,336,2716.406418
5.0,329,2738.851121
5.0,350,2762.927285
1.0,153,2774.899992
5.0,329,2793.171943
6.0,382,2819.617789
1.0,157,2829.408633
0.0,129,2838.693636
2.0,202,2852.451536
1.0,155,2860.766321
1.0,153,2869.262492
3.0,253,2888.654098
3.0,233,2906.400072
4.0,281,2925.862591
4.0,276,2945.607858
4.0,319,2967.593876
2.0,204,2979.739941
1.0,157,2990.609848
3.0,255,3009.57373
5.0,314,3037.524867
5.0,350,3061.663649
1.0,157,3070.897771
3.0,218,3084.621252
9.0,404,3111.698789
6.0,397,3137.028086
1.0,157,3148.643626
1.0,155,3159.085026
5.0,332,3180.277403
1.0,155,3190.031268
5.0,324,3215.275406
0.0,129,3224.86755
9.0,404,3263.334589
9.0,404,3290.81916
3.0,231,3304.612905
5.0,350,3325.849845
1.0,154,3334.316765
1.0,155,3345.121439
5.0,350,3367.506096
2.0,223,3384.626087
5.0,323,3405.803157
5.0,297,3429.706226
0.0,123,3438.302048
5.0,290,3461.833119
1.0,157,3471.886237
2.0,187,3486.39367
0.0,129,3494.278188
1.0,157,3505.306175
6.0,374,3532.002759
0.0,129,3539.643694
2.0,184,3549.392311
19.0,703,3599.453335
2.0,205,3609.821767
6.0,400,3634.33183
4.0,266,3653.122928
0.0,125,3661.951208
4.0,249,3676.977397
6.0,344,3699.704678
3.0,248,3719.156469
3.0,218,3734.516902
4.0,297,3760.559675
2.0,202,3771.417789
7.0,429,3809.195275
5.0,278,3828.650452
1.0,175,3841.684272
10.0,453,3868.782483
12.0,320,3889.905277
3.0,257,3907.79974
10.0,453,3937.342165
10.0,472,3979.496807
6.0,322,4013.20991
4.0,261,4030.079007
6.0,397,4064.551915
4.0,246,4085.97609
7.0,250,4107.165063
6.0,381,4131.305165
2.0,204,4143.495712
2.0,186,4154.2987
6.0,339,4179.340272
4.0,281,4195.709062
6.0,399,4223.982428
7.0,248,4241.796184
10.0,511,4273.50382
4.0,275,4292.763984
8.0,411,4322.40379
4.0,285,4344.295405
10.0,534,4379.920077
9.0,347,4401.881353
7.0,381,4427.824972
9.0,331,4448.960279
5.0,326,4472.792086
5.0,307,4499.062654
9.0,328,4518.674363
12.0,583,4559.726662
9.0,533,4599.236052
7.0,413,4627.395557
6.0,375,4659.300128
9.0,328,4679.218581
17.0,625,4722.560928
20.0,609,4768.464168
11.0,380,4796.748908
10.0,375,4825.264467
12.0,413,4849.630707
7.0,388,4875.418165
9.0,496,4908.399238
12.0,533,4949.884373
18.0,686,4998.251065
7.0,421,5029.216558
10.0,498,5063.885128
12.0,525,5102.64942
13.0,596,5142.513575
2.0,203,5159.35016
18.0,629,5198.467621
11.0,400,5225.807923
9.0,443,5256.891013
14.0,502,5296.599169
12.0,298,5315.231361
30.0,808,5376.953148
24.0,563,5423.029359
10.0,475,5459.44296
16.0,540,5502.303819
11.0,554,5542.016312
11.0,534,5581.399479
13.0,370,5606.664102
20.0,746,5656.439808
10.0,468,5687.191471
8.0,441,5716.400299
20.0,677,5763.810454
8.0,453,5794.63412
13.0,452,5821.436626
18.0,531,5860.572131
18.0,585,5900.137806
11.0,457,5933.62829
14.0,548,5973.715976
12.0,526,6010.738748
8.0,445,6041.07035
11.0,507,6073.779649
15.0,709,6120.848289
17.0,655,6164.196571
16.0,450,6194.527797
12.0,457,6219.537325
17.0,547,6257.644216
13.0,460,6295.719042
37.0,661,6335.601017
15.0,671,6374.02093
14.0,374,6396.580076
15.0,574,6439.098938
21.0,481,6468.498841
15.0,579,6505.741885
9.0,312,6529.001179
28.0,768,6576.919471
11.0,532,6616.531515
13.0,549,6649.673762
25.0,603,6687.451945
26.0,484,6718.491064
11.0,513,6754.974276
35.0,759,6810.877342
18.0,644,6852.356538
23.0,695,6903.574692
14.0,573,6940.900037
21.0,413,6966.809448
20.0,563,7009.328398
13.0,647,7055.181395
19.0,457,7084.936471
25.0,725,7134.098574
7.0,372,7155.893957
12.0,537,7192.764016
23.0,703,7235.811896
19.0,669,7286.059891
33.0,504,7318.355433
21.0,654,7359.899596
27.0,798,7407.161161
32.0,924,7466.619651
22.0,722,7514.738409
18.0,608,7560.550013
30.0,915,7621.2455
17.0,669,7667.526431
21.0,719,7716.167143
21.0,778,7770.571674
22.0,771,7819.279015
31.0,705,7866.390883
16.0,644,7910.535307
23.0,625,7953.427653
5.0,298,7975.01194
0.0,127,7984.414116
2.0,208,7999.792368
3.0,233,8015.582798
3.0,264,8039.35817
4.0,299,8061.351284
0.0,129,8071.281358
3.0,271,8089.733268
3.0,248,8105.078106
3.0,248,8123.87221
0.0,129,8131.268656
0.0,127,8137.709361
8.0,450,8172.472447
4.0,285,8193.678911
1.0,173,8203.62466
2.0,181,8215.73432
0.0,127,8223.617816
0.0,127,8231.41283
4.0,299,8253.242058
2.0,198,8266.455654
2.0,204,8280.136163
0.0,127,8288.633668
0.0,129,8297.710425
3.0,251,8316.325141
2.0,198,8331.534579
0.0,127,8338.628833
0.0,127,8348.902494
0.0,129,8359.41145
9.0,425,8392.04721
2.0,202,8404.396961
0.0,129,8411.77027
0.0,129,8419.77923
0.0,127,8430.143904
2.0,220,8444.776006
0.0,123,8452.411919
2.0,200,8466.947747
3.0,250,8483.832346
0.0,129,8490.55924
5.0,326,8513.165544
4.0,297,8536.380688
3.0,233,8551.416405
1.0,175,8563.988317
0.0,127,8572.914798
3.0,250,8589.70406
2.0,198,8602.532681
4.0,301,8624.503321
1.0,172,8635.243254
1.0,172,8646.254709
1.0,173,8659.012064
0.0,125,8666.580169
3.0,252,8681.84413
0.0,125,8689.479107
3.0,250,8708.622973
0.0,125,8717.103672
4.0,299,8735.606417
6.0,398,8764.027616
2.0,224,8777.81349
4.0,301,8797.868155
0.0,125,8806.485561
0.0,129,8814.096319
0.0,129,8821.195686
0.0,127,8829.074903
0.0,127,8836.639037
5.0,372,8862.982959
2.0,202,8878.786607
0.0,127,8889.041729
0.0,129,8896.83332
0.0,127,8904.00727
2.0,202,8915.517319
8.0,448,8947.754009
2.0,200,8961.053958
0.0,129,8967.639693
3.0,248,8981.754428
0.0,129,8990.237941
11.0,390,9018.480889
31.0,696,9064.661893
30.0,706,9109.243462
27.0,794,9162.503117
28.0,616,9202.721045
34.0,899,9267.878605
20.0,588,9306.333705
16.0,645,9352.612046
24.0,749,9401.293519
19.0,737,9454.006505
26.0,882,9518.213281
23.0,671,9563.388925
21.0,746,9609.447199
40.0,1072,9674.783374
27.0,677,9722.632018
12.0,518,9752.010669
12.0,457,9785.830756
28.0,805,9839.9023
17.0,738,9888.950649
42.0,826,9946.140664
31.0,871,10001.20444
33.0,1028,10075.294729
24.0,816,10133.48358
19.0,528,10164.254081
16.0,588,10211.720423
42.0,1053,10279.927569
55.0,1444,10382.422322
24.0,709,10437.513598
27.0,798,10496.896067
30.0,968,10561.674979
23.0,573,10602.592091
22.0,667,10648.09813
51.0,1140,10721.846906
47.0,1222,10816.18878
28.0,890,10876.449582
5.0,331,10901.938984
39.0,1042,10969.542313
32.0,929,11034.812086
36.0,825,11104.470829
28.0,1033,11178.066822
41.0,784,11220.517671
38.0,968,11288.646464
54.0,1357,11379.10075
25.0,530,11417.466656
34.0,1032,11487.856393
30.0,978,11573.732349
38.0,608,11637.702664
22.0,560,11674.395281
37.0,1142,11784.2125
23.0,814,11847.431105
57.0,1131,11943.309597
64.0,1560,12064.457029
75.0,1700,12190.272273
35.0,765,12240.790588
46.0,1164,12318.292317
27.0,806,12384.149447
37.0,1002,12483.270718
35.0,795,12557.649983
46.0,1202,12648.342375
53.0,1095,12765.59157
42.0,965,12837.571229
51.0,1343,12944.510816
29.0,921,13007.112102
48.0,1208,13111.169904
47.0,1101,13197.771333
59.0,1487,13304.323999
42.0,1004,13373.169075
33.0,943,13452.408302
70.0,1305,13575.079642
26.0,803,13630.806535
21.0,721,13684.940985
70.0,1459,13800.289984
47.0,1124,13908.47529
172.0,862,13985.776726
33.0,992,14085.488222
38.0,776,14152.106855
86.0,1525,14274.396688
40.0,768,14339.667152
77.0,1540,14464.139495
48.0,1008,14551.752764
37.0,788,14617.347529
90.0,1391,14730.551441
45.0,1163,14815.678509
56.0,668,14883.563835
57.0,1234,15015.519385
55.0,772,15080.105521
26.0,806,15159.047363
78.0,1445,15281.541649
48.0,968,15369.009807
18.0,706,15423.576555
72.0,1150,15523.922038
79.0,1486,15650.432604
80.0,1303,15759.685836
64.0,1273,15849.991593
45.0,769,15901.659613
47.0,1233,15999.559618
45.0,1298,16094.949663
34.0,1008,16175.825569
2.0,186,16188.865504
62.0,1121,16290.242071
39.0,628,16333.072231
45.0,1112,16422.826655
73.0,1239,16519.127519
55.0,1413,16631.954485
40.0,1044,16732.373632
48.0,849,16797.36558
42.0,1191,16868.927624
87.0,1599,16994.088915
38.0,1099,17091.170852
61.0,1304,17205.330444
53.0,1286,17305.945851
46.0,1095,17415.806377
59.0,1306,17527.191367
34.0,839,17593.917737
194.0,1651,17715.540049
59.0,1078,17805.945254
86.0,1253,17913.881127
34.0,563,17954.489733
189.0,2004,18098.584747
40.0,545,18141.59379
70.0,1432,18264.997821
56.0,1353,18383.577328
96.0,1474,18480.845835
37.0,1016,18549.539904
254.0,1111,18664.925826
48.0,944,18767.055967
81.0,1555,18891.662851
39.0,853,18938.938231
29.0,662,18995.15639
94.0,1456,19103.988772
50.0,791,19161.824107
66.0,1453,19267.235191
331.0,1666,19379.321073
80.0,1469,19492.997141
109.0,1579,19599.739932
57.0,1062,19693.847128
77.0,1513,19807.66593
243.0,1389,19950.528352
95.0,1515,20065.958012
239.0,1160,20185.988389
64.0,1003,20272.674336
89.0,1373,20410.5365
67.0,1152,20507.818169
262.0,1186,20607.260455
199.0,1277,20717.837533
16.0,661,20784.769385
0.0,129,20790.912483
11.0,271,20803.590147
0.0,129,20813.510112
0.0,129,20824.450646
1.0,155,20834.752276
48.0,1088,20907.274121
10.0,466,20951.509293
6.0,331,20985.771419
111.0,1491,21095.762264
143.0,1649,21219.300663
93.0,1267,21309.626379
73.0,1279,21399.744147
74.0,1279,21528.89658
88.0,1123,21611.591181
288.0,1489,21739.439188
107.0,1690,21857.896415
191.0,1501,21988.511627
102.0,1686,22118.789061
86.0,1180,22235.828113
36.0,1069,22305.41494
77.0,1437,22431.927952
260.0,1171,22528.831637
166.0,1844,22711.869389
246.0,1630,22854.696636
68.0,1124,22943.041181
51.0,1208,23026.171043
5.0,317,23047.66563
82.0,1450,23176.968972
110.0,1811,23309.212688
302.0,1334,23423.255788
54.0,933,23493.697052
36.0,951,23560.100854
0.0,129,23566.472442
0.0,129,23573.356792
88.0,1361,23678.318022
81.0,1237,23794.888155
7.0,328,23827.072783
33.0,1071,23906.222015
96.0,1297,24026.859229
93.0,1381,24150.190005
45.0,1201,24248.663962
21.0,610,24288.882358
327.0,1865,24429.279159
80.0,1205,24522.703805
109.0,1464,24644.502365
104.0,1691,24820.269567
77.0,1161,24918.898087
0.0,129,24925.22481
0.0,129,24931.541766
0.0,129,24939.218772
0.0,125,24946.216556
0.0,125,24951.770261
2.0,198,24963.60834
6.0,340,24987.929712
204.0,1451,25094.600513
139.0,1611,25218.74726
253.0,1605,25344.85399
188.0,1690,25485.187825
66.0,1273,25585.439659
104.0,1674,25715.040833
27.0,807,25784.331907
1.0,173,25798.354456
5.0,311,25833.875954
4.0,284,25857.281768
4.0,278,25873.428324
0.0,129,25881.589843
1.0,157,25890.043472
2.0,200,25920.488736
0.0,127,25929.173554
8.0,433,25979.000028
89.0,1483,26112.658922
103.0,1158,26205.576182
205.0,1638,26367.176508
59.0,1141,26486.529175
40.0,912,26547.684355
164.0,1716,26666.569129
28.0,767,26729.456356
168.0,1499,26839.725303
82.0,1367,26944.438649
269.0,1128,27033.973809
259.0,1714,27177.642161
154.0,1631,27281.796274
12.0,569,27321.802942
40.0,954,27413.373592
90.0,1401,27502.527422
104.0,1369,27593.162983
56.0,947,27665.99719
98.0,1635,27785.669333
241.0,1882,27928.815664
266.0,1604,28062.146639
139.0,1458,28162.003532
235.0,1492,28300.602901
5.0,303,28331.395751
0.0,127,28340.768502
118.0,1612,28473.280256
163.0,1288,28589.997223
104.0,1525,28696.235816
206.0,1770,28850.925427
266.0,1539,28962.48405
132.0,1783,29084.937828
386.0,1447,29185.488278
69.0,1104,29278.564828
93.0,1400,29405.32896
55.0,876,29469.891267
0.0,127,29498.371553
1.0,155,29509.908837
3.0,214,29523.03221
0.0,127,29530.92519
2.0,182,29560.865901
0.0,127,29571.127461
0.0,125,29578.503956
0.0,129,29586.804069
0.0,129,29595.489339
1.0,155,29606.076466
3.0,250,29620.897649
6.0,335,29659.189103
13.0,333,29699.993918
85.0,1276,29819.866905
179.0,1734,29997.655721
102.0,1339,30083.302785
186.0,1936,30234.325341
130.0,1413,30361.735876
112.0,1512,30482.075956
60.0,990,30545.047897
120.0,1507,30670.15731
102.0,1404,30800.420575
275.0,1878,30960.089901
318.0,1677,31106.148527
218.0,1556,31229.711358
122.0,1606,31348.300656
79.0,1130,31431.060701
0.0,127,31456.400632
0.0,129,31464.722847
1.0,173,31477.374223
0.0,127,31483.70665
1.0,169,31497.204073
1.0,157,31509.649055
3.0,252,31524.051039
0.0,125,31546.903271
2.0,186,31558.441737
1.0,176,31573.317508
0.0,129,31582.331931
2.0,202,31612.094076
5.0,341,31638.880684
363.0,2193,31837.275337
264.0,1331,31943.840508
0.0,127,31952.689849
3.0,217,31967.778934
1.0,154,31979.673131
0.0,129,32002.209371
0.0,129,32015.099165
0.0,127,32024.144291
3.0,216,32056.943321
1.0,155,32070.353409
0.0,127,32078.001763
94.0,1195,32173.126319
74.0,1545,32299.732739
148.0,1761,32438.401353
53.0,962,32517.975555
132.0,1631,32659.99542
259.0,1644,32818.41054
169.0,1659,32951.951645
140.0,1448,33072.810876
298.0,1885,33225.462101
252.0,1322,33334.229356
82.0,984,33410.621151
253.0,1655,33545.936989
210.0,1640,33672.604006
360.0,1862,33812.001693
136.0,1521,33933.118163
162.0,1703,34078.438216
252.0,1618,34214.121412
265.0,1997,34395.758303
254.0,1464,34512.920273
317.0,1703,34651.641443
113.0,1637,34779.752059
11.0,523,34819.387484
1.0,155,34832.966505
1.0,173,34862.019378
2.0,203,34876.823616
0.0,123,34884.509718
0.0,123,34906.428067
12.0,515,34939.99898
148.0,1528,35086.12155
89.0,1210,35175.082017
271.0,1547,35284.878866
144.0,1030,35374.949478
189.0,1747,35519.389832
63.0,1008,35612.23364
306.0,1492,35721.299035
290.0,1270,35821.144558
284.0,1720,35970.799191
353.0,1786,36119.417311
127.0,1396,36259.451973
329.0,1549,36383.131232
297.0,1495,36498.069876
308.0,1641,36627.004343
315.0,1896,36786.320972
11.0,369,36806.592763
1.0,174,36832.399424
2.0,203,36846.99964
0.0,125,36853.09947
106.0,1451,36991.155645
255.0,1873,37131.8349
118.0,1729,37261.057411
260.0,1567,37396.826071
271.0,1690,37554.497517
188.0,1712,37690.427966
113.0,1500,37824.278655
41.0,834,37877.334413
353.0,1793,38034.678503
207.0,1788,38175.239129
310.0,1766,38313.258189
272.0,1914,38477.836227
304.0,1736,38633.026382
59.0,1089,38736.254453
363.0,2173,38893.145829
317.0,1632,39018.275373
279.0,2082,39196.94484
295.0,1583,39329.291822
389.0,2302,39518.127746
407.0,2099,39680.402588
373.0,2033,39846.71852
349.0,1804,40005.165584
264.0,1849,40171.061095
62.0,1018,40239.171739
334.0,1833,40400.173455
349.0,1568,40541.1165
277.0,1497,40642.318898
133.0,1568,40774.500899
224.0,1900,40943.380287
364.0,2017,41107.325459
326.0,2280,41288.500876
308.0,1717,41412.248726
40.0,705,41465.615381
343.0,2089,41656.606527
403.0,1687,41780.558977
55.0,1303,41893.731509
299.0,1807,42026.440546
343.0,2223,42199.168594
403.0,2322,42403.433017
294.0,1828,42537.164714
333.0,1786,42706.874712
66.0,1145,42792.700118
146.0,1503,42927.818329
48.0,903,42998.202832
402.0,2521,43192.896878
1.0,151,43202.42045
7.0,248,43220.670492
3.0,216,43245.850131
3.0,214,43259.224435
3.0,214,43286.929454
1.0,155,43295.742374
0.0,127,43305.143454
0.0,127,43311.46204
0.0,127,43317.897075
1.0,153,43334.637567
0.0,127,43343.632051
3.0,216,43362.220327
1.0,155,43370.624288
5.0,293,43390.66785
0.0,127,43397.433413
0.0,129,43405.363037
7.0,248,43424.819254
0.0,129,43432.637922
1.0,152,43445.774536
3.0,214,43460.825253
0.0,129,43469.567726
1.0,155,43480.243261
0.0,127,43487.95321
7.0,248,43503.653262
11.0,271,43523.875054
2.0,183,43537.516972
11.0,271,43556.888467
1.0,155,43565.76076
0.0,129,43572.091517
1.0,175,43581.249904
3.0,214,43609.532409
1.0,155,43619.441766
1.0,154,43630.066937
0.0,129,43637.150145
7.0,248,43652.310126
0.0,127,43659.747773
0.0,127,43668.887592
0.0,125,43675.873847
347.0,1880,43847.367415
153.0,1781,43987.055733
166.0,1756,44147.610774
12.0,449,44175.318298
279.0,1845,44327.533717
17.0,696,44389.34188
319.0,1557,44517.848809
357.0,1963,44668.506125
323.0,1784,44819.066521
367.0,2473,45029.143399
41.0,594,45062.210391
171.0,1488,45185.497032
62.0,1219,45283.786208
286.0,1667,45391.991302
352.0,2097,45582.302428
316.0,2070,45744.788912
40.0,1125,45821.338333
341.0,2825,46053.346499
365.0,2087,46199.529938
343.0,1983,46366.045807
205.0,1432,46502.111971
280.0,1694,46656.478825
111.0,1283,46752.046988
215.0,1821,46888.415192
400.0,2124,47100.520684
405.0,2271,47297.691382
52.0,1102,47370.281019
378.0,1986,47521.085802
261.0,1473,47641.361829
18.0,654,47708.709359
7.0,247,47749.284724
221.0,1938,47922.610068
324.0,1900,48054.981409
379.0,1927,48216.884209
105.0,1533,48335.067668
211.0,1562,48454.939328
390.0,2016,48629.523781
363.0,2055,48799.24476
355.0,1923,48951.377328
57.0,947,49018.47717
34.0,965,49103.202457
51.0,977,49188.732684
401.0,2129,49350.003535
311.0,2133,49521.235224
394.0,2020,49676.46447
353.0,1856,49837.471644
312.0,1523,49972.54549
406.0,2048,50147.349478
371.0,2328,50339.666522
337.0,1552,50487.668025
293.0,1960,50668.930322
365.0,2051,50807.684425
324.0,1894,50968.395806
307.0,2048,51132.104045
406.0,2530,51311.28186
288.0,1643,51451.821612
235.0,1736,51601.507841
377.0,2966,51854.292619
397.0,2229,52023.581945
428.0,2828,52251.838444
16.0,644,52314.639756
4.0,297,52332.174749
6.0,399,52371.250557
4.0,275,52406.392842
0.0,127,52415.604553
5.0,350,52438.291512
0.0,125,52462.809217
2.0,202,52473.318924
1.0,172,52483.452589
1.0,157,52491.829786
10.0,452,52519.255464
21.0,699,52606.409194
342.0,2135,52776.881713
376.0,2210,52971.11903
410.0,2083,53162.663095
408.0,2458,53380.164775
402.0,2392,53558.758788
404.0,2098,53726.729426
393.0,1725,53859.539446
405.0,2390,54027.383086
421.0,3121,54252.597243
361.0,1577,54383.539725
35.0,930,54480.347324
325.0,2090,54639.058513
342.0,1863,54754.385085
335.0,2089,54915.376246
363.0,2100,55099.350276
