#{"t_start": 1544021268.567531, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,57.299363
0.0,127,63.627149
2.0,202,75.147257
0.0,129,112.639443
0.0,127,121.11177
1.0,155,133.649598
0.0,123,141.458463
1.0,170,153.49615
0.0,127,163.135222
1.0,155,171.634992
0.0,127,179.687849
1.0,155,190.224058
0.0,127,198.000393
1.0,169,212.183777
3.0,269,230.461046
0.0,125,239.770487
2.0,182,254.254908
0.0,125,264.278363
0.0,125,274.523526
5.0,346,306.468841
0.0,129,316.646345
2.0,202,327.8154
1.0,155,338.415399
0.0,129,348.265637
0.0,129,359.904059
1.0,176,372.968151
1.0,157,383.501716
6.0,365,413.430906
2.0,202,426.841193
4.0,299,447.66925
4.0,300,471.489979
9.0,404,502.758005
2.0,190,516.790838
2.0,200,531.93811
0.0,127,540.500639
0.0,129,550.893156
1.0,173,561.783581
0.0,129,568.21742
2.0,227,584.222193
1.0,157,594.332585
1.0,157,603.922574
0.0,127,612.085503
2.0,222,623.897272
0.0,127,632.277678
0.0,127,642.066973
0.0,129,651.385946
4.0,299,671.579377
2.0,202,683.73304
0.0,129,693.913667
0.0,129,703.514323
0.0,129,710.491547
1.0,175,721.844162
0.0,127,731.316035
9.0,404,760.355266
0.0,129,768.632699
0.0,129,777.325411
6.0,398,801.654576
0.0,127,810.501719
0.0,127,817.705903
0.0,127,824.619948
1.0,172,837.093765
2.0,200,850.682699
0.0,129,861.017849
0.0,127,870.710481
5.0,344,891.646748
7.0,385,917.762552
0.0,127,926.145419
0.0,125,934.759313
0.0,127,945.43387
1.0,174,957.081286
6.0,377,981.326358
0.0,127,990.278377
5.0,329,1012.08925
0.0,129,1021.931738
3.0,270,1040.568696
5.0,372,1065.648619
9.0,404,1093.307089
5.0,350,1118.965827
1.0,157,1130.396843
2.0,202,1143.889776
1.0,155,1155.721049
5.0,350,1181.478681
0.0,129,1188.816058
9.0,404,1216.124095
13.0,457,1248.894645
10.0,431,1276.954996
2.0,202,1289.266689
0.0,127,1296.468138
1.0,176,1306.051162
5.0,352,1331.568787
0.0,129,1339.312066
9.0,404,1365.757048
0.0,125,1372.90605
3.0,268,1393.444301
5.0,350,1420.199857
