#{"t_start": 1544021272.2515092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
167.0,1647,28473.647758
113.0,1234,28587.073456
73.0,1110,28666.101547
48.0,1072,28747.907436
329.0,1503,28881.641136
202.0,1723,28989.026516
60.0,1055,29069.122418
160.0,1835,29197.123507
51.0,1284,29316.498298
141.0,1675,29453.111628
3.0,231,29468.387577
3.0,214,29505.070601
0.0,125,29511.860835
0.0,127,29519.878686
0.0,129,29544.329636
0.0,129,29553.581418
11.0,271,29574.053797
0.0,125,29582.090925
2.0,184,29594.318134
5.0,350,29628.575013
30.0,934,29715.781073
200.0,1134,29845.073629
134.0,1415,29959.846387
183.0,1464,30075.612266
178.0,1658,30208.294936
252.0,1868,30364.868786
201.0,1907,30513.766794
292.0,1640,30632.957536
168.0,1736,30797.178018
64.0,1008,30872.698626
86.0,1458,31014.178355
348.0,1906,31156.715359
172.0,1795,31308.564591
99.0,1382,31409.401077
6.0,310,31427.551414
1.0,173,31454.829109
2.0,222,31472.438385
0.0,127,31478.854284
1.0,174,31492.681064
0.0,129,31503.348365
1.0,155,31511.728943
3.0,271,31543.871037
0.0,127,31551.315609
6.0,352,31594.75746
0.0,127,31603.681808
1.0,171,31617.00842
44.0,1072,31707.770717
74.0,1049,31798.95716
120.0,1428,31920.137276
0.0,129,31926.564312
0.0,129,31941.031458
1.0,157,31951.058449
0.0,129,31959.920529
2.0,183,31974.393273
0.0,129,31996.916755
0.0,129,32009.59303
2.0,183,32023.753722
1.0,155,32033.438554
1.0,155,32064.642162
0.0,127,32072.527495
0.0,127,32080.621879
127.0,1493,32214.919253
167.0,1228,32304.376201
249.0,2029,32460.642742
168.0,1651,32605.995714
124.0,1371,32736.248462
274.0,2050,32917.826921
297.0,1506,33041.103085
178.0,1587,33160.957315
302.0,1518,33287.414928
308.0,1623,33413.824908
127.0,1182,33500.784101
308.0,1486,33636.384827
200.0,1842,33770.837664
305.0,1589,33888.127533
125.0,1431,34016.973406
119.0,1462,34139.786072
84.0,1063,34219.551712
98.0,1270,34335.660819
109.0,1193,34436.385999
371.0,2322,34625.486165
251.0,1753,34769.762768
16.0,590,34813.37426
0.0,129,34824.312836
3.0,218,34857.199202
1.0,176,34866.269624
1.0,151,34879.73913
1.0,155,34903.790586
3.0,230,34919.904813
6.0,373,34943.128017
94.0,1399,35080.071962
297.0,1768,35206.614829
255.0,1615,35328.988296
177.0,1712,35481.956196
204.0,878,35538.824751
88.0,1353,35659.730134
139.0,1482,35780.110924
256.0,1572,35906.796921
351.0,1844,36069.552266
85.0,1445,36206.742454
213.0,1671,36353.818513
238.0,1811,36484.414392
282.0,1696,36618.699728
341.0,1519,36742.441556
31.0,924,36825.68183
9.0,417,36867.549163
227.0,1334,36983.736621
329.0,2177,37144.693272
184.0,1393,37251.187801
387.0,1977,37411.233604
173.0,1747,37590.205495
300.0,1862,37732.770083
48.0,1149,37831.948845
69.0,1264,37921.335546
263.0,1993,38089.74302
334.0,1932,38237.256671
341.0,1569,38365.232617
333.0,1892,38552.765552
134.0,1524,38678.353287
336.0,1822,38830.934252
375.0,2037,38982.778127
108.0,1583,39101.895963
337.0,2013,39285.923439
270.0,1756,39419.635142
241.0,1864,39563.33359
340.0,1610,39694.29781
343.0,1883,39864.972406
233.0,1695,40000.008439
308.0,1578,40128.118382
343.0,1819,40286.357731
312.0,1786,40439.567116
323.0,1682,40573.390135
328.0,1763,40703.573002
321.0,1697,40874.415786
188.0,1235,40975.521366
304.0,1690,41102.129023
339.0,1954,41263.240252
173.0,1491,41359.460111
292.0,1381,41468.648531
242.0,1759,41635.601227
386.0,2308,41818.452247
301.0,2201,41971.648245
324.0,2088,42137.121558
323.0,1901,42310.676295
353.0,2539,42511.07194
367.0,1382,42626.410303
363.0,2135,42802.880133
334.0,2014,42979.379714
358.0,1940,43140.915808
35.0,781,43192.177527
0.0,123,43200.190736
0.0,129,43210.385728
0.0,129,43218.465671
0.0,125,43237.508991
0.0,129,43244.773075
2.0,183,43255.834207
1.0,152,43265.933561
1.0,150,43288.75442
0.0,125,43297.867791
0.0,127,43304.28715
7.0,248,43325.740889
1.0,155,43336.523525
1.0,155,43350.344075
7.0,248,43365.698321
1.0,155,43376.443223
3.0,214,43389.434315
0.0,127,43397.174536
0.0,127,43405.170503
11.0,271,43425.770396
1.0,155,43438.103337
1.0,155,43450.293587
0.0,127,43457.402539
11.0,271,43477.418728
0.0,125,43484.790647
0.0,127,43492.156073
11.0,271,43513.010113
0.0,125,43519.859493
1.0,157,43532.123937
7.0,248,43548.487177
1.0,152,43558.784854
1.0,155,43566.559981
11.0,271,43596.507902
1.0,155,43606.332586
1.0,155,43615.969999
7.0,250,43632.676898
7.0,248,43647.752068
2.0,183,43658.888324
0.0,127,43667.942483
348.0,2389,43874.231024
295.0,1933,44037.104572
99.0,1374,44157.681247
294.0,1812,44307.164826
317.0,1480,44443.393001
329.0,1995,44585.870276
315.0,1791,44735.49483
387.0,1756,44891.055412
287.0,1882,45034.041747
223.0,1192,45129.210188
381.0,1850,45275.530505
54.0,1336,45363.1553
311.0,1671,45502.35378
392.0,2200,45669.105543
290.0,1561,45798.891817
16.0,735,45868.295635
287.0,1516,45966.452651
343.0,3498,46232.327065
403.0,2420,46457.026819
388.0,2086,46650.846147
61.0,1101,46732.596915
285.0,2003,46882.95297
412.0,2404,47132.561087
384.0,2183,47304.449197
374.0,1510,47401.965101
396.0,2345,47603.618073
87.0,1187,47705.701247
13.0,582,47765.366703
343.0,1984,47941.264018
396.0,2407,48130.420572
405.0,2187,48311.001812
13.0,453,48335.008648
356.0,1877,48498.91655
398.0,2968,48735.83305
152.0,1499,48856.471299
352.0,1727,48993.500135
389.0,2616,49227.156712
366.0,2409,49406.217164
336.0,1677,49533.345956
330.0,1964,49688.625782
391.0,1893,49843.744362
310.0,2045,50031.657391
96.0,1211,50134.191163
385.0,2156,50301.024355
309.0,1850,50481.633997
39.0,813,50535.479226
252.0,1727,50715.579641
190.0,981,50772.428093
236.0,1036,50845.806678
414.0,2038,51011.35005
349.0,1984,51169.375983
338.0,2419,51353.673233
349.0,1960,51521.736102
337.0,1878,51661.923251
428.0,4204,52015.197613
21.0,612,52059.620435
389.0,2007,52226.027483
44.0,989,52314.361611
0.0,129,52320.64046
2.0,198,52333.753317
5.0,352,52369.139104
0.0,129,52375.963992
0.0,125,52401.707561
3.0,248,52420.506989
0.0,129,52426.855729
1.0,173,52455.338862
5.0,350,52475.89764
4.0,297,52491.302336
8.0,372,52514.374382
103.0,1556,52672.400945
411.0,2202,52849.502453
380.0,2013,53022.549941
362.0,1753,53184.223937
266.0,1722,53341.714402
353.0,2136,53507.025537
393.0,2240,53693.059815
397.0,2231,53857.591252
388.0,2000,53993.39835
66.0,1254,54080.885366
408.0,2329,54255.417659
378.0,2163,54436.952627
64.0,1068,54525.452244
312.0,1801,54663.673575
400.0,1567,54764.672174
333.0,1981,54918.057328
315.0,1619,55059.150973
