#{"t_start": 1542691270.203976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,613.562927
0.0,129,615.65794
0.0,125,617.527605
7.0,431,624.732146
4.0,300,629.441897
0.0,125,631.519052
0.0,123,633.426868
2.0,223,636.796472
2.0,204,640.169238
0.0,129,642.052581
1.0,176,644.826637
1.0,157,647.083129
0.0,127,649.18538
2.0,204,652.301604
3.0,213,655.527797
0.0,127,657.761199
1.0,157,660.102037
0.0,125,661.895913
0.0,123,663.687151
0.0,127,665.885111
0.0,129,667.705868
0.0,127,669.573845
3.0,250,673.653194
5.0,332,678.889515
2.0,222,682.636353
0.0,127,684.506813
0.0,127,686.344897
0.0,127,688.212059
2.0,220,691.798454
1.0,178,694.487032
0.0,129,696.426562
5.0,315,701.673995
1.0,175,704.422879
4.0,297,709.180525
1.0,153,711.484026
1.0,153,713.790924
0.0,127,715.947179
1.0,178,718.699444
0.0,129,720.64041
4.0,285,725.36436
1.0,160,727.702207
1.0,173,730.275177
0.0,129,732.173435
0.0,127,734.15396
0.0,129,736.04386
3.0,252,740.095495
5.0,347,745.60999
4.0,299,750.47819
0.0,127,752.261659
1.0,171,754.892711
1.0,155,757.278594
1.0,176,760.178266
2.0,200,763.275285
0.0,129,765.201331
0.0,127,767.290604
1.0,173,769.815772
0.0,127,771.591481
3.0,250,775.855351
0.0,125,777.689198
0.0,129,779.604168
1.0,173,782.204001
2.0,223,785.826743
3.0,250,789.907268
1.0,173,792.776798
2.0,204,795.868801
1.0,157,798.152783
0.0,129,800.108471
5.0,363,806.224171
3.0,253,810.358694
0.0,127,812.207673
2.0,189,815.037575
4.0,301,819.949758
2.0,203,823.089625
1.0,173,825.701738
0.0,125,827.70284
0.0,127,829.575842
0.0,129,831.401976
2.0,182,834.389266
0.0,127,836.301987
3.0,252,840.215716
1.0,173,843.092163
1.0,175,845.650536
0.0,127,847.549882
4.0,262,851.817855
0.0,127,853.698267
5.0,327,858.917769
2.0,202,862.103234
0.0,127,863.915176
5.0,329,869.286413
1.0,173,871.854712
0.0,127,873.697195
1.0,153,875.938392
2.0,202,879.223619
0.0,129,881.184458
0.0,127,883.143806
1.0,173,885.987553
4.0,299,890.598978
5.0,329,895.81165
3.0,272,900.085025
0.0,125,902.045321
2.0,201,905.269455
0.0,127,907.074391
2.0,204,910.429829
0.0,125,912.232837
2.0,205,915.379873
2.0,186,918.261999
0.0,125,920.303039
2.0,224,923.744583
0.0,125,925.583209
2.0,220,929.215515
2.0,201,932.275922
0.0,125,934.043905
0.0,127,936.112576
0.0,129,937.979639
2.0,200,940.934112
2.0,222,944.754719
2.0,218,948.11581
0.0,129,949.949878
3.0,270,954.344262
4.0,299,958.893087
4.0,280,963.588778
3.0,246,967.476763
3.0,253,971.615862
1.0,173,974.309574
2.0,226,978.10314
0.0,127,979.945471
2.0,204,983.206967
0.0,127,985.086456
2.0,206,988.316974
0.0,129,990.266463
3.0,249,994.18452
0.0,127,996.186414
4.0,301,1000.992142
1.0,174,1003.938491
1.0,171,1006.513435
4.0,278,1010.875662
4.0,319,1016.024697
5.0,325,1021.307898
1.0,157,1023.574927
2.0,225,1027.040621
0.0,127,1029.185191
0.0,127,1031.096485
8.0,354,1036.660362
0.0,127,1038.621652
1.0,173,1041.250259
0.0,125,1043.155522
1.0,173,1046.082403
7.0,446,1053.355327
1.0,178,1056.283122
5.0,325,1061.386492
0.0,129,1063.573117
0.0,129,1065.464994
0.0,129,1067.399183
2.0,202,1070.403651
0.0,127,1072.565242
0.0,125,1074.37403
3.0,248,1078.169462
2.0,204,1081.430219
0.0,127,1083.265246
2.0,222,1086.728169
0.0,127,1088.790446
0.0,127,1090.719739
0.0,129,1092.591985
3.0,257,1096.823964
2.0,200,1100.027161
1.0,173,1102.490995
1.0,155,1105.107303
0.0,127,1107.040594
1.0,157,1109.245588
0.0,127,1111.158509
2.0,203,1114.470742
3.0,248,1118.25953
1.0,178,1120.914388
1.0,155,1123.39415
0.0,127,1125.258166
1.0,157,1127.563408
1.0,157,1130.187553
0.0,129,1132.089201
1.0,157,1134.431394
1.0,173,1137.018809
4.0,258,1141.18835
0.0,129,1143.075402
1.0,157,1145.428104
1.0,175,1148.280426
0.0,127,1150.1672
0.0,129,1152.136705
1.0,176,1154.82948
0.0,125,1156.82235
0.0,129,1158.717257
1.0,153,1160.981503
0.0,129,1162.87183
0.0,127,1164.942312
3.0,274,1169.276553
8.0,370,1175.510785
1.0,169,1178.192079
3.0,272,1182.6226
2.0,205,1185.710624
3.0,252,1189.888091
2.0,200,1192.978533
0.0,127,1194.830937
2.0,199,1198.06331
0.0,129,1200.028793
3.0,250,1204.082108
0.0,129,1206.099612
0.0,125,1208.146498
1.0,157,1210.543502
2.0,205,1213.782543
1.0,173,1216.648736
2.0,200,1219.696821
0.0,129,1221.580971
1.0,173,1224.433817
1.0,157,1226.780825
0.0,127,1228.590518
0.0,125,1230.321718
6.0,397,1236.744803
14.0,502,1244.940574
2.0,224,1248.399004
1.0,176,1251.345824
3.0,268,1255.49689
1.0,169,1258.238082
5.0,310,1263.125975
2.0,223,1266.728145
0.0,127,1268.617545
0.0,129,1270.417754
1.0,174,1273.041111
2.0,200,1276.363491
1.0,175,1279.147119
2.0,201,1282.303283
1.0,173,1285.18347
5.0,350,1290.651706
3.0,230,1294.549935
0.0,129,1296.446142
3.0,233,1300.157612
0.0,129,1302.077235
0.0,129,1303.893376
0.0,129,1305.779202
4.0,299,1310.668184
1.0,157,1313.064498
1.0,153,1315.301974
2.0,202,1318.632916
5.0,366,1324.30558
7.0,323,1329.633252
1.0,155,1331.996183
3.0,214,1335.532303
4.0,297,1340.126379
0.0,129,1342.218779
3.0,270,1346.558425
1.0,173,1349.257416
0.0,123,1351.200873
1.0,176,1353.886803
1.0,157,1356.231152
0.0,129,1358.115229
4.0,292,1362.878159
1.0,173,1365.47257
3.0,257,1369.720728
0.0,127,1371.574731
0.0,127,1373.409657
1.0,175,1376.364349
3.0,252,1380.236434
4.0,278,1384.640335
1.0,154,1387.008036
1.0,153,1389.315958
0.0,129,1391.233566
6.0,379,1397.494373
0.0,129,1399.41696
3.0,250,1403.57194
1.0,171,1406.219398
1.0,155,1408.485132
0.0,129,1410.584911
3.0,250,1414.596136
0.0,127,1416.446604
0.0,127,1418.531106
1.0,153,1420.84691
4.0,277,1425.142451
1.0,176,1428.039101
0.0,125,1429.786999
2.0,204,1432.9156
0.0,125,1434.810666
0.0,123,1436.562303
1.0,157,1438.798294
1.0,157,1441.214681
0.0,125,1443.201779
0.0,127,1445.031446
2.0,198,1448.146545
3.0,264,1452.383546
1.0,173,1454.900821
0.0,125,1456.780118
3.0,250,1460.779905
0.0,125,1462.566532
0.0,129,1464.467329
1.0,155,1466.726077
8.0,352,1472.575382
0.0,129,1474.412786
0.0,125,1476.37311
2.0,204,1479.543583
0.0,129,1481.415363
0.0,127,1483.336732
1.0,157,1485.822686
4.0,262,1489.912784
0.0,129,1491.806425
0.0,129,1493.884182
1.0,171,1496.456329
2.0,222,1499.8701
0.0,127,1501.936315
0.0,127,1503.710276
3.0,246,1507.557818
1.0,154,1510.060831
0.0,129,1511.917729
1.0,155,1514.310929
1.0,157,1516.53003
1.0,155,1518.949934
1.0,178,1521.666497
0.0,129,1523.521276
3.0,235,1527.322638
3.0,251,1531.417539
0.0,127,1533.290003
0.0,127,1535.322789
5.0,347,1540.645925
2.0,198,1543.793585
0.0,129,1545.669367
0.0,129,1547.590051
7.0,442,1554.778917
0.0,125,1556.590295
0.0,129,1558.464813
3.0,248,1562.508856
1.0,155,1564.863298
0.0,127,1566.653383
0.0,125,1568.674207
0.0,125,1570.511055
2.0,200,1573.568816
4.0,277,1578.112
1.0,173,1580.661974
1.0,173,1583.243935
1.0,171,1586.036372
2.0,223,1589.473034
0.0,125,1591.336968
5.0,348,1597.011189
4.0,298,1601.644112
3.0,272,1606.176752
0.0,123,1607.947402
3.0,252,1611.982626
7.0,424,1618.637783
3.0,251,1622.687951
3.0,230,1626.204666
4.0,299,1631.135672
0.0,127,1633.013899
0.0,129,1634.870764
0.0,127,1636.833056
0.0,129,1638.70821
0.0,129,1640.560136
0.0,125,1642.318927
0.0,129,1644.476843
1.0,155,1647.02965
0.0,129,1648.995471
0.0,129,1650.896187
0.0,125,1653.07965
1.0,173,1655.677436
0.0,127,1657.535291
2.0,204,1660.626057
1.0,154,1663.030166
0.0,125,1664.871197
1.0,157,1667.232064
0.0,127,1669.204145
2.0,223,1672.841068
0.0,129,1674.709367
3.0,225,1678.360811
0.0,127,1680.195761
0.0,129,1682.08882
1.0,175,1684.796175
5.0,367,1690.862833
1.0,177,1693.501972
3.0,269,1697.782081
3.0,234,1701.458413
4.0,300,1706.290389
2.0,200,1709.270547
0.0,125,1711.042822
0.0,129,1713.072235
3.0,255,1717.078525
0.0,123,1718.892001
1.0,155,1721.277689
0.0,129,1723.166962
4.0,297,1727.762937
3.0,270,1732.328731
1.0,155,1734.651126
0.0,125,1736.517733
0.0,129,1738.515973
1.0,157,1740.962136
0.0,125,1742.811753
1.0,171,1745.603235
0.0,129,1747.49648
1.0,171,1750.061084
0.0,127,1751.923838
0.0,125,1753.956277
5.0,350,1759.486726
0.0,123,1761.212915
5.0,345,1766.844469
2.0,222,1770.476351
1.0,178,1773.189533
3.0,249,1777.061112
2.0,203,1780.393553
0.0,129,1782.253624
1.0,177,1784.967227
3.0,230,1788.654384
2.0,224,1792.107599
1.0,176,1794.774905
0.0,127,1796.871342
3.0,250,1800.686379
3.0,230,1804.432182
0.0,129,1806.374038
3.0,250,1810.292797
4.0,301,1815.172321
0.0,127,1816.984696
7.0,326,1822.345774
2.0,202,1825.472846
0.0,123,1827.366472
6.0,383,1833.55543
1.0,157,1835.960187
0.0,127,1837.975669
2.0,203,1841.115572
0.0,129,1843.067845
1.0,173,1845.62948
1.0,174,1848.437809
0.0,129,1850.26013
0.0,129,1852.117656
2.0,198,1855.430566
1.0,152,1857.813713
3.0,247,1861.595936
3.0,250,1865.681872
4.0,321,1870.707348
4.0,325,1876.004293
1.0,155,1878.348271
0.0,129,1880.382884
3.0,235,1884.071814
1.0,157,1886.421314
0.0,127,1888.450472
0.0,127,1890.314386
2.0,225,1893.811877
2.0,224,1897.378298
1.0,175,1899.921928
3.0,248,1903.801432
0.0,125,1905.879272
0.0,127,1907.696627
2.0,206,1910.778625
0.0,127,1912.658571
0.0,127,1914.685066
0.0,125,1916.541608
2.0,220,1919.948846
0.0,129,1921.932761
0.0,127,1923.74386
2.0,216,1926.997418
1.0,178,1929.649912
1.0,159,1932.312281
3.0,272,1936.461565
0.0,127,1938.37874
0.0,125,1940.295591
0.0,127,1942.118144
1.0,155,1944.458963
0.0,125,1946.235497
3.0,218,1949.83349
2.0,187,1952.877465
3.0,252,1957.053841
0.0,127,1959.009372
0.0,123,1960.80389
1.0,173,1963.511593
1.0,155,1965.970519
1.0,176,1968.646161
1.0,172,1971.326705
1.0,157,1973.951568
1.0,175,1976.680744
0.0,125,1978.49399
1.0,157,1980.857642
0.0,125,1982.896758
1.0,158,1985.215241
1.0,173,1987.777362
2.0,185,1990.699391
1.0,173,1993.308492
0.0,127,1995.167813
0.0,129,1997.049043
1.0,175,1999.816434
0.0,127,2001.685811
2.0,224,2005.145115
0.0,127,2007.206453
3.0,250,2011.037436
0.0,129,2012.847797
1.0,173,2015.686684
0.0,127,2017.493077
2.0,202,2020.464892
1.0,173,2023.256276
2.0,200,2026.374601
5.0,328,2031.713331
0.0,129,2033.614328
0.0,125,2035.52387
3.0,250,2039.483515
0.0,127,2041.53114
3.0,228,2045.101746
0.0,129,2047.081887
1.0,171,2049.976798
1.0,173,2052.729631
2.0,204,2055.812126
0.0,127,2057.99277
1.0,171,2060.550949
2.0,185,2063.397614
1.0,155,2065.930671
2.0,222,2069.330096
1.0,173,2072.016687
3.0,235,2075.837519
3.0,268,2079.937953
0.0,125,2081.741659
0.0,127,2083.823952
0.0,125,2085.664583
0.0,127,2087.529598
1.0,151,2089.755329
1.0,153,2092.170686
0.0,125,2094.046613
1.0,175,2096.603962
2.0,226,2100.255812
1.0,155,2102.546076
0.0,125,2104.377655
2.0,224,2108.143353
1.0,153,2110.469684
0.0,129,2112.406527
1.0,155,2114.679106
0.0,127,2116.775621
3.0,232,2120.304574
2.0,198,2123.317906
2.0,199,2126.584855
0.0,127,2128.462914
0.0,125,2130.443122
1.0,175,2133.357036
2.0,202,2136.404719
0.0,129,2138.273427
3.0,257,2142.496958
0.0,129,2144.324003
0.0,129,2146.208614
0.0,129,2148.056467
0.0,127,2150.133765
1.0,157,2152.579542
0.0,123,2154.37959
3.0,245,2158.334376
0.0,127,2160.369495
0.0,127,2162.211194
0.0,129,2164.087575
0.0,129,2166.016516
1.0,177,2168.797373
0.0,129,2170.690202
2.0,224,2174.145516
2.0,226,2177.875199
2.0,185,2180.721723
0.0,123,2182.413574
0.0,125,2184.390678
0.0,129,2186.290064
1.0,157,2188.683411
6.0,384,2194.691816
0.0,127,2196.543669
3.0,235,2200.419088
0.0,127,2202.309497
2.0,202,2205.359501
0.0,125,2207.200549
1.0,157,2209.839158
3.0,250,2213.839169
0.0,127,2215.719834
4.0,321,2221.057908
0.0,127,2222.958753
0.0,127,2224.938393
3.0,250,2229.027738
0.0,125,2230.845507
2.0,221,2234.195536
4.0,301,2239.068789
0.0,127,2240.92175
0.0,127,2243.100336
2.0,222,2246.520589
5.0,350,2252.253481
4.0,261,2256.224568
1.0,175,2258.874706
0.0,129,2260.964856
6.0,400,2267.183759
1.0,176,2270.109334
2.0,202,2273.244844
3.0,246,2277.19266
4.0,281,2281.50095
1.0,173,2284.080853
0.0,125,2286.246449
0.0,123,2288.079075
2.0,202,2291.263461
4.0,301,2296.09903
1.0,176,2298.848018
1.0,173,2301.475837
3.0,233,2305.248097
2.0,200,2308.361306
0.0,129,2310.385472
6.0,375,2316.130969
1.0,157,2318.669578
2.0,202,2321.714981
2.0,200,2324.79326
2.0,204,2328.047078
0.0,129,2330.027515
3.0,249,2333.865467
0.0,127,2336.026282
1.0,157,2338.283401
0.0,129,2340.130116
0.0,129,2342.132197
2.0,224,2345.848188
2.0,187,2348.690648
0.0,129,2350.602188
2.0,204,2353.964645
0.0,127,2355.877827
0.0,127,2357.717099
1.0,173,2360.205928
0.0,125,2362.23561
1.0,155,2364.534048
0.0,129,2366.43441
0.0,125,2368.299837
0.0,129,2370.450179
2.0,229,2373.962741
0.0,129,2375.729346
0.0,127,2377.886272
3.0,251,2381.749147
0.0,125,2383.542774
0.0,125,2385.363774
1.0,173,2388.263701
0.0,129,2390.153257
0.0,129,2392.056496
3.0,232,2395.876087
0.0,129,2397.724501
1.0,178,2400.41662
1.0,154,2402.951633
6.0,275,2407.262439
4.0,322,2412.520078
1.0,173,2415.132988
1.0,155,2417.542466
0.0,129,2419.429288
1.0,155,2422.040145
1.0,157,2424.367418
1.0,155,2426.636355
2.0,199,2429.970422
2.0,202,2432.982686
1.0,175,2435.737311
1.0,173,2438.683718
0.0,129,2440.49807
0.0,129,2442.362393
3.0,266,2446.560833
3.0,252,2450.483371
0.0,125,2452.332388
5.0,332,2457.682012
2.0,203,2460.864296
4.0,284,2465.439111
0.0,127,2467.398365
0.0,127,2469.290864
1.0,155,2471.896907
1.0,175,2474.521732
1.0,171,2477.194969
2.0,187,2480.301855
6.0,404,2486.692729
2.0,202,2489.910305
3.0,275,2494.287152
1.0,154,2496.829285
1.0,155,2499.159051
3.0,235,2502.873351
0.0,129,2505.02158
3.0,234,2508.461229
2.0,188,2511.303635
2.0,185,2514.346756
3.0,250,2518.080972
1.0,157,2520.341807
3.0,270,2524.731316
1.0,157,2527.007341
1.0,171,2529.882833
1.0,173,2532.461789
0.0,125,2534.249573
0.0,125,2536.131526
0.0,129,2538.170512
0.0,123,2539.940611
0.0,127,2541.745738
0.0,129,2543.749489
0.0,127,2545.636415
0.0,127,2547.591893
2.0,202,2550.698475
1.0,178,2553.462592
2.0,202,2556.778134
3.0,248,2560.680844
0.0,129,2562.539284
1.0,157,2565.15076
1.0,155,2567.540156
1.0,155,2569.890417
1.0,173,2572.687695
1.0,177,2575.331025
2.0,202,2578.359688
0.0,127,2580.491827
1.0,175,2583.048297
1.0,171,2585.668345
1.0,157,2588.002159
0.0,129,2590.045994
0.0,127,2591.960062
2.0,202,2594.982601
0.0,125,2597.073175
0.0,123,2598.830223
1.0,155,2601.227452
3.0,250,2605.350638
1.0,176,2608.030161
0.0,127,2609.906359
1.0,173,2612.540369
1.0,157,2615.004045
0.0,125,2616.873079
0.0,127,2618.740457
0.0,127,2620.581647
3.0,250,2624.550421
0.0,127,2626.297423
0.0,127,2628.263799
1.0,173,2631.181677
3.0,250,2635.067298
5.0,368,2641.084008
10.0,433,2648.166455
1.0,154,2650.355251
0.0,127,2652.213112
1.0,171,2654.86818
1.0,174,2657.647243
1.0,157,2660.029483
3.0,270,2664.382408
1.0,156,2666.774266
0.0,127,2668.622499
3.0,275,2673.211154
0.0,129,2675.05695
3.0,271,2679.182916
0.0,125,2681.186134
0.0,129,2683.142435
1.0,173,2685.655994
0.0,123,2687.414651
2.0,204,2690.741297
1.0,176,2693.400096
2.0,224,2696.917239
1.0,157,2699.485968
0.0,129,2701.334548
0.0,127,2703.233784
0.0,127,2705.030515
0.0,129,2707.134622
0.0,125,2708.929791
0.0,129,2710.731074
1.0,153,2712.949385
0.0,127,2715.135602
1.0,172,2717.70384
0.0,129,2719.690377
3.0,230,2723.336666
0.0,127,2725.20824
4.0,287,2729.737335
1.0,157,2732.293667
4.0,282,2736.733752
2.0,224,2740.450472
2.0,225,2743.978828
1.0,175,2746.719364
0.0,125,2748.861678
0.0,125,2750.784683
0.0,129,2752.718661
2.0,201,2755.765248
1.0,173,2758.463127
1.0,155,2760.903689
6.0,398,2767.353474
1.0,157,2769.619632
2.0,224,2772.967302
0.0,129,2775.107553
1.0,157,2777.447875
2.0,204,2780.466015
0.0,125,2782.55684
1.0,177,2785.082854
4.0,297,2789.683455
0.0,127,2791.791006
1.0,168,2794.265838
0.0,129,2796.129193
0.0,127,2798.063089
0.0,129,2800.128499
2.0,199,2803.163809
3.0,218,2806.505386
0.0,123,2808.519691
1.0,174,2811.211977
0.0,129,2813.053401
0.0,123,2814.841361
2.0,227,2818.488607
5.0,324,2823.58674
2.0,200,2826.844546
2.0,224,2830.281334
5.0,340,2835.822786
2.0,226,2839.315259
2.0,219,2842.870357
1.0,175,2845.396702
1.0,173,2848.091764
0.0,125,2850.183105
2.0,222,2853.666707
0.0,129,2855.57756
2.0,200,2858.813499
3.0,250,2862.713854
0.0,127,2864.516275
1.0,177,2867.476525
1.0,157,2869.894543
4.0,302,2874.621921
1.0,173,2877.314148
1.0,171,2879.795088
0.0,125,2881.658913
0.0,127,2883.714855
1.0,173,2886.333653
0.0,129,2888.230479
2.0,206,2891.57406
0.0,125,2893.410726
0.0,127,2895.250182
1.0,173,2897.926355
2.0,185,2900.934246
0.0,127,2902.832569
0.0,127,2904.757799
0.0,129,2906.76203
1.0,173,2909.780612
0.0,129,2911.659664
0.0,127,2913.584996
8.0,387,2919.766564
1.0,175,2922.462013
0.0,129,2924.550759
3.0,235,2928.416235
0.0,123,2930.224035
0.0,129,2932.143814
6.0,380,2938.496586
1.0,153,2940.780928
0.0,129,2942.90831
2.0,198,2945.940044
1.0,154,2948.35659
4.0,301,2953.338469
2.0,200,2956.457515
2.0,202,2959.603984
1.0,170,2962.299074
0.0,127,2964.216029
0.0,125,2966.091438
1.0,173,2968.989287
0.0,127,2970.756944
2.0,187,2973.659214
0.0,129,2975.638539
2.0,204,2978.91485
3.0,252,2982.884853
10.0,455,2990.350522
2.0,185,2993.114988
2.0,198,2996.330018
3.0,211,2999.518468
0.0,127,3001.453162
0.0,125,3003.53213
0.0,127,3005.400572
2.0,202,3008.387574
0.0,125,3010.223946
0.0,125,3012.218928
4.0,281,3016.661513
0.0,129,3018.436102
0.0,129,3020.542056
1.0,173,3023.22417
1.0,155,3025.451658
8.0,458,3032.955021
0.0,129,3034.837528
2.0,190,3037.896193
0.0,127,3039.759989
0.0,129,3041.631886
0.0,127,3043.493807
0.0,127,3045.570524
4.0,299,3050.362699
2.0,200,3053.669878
1.0,155,3055.966587
1.0,173,3058.593848
3.0,252,3062.829619
0.0,129,3064.684703
0.0,123,3066.365171
0.0,125,3068.262691
3.0,230,3071.922743
1.0,174,3074.539733
3.0,253,3078.64573
3.0,234,3082.301242
0.0,127,3084.11452
0.0,129,3086.041736
2.0,188,3089.092428
0.0,129,3090.975848
0.0,127,3092.8052
2.0,198,3095.884641
0.0,129,3097.776106
7.0,363,3103.781778
2.0,182,3106.555156
0.0,125,3108.430768
5.0,351,3114.224812
1.0,173,3116.843641
2.0,202,3120.129316
0.0,125,3121.932091
1.0,155,3124.222943
2.0,188,3127.031507
1.0,173,3129.839566
2.0,201,3132.936223
3.0,248,3137.028763
0.0,125,3138.880386
2.0,204,3142.020396
2.0,198,3144.998303
1.0,171,3147.747808
0.0,129,3149.611933
0.0,129,3151.502003
0.0,125,3153.349229
1.0,153,3155.724263
2.0,198,3158.846832
2.0,223,3162.388501
3.0,234,3165.919729
1.0,173,3168.538874
0.0,127,3170.638893
0.0,129,3172.509291
0.0,129,3174.449937
2.0,188,3177.144534
1.0,174,3179.976097
2.0,202,3183.146281
0.0,127,3184.953045
0.0,127,3186.691406
2.0,199,3189.990641
0.0,129,3191.860281
0.0,129,3193.688297
4.0,266,3198.083237
1.0,157,3200.410453
1.0,172,3202.932915
1.0,173,3205.817665
3.0,248,3209.610561
0.0,127,3211.44457
1.0,178,3214.32394
0.0,125,3216.132546
0.0,129,3217.913215
0.0,127,3219.827678
0.0,127,3221.839435
1.0,157,3224.175452
0.0,127,3226.096772
2.0,200,3229.393735
0.0,129,3231.339046
0.0,129,3233.212994
2.0,198,3236.194734
1.0,155,3238.739618
0.0,129,3240.624835
0.0,127,3242.352361
3.0,275,3246.877255
2.0,222,3250.343984
1.0,155,3252.687593
0.0,129,3254.765031
0.0,129,3256.690283
2.0,219,3260.189004
3.0,232,3263.994834
3.0,270,3268.174152
0.0,129,3270.109298
0.0,127,3272.246579
2.0,204,3275.210726
0.0,127,3277.089147
1.0,173,3279.996039
0.0,127,3281.867488
4.0,263,3286.059343
4.0,259,3290.343778
4.0,299,3294.953306
1.0,157,3297.575265
2.0,220,3300.956969
0.0,125,3302.764639
0.0,127,3304.686593
4.0,297,3309.632104
0.0,127,3311.399018
2.0,205,3314.746975
0.0,127,3316.636598
0.0,127,3318.512241
4.0,319,3323.725797
1.0,171,3326.212398
2.0,224,3329.636698
1.0,174,3332.552434
0.0,125,3334.323243
3.0,252,3338.174109
0.0,129,3340.305508
0.0,127,3342.162637
0.0,129,3344.041816
1.0,173,3346.637477
1.0,176,3349.545835
1.0,157,3351.803437
0.0,129,3353.581125
0.0,129,3355.762936
6.0,399,3362.036781
0.0,129,3364.147133
1.0,157,3366.415033
2.0,185,3369.192353
0.0,127,3371.056695
0.0,127,3373.108632
2.0,221,3376.4754
0.0,127,3378.329232
0.0,129,3380.218451
0.0,123,3382.221433
3.0,251,3386.077796
0.0,125,3387.81296
3.0,258,3392.08006
