#{"t_start": 1542691270.1110957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1630.703225
2.0,202,1633.757658
3.0,274,1638.135358
5.0,348,1643.575
0.0,125,1645.731872
0.0,125,1647.685144
2.0,202,1650.876995
0.0,129,1653.088347
2.0,200,1656.145071
0.0,125,1657.982165
0.0,127,1659.80327
1.0,173,1662.551578
0.0,127,1664.447815
0.0,129,1666.253137
2.0,204,1669.780727
1.0,155,1672.052617
0.0,129,1673.947587
4.0,281,1678.501853
11.0,483,1686.2598
2.0,201,1689.606514
3.0,234,1693.148006
0.0,127,1695.137456
0.0,129,1697.01595
0.0,129,1698.919396
1.0,155,1701.278132
0.0,127,1703.14028
1.0,175,1705.891704
0.0,129,1707.738549
3.0,248,1711.665815
2.0,202,1714.774231
2.0,204,1717.931255
2.0,203,1721.101599
0.0,129,1723.003399
0.0,129,1724.934778
2.0,200,1727.894416
0.0,127,1730.048625
0.0,125,1731.880327
1.0,173,1734.539409
0.0,127,1736.412452
2.0,202,1739.668811
0.0,129,1741.619189
3.0,231,1745.406278
2.0,203,1748.492964
0.0,125,1750.373442
0.0,129,1752.265798
4.0,302,1757.158964
3.0,269,1761.336297
1.0,172,1764.090739
0.0,129,1766.042932
4.0,300,1770.902215
1.0,173,1773.560425
0.0,129,1775.431138
3.0,269,1779.846053
1.0,173,1782.482272
0.0,127,1784.375143
4.0,321,1789.490571
1.0,173,1792.127166
2.0,201,1795.229255
3.0,214,1798.731151
2.0,187,1801.488192
0.0,127,1803.23914
0.0,125,1805.376751
1.0,172,1808.104319
1.0,155,1810.41454
2.0,223,1814.026641
5.0,374,1819.905332
0.0,127,1821.998779
1.0,177,1824.637402
0.0,127,1826.588975
0.0,125,1828.435859
1.0,157,1830.920923
0.0,125,1832.720041
0.0,129,1834.734366
2.0,202,1837.76197
1.0,177,1840.687267
1.0,172,1843.342362
3.0,231,1847.112349
4.0,301,1851.631267
0.0,127,1853.540699
0.0,127,1855.655409
3.0,271,1859.939714
1.0,173,1862.459828
4.0,297,1867.426215
2.0,199,1870.438977
1.0,173,1873.238804
1.0,173,1875.815163
2.0,202,1878.967776
2.0,222,1882.463384
0.0,127,1884.452324
1.0,175,1887.067561
0.0,125,1889.071626
2.0,205,1892.207269
0.0,125,1894.106422
1.0,175,1896.663703
9.0,404,1903.203045
0.0,129,1905.285267
0.0,129,1907.149995
3.0,270,1911.306325
0.0,127,1913.198257
0.0,127,1915.217887
0.0,127,1917.097714
0.0,129,1918.940017
2.0,202,1922.178918
3.0,229,1925.581911
2.0,201,1928.684724
2.0,205,1932.036119
5.0,346,1937.504686
0.0,125,1939.447295
0.0,127,1941.255874
1.0,173,1943.88856
0.0,127,1945.695492
0.0,129,1947.783042
1.0,155,1950.143997
0.0,129,1952.165212
1.0,153,1954.591029
4.0,282,1959.278513
2.0,201,1962.351105
2.0,190,1965.506279
0.0,127,1967.419606
5.0,368,1973.467985
4.0,299,1978.26322
2.0,200,1981.604936
0.0,129,1983.467305
4.0,265,1987.45799
0.0,125,1989.309978
0.0,127,1991.287441
1.0,173,1993.90189
0.0,125,1995.699782
2.0,186,1998.713386
4.0,320,2003.705716
2.0,200,2006.942317
0.0,129,2008.817427
0.0,123,2010.578422
2.0,206,2013.697311
8.0,372,2019.65137
0.0,129,2021.482685
3.0,252,2025.602072
0.0,127,2027.488331
0.0,129,2029.410387
1.0,153,2031.878627
1.0,171,2034.494565
2.0,204,2037.657215
0.0,129,2039.641722
0.0,127,2041.691705
2.0,222,2045.125083
0.0,127,2047.080995
0.0,127,2049.248579
0.0,127,2051.133962
0.0,123,2053.063079
0.0,129,2054.840623
1.0,155,2057.516926
0.0,127,2059.407556
3.0,272,2063.661536
2.0,200,2066.894215
0.0,123,2068.681333
0.0,127,2070.558486
1.0,173,2073.193118
0.0,125,2075.240419
4.0,260,2079.275838
1.0,177,2081.901993
1.0,151,2084.374826
2.0,206,2087.535599
0.0,129,2089.392759
1.0,156,2091.858666
3.0,250,2095.720927
0.0,129,2097.532433
2.0,183,2100.532027
2.0,222,2103.927201
2.0,184,2106.737058
1.0,157,2109.371298
0.0,125,2111.312554
1.0,155,2113.630935
3.0,214,2117.15004
5.0,320,2122.180602
1.0,171,2124.888979
0.0,127,2126.757731
0.0,125,2128.600315
2.0,202,2131.861458
3.0,248,2135.901962
1.0,153,2138.14098
0.0,127,2140.107374
0.0,129,2142.176044
3.0,230,2145.675529
4.0,263,2149.706174
0.0,129,2151.837231
3.0,213,2155.218531
0.0,125,2157.116356
0.0,127,2159.203546
2.0,202,2162.24668
4.0,246,2166.068525
0.0,129,2168.04633
0.0,125,2169.919544
0.0,127,2171.794806
0.0,127,2173.638055
2.0,204,2176.948492
1.0,154,2179.271132
1.0,173,2181.870332
3.0,250,2185.867621
2.0,202,2189.02301
4.0,320,2194.048389
0.0,129,2195.879246
0.0,127,2197.807235
0.0,129,2199.596381
0.0,129,2201.760416
0.0,127,2203.681942
3.0,268,2207.824342
0.0,123,2209.856453
0.0,129,2211.757196
3.0,269,2216.121649
2.0,219,2219.782431
0.0,129,2221.631519
1.0,175,2224.398659
2.0,224,2228.077322
4.0,321,2233.074602
1.0,157,2235.694858
0.0,125,2237.507574
0.0,129,2239.345311
5.0,349,2245.143262
0.0,127,2247.047616
1.0,153,2249.298618
2.0,225,2252.935248
0.0,127,2254.77168
0.0,127,2256.627909
0.0,127,2258.504139
8.0,453,2265.762951
0.0,127,2267.643107
1.0,155,2270.170583
0.0,127,2272.047628
1.0,173,2274.710788
0.0,129,2276.752199
0.0,127,2278.510971
2.0,202,2281.599218
2.0,202,2284.900215
0.0,127,2286.892045
0.0,127,2288.800665
0.0,125,2290.655283
2.0,223,2294.239953
0.0,127,2296.08351
4.0,280,2300.516345
2.0,200,2303.77389
2.0,206,2306.926869
2.0,187,2309.745456
3.0,272,2314.071473
3.0,270,2318.203838
0.0,123,2320.203657
0.0,129,2322.061184
0.0,129,2323.971977
0.0,127,2325.846946
3.0,215,2329.335238
2.0,203,2332.397223
1.0,177,2335.179913
0.0,125,2337.172074
0.0,125,2338.976671
1.0,173,2341.607339
1.0,159,2344.336795
1.0,159,2346.68362
1.0,157,2349.021132
0.0,129,2350.925144
5.0,347,2356.720062
3.0,270,2361.052552
3.0,271,2365.178668
2.0,225,2368.704849
0.0,125,2370.816251
0.0,127,2372.64135
2.0,223,2375.944132
0.0,127,2378.098548
0.0,127,2380.000651
1.0,173,2382.545915
1.0,174,2385.143307
2.0,221,2388.831532
5.0,329,2394.0361
0.0,127,2396.155118
5.0,347,2401.469293
0.0,129,2403.79351
0.0,125,2405.610304
0.0,125,2407.321091
0.0,129,2409.243782
0.0,129,2411.050829
2.0,201,2414.335526
1.0,171,2417.04698
2.0,206,2420.434708
0.0,127,2422.307744
3.0,229,2425.83695
0.0,127,2427.667454
1.0,178,2430.625418
2.0,221,2434.039987
4.0,239,2438.079054
1.0,157,2440.40556
0.0,127,2442.238501
0.0,127,2443.963226
2.0,200,2447.263433
1.0,175,2449.843762
3.0,273,2454.230917
5.0,352,2459.878057
3.0,254,2464.075987
0.0,125,2465.78757
1.0,175,2468.537738
0.0,127,2470.677984
1.0,157,2473.058835
0.0,127,2474.919364
2.0,220,2478.387614
0.0,129,2480.553458
0.0,127,2482.38307
1.0,153,2484.66614
2.0,220,2488.230521
3.0,252,2492.118337
0.0,129,2494.054082
1.0,173,2496.92003
2.0,206,2500.059034
0.0,127,2501.966365
2.0,200,2505.345741
1.0,157,2507.548128
4.0,280,2511.887628
0.0,129,2513.964828
4.0,299,2518.501481
4.0,301,2523.279567
5.0,350,2528.86038
0.0,127,2530.932831
0.0,127,2532.803527
0.0,125,2534.560461
1.0,157,2536.938623
3.0,256,2541.02568
2.0,184,2543.937328
4.0,298,2548.793699
0.0,129,2550.6136
1.0,155,2553.035001
0.0,129,2555.122285
0.0,129,2557.034041
0.0,127,2558.854233
0.0,129,2560.863434
0.0,127,2562.675801
0.0,127,2564.729256
0.0,127,2566.702003
2.0,202,2569.800014
1.0,157,2572.370283
1.0,178,2575.004187
0.0,127,2576.866356
1.0,155,2579.165083
4.0,301,2584.053863
3.0,268,2588.252557
2.0,202,2591.456502
3.0,267,2595.695228
0.0,125,2597.667686
0.0,125,2599.517783
2.0,190,2602.516254
3.0,271,2606.94977
5.0,331,2612.20965
1.0,175,2614.961376
0.0,129,2616.901277
0.0,129,2618.79666
1.0,156,2621.121692
1.0,157,2623.539639
0.0,127,2625.385656
0.0,129,2627.253746
2.0,222,2631.014161
1.0,171,2633.579917
1.0,157,2636.010329
0.0,129,2637.942413
3.0,248,2641.906533
2.0,202,2644.991481
1.0,177,2647.845007
0.0,127,2649.595264
2.0,200,2652.696811
0.0,129,2654.608672
0.0,127,2656.614064
2.0,221,2660.070299
2.0,204,2663.163028
2.0,201,2666.450383
1.0,173,2669.111065
0.0,129,2670.987952
1.0,173,2673.89073
0.0,123,2675.628974
1.0,173,2678.073244
10.0,427,2685.054828
1.0,173,2687.650701
2.0,221,2691.298094
0.0,129,2693.125688
1.0,157,2695.562349
0.0,127,2697.478867
3.0,252,2701.516839
1.0,174,2704.179497
0.0,125,2705.965197
3.0,250,2709.952482
0.0,127,2711.806023
2.0,202,2715.112575
0.0,127,2716.947332
0.0,127,2718.869006
3.0,251,2722.674157
0.0,127,2724.760745
3.0,232,2728.350415
3.0,212,2731.866838
0.0,129,2733.803892
2.0,204,2736.907939
2.0,202,2740.221599
0.0,127,2742.132637
0.0,127,2744.038604
2.0,202,2747.240968
0.0,125,2749.389049
1.0,173,2752.151436
0.0,125,2753.947969
2.0,220,2757.395411
0.0,127,2759.339133
2.0,201,2762.431709
0.0,129,2764.401323
0.0,127,2766.353261
3.0,252,2770.162943
0.0,129,2772.027268
2.0,200,2775.269945
4.0,260,2779.290321
0.0,125,2781.001803
4.0,299,2785.849961
3.0,271,2789.998236
1.0,155,2792.540172
1.0,173,2795.099126
4.0,283,2799.72864
0.0,125,2801.571905
3.0,252,2805.384823
2.0,201,2808.821648
2.0,224,2812.277589
2.0,186,2815.053169
4.0,297,2819.850189
1.0,174,2822.434205
0.0,125,2824.534808
3.0,252,2828.3522
2.0,202,2831.496457
1.0,155,2834.000611
1.0,172,2836.600483
3.0,252,2840.475406
3.0,246,2844.454976
1.0,175,2847.100188
2.0,220,2850.814299
2.0,223,2854.286856
0.0,127,2856.146564
2.0,203,2859.51531
0.0,127,2861.375002
1.0,173,2863.947032
1.0,175,2866.765634
1.0,155,2869.082457
0.0,129,2870.959316
4.0,273,2875.375359
4.0,301,2880.043267
0.0,125,2881.887199
0.0,129,2884.01005
0.0,127,2885.823768
0.0,129,2887.707721
0.0,127,2889.527867
1.0,176,2892.42747
1.0,176,2895.098394
2.0,205,2898.31505
0.0,127,2900.340824
2.0,202,2903.530123
0.0,127,2905.431682
0.0,129,2907.44285
0.0,127,2909.65319
1.0,155,2912.031273
1.0,155,2914.422067
0.0,127,2916.230129
1.0,176,2919.039119
0.0,125,2920.851291
0.0,127,2922.685381
0.0,129,2924.766258
1.0,177,2927.68778
1.0,177,2930.383096
1.0,151,2932.677608
5.0,309,2937.866489
1.0,173,2940.377105
2.0,200,2943.786606
1.0,153,2946.03593
5.0,330,2951.606864
1.0,174,2954.301413
1.0,178,2957.022128
0.0,125,2958.831195
0.0,127,2960.897269
1.0,171,2963.450592
0.0,125,2965.289107
0.0,129,2967.253606
4.0,297,2972.085383
0.0,125,2974.050399
0.0,125,2975.910345
1.0,171,2978.681059
0.0,129,2980.554788
1.0,171,2983.174587
6.0,376,2989.323903
4.0,318,2994.507029
1.0,175,2997.112037
4.0,281,3001.550144
6.0,382,3007.81631
1.0,173,3010.390589
0.0,127,3012.411626
6.0,400,3018.731126
1.0,153,3021.220206
3.0,249,3025.037001
0.0,129,3026.939717
2.0,198,3030.048709
0.0,129,3032.017834
0.0,127,3033.881255
1.0,175,3036.748055
1.0,155,3039.039855
0.0,129,3040.88896
0.0,125,3042.773847
0.0,125,3044.805712
1.0,176,3047.477833
2.0,205,3050.689938
0.0,127,3052.585813
2.0,187,3055.570932
2.0,206,3058.803687
0.0,129,3060.774319
0.0,127,3062.855823
10.0,428,3069.81381
0.0,127,3071.571472
0.0,127,3073.441135
0.0,129,3075.362199
2.0,221,3078.885354
0.0,127,3080.68548
8.0,331,3085.957435
1.0,172,3088.746696
0.0,129,3090.64719
0.0,129,3092.451374
3.0,253,3096.501422
2.0,182,3099.276422
2.0,204,3102.45147
0.0,127,3104.504773
0.0,129,3106.411708
4.0,301,3111.18129
0.0,125,3113.203072
1.0,155,3115.598998
0.0,127,3117.420125
3.0,253,3121.515309
0.0,125,3123.327301
1.0,172,3125.811328
10.0,449,3133.249428
1.0,175,3135.96023
1.0,175,3138.796199
0.0,129,3140.745316
2.0,228,3144.225853
0.0,129,3146.234682
1.0,176,3148.893136
1.0,171,3151.436568
3.0,250,3155.426316
3.0,270,3159.732759
3.0,228,3163.413553
0.0,127,3165.220068
0.0,129,3167.125614
2.0,200,3170.125263
1.0,156,3172.679146
2.0,227,3176.131062
0.0,127,3177.928882
0.0,127,3179.962355
1.0,157,3182.386064
7.0,325,3187.606983
0.0,125,3189.413128
1.0,171,3192.002525
2.0,202,3194.974369
0.0,129,3197.112429
0.0,127,3199.020237
8.0,281,3203.336345
0.0,125,3205.404474
0.0,127,3207.180955
0.0,125,3209.033312
0.0,129,3210.927592
0.0,127,3212.991939
2.0,221,3216.329957
2.0,202,3219.377898
1.0,177,3222.179737
1.0,155,3224.497349
0.0,129,3226.483605
2.0,220,3230.15113
0.0,127,3231.999281
0.0,125,3233.793515
3.0,232,3237.555296
2.0,205,3240.676655
6.0,379,3246.807502
1.0,178,3249.540729
0.0,127,3251.467198
4.0,300,3256.352536
2.0,200,3259.421009
3.0,234,3263.365317
2.0,188,3266.20674
1.0,171,3268.795791
4.0,301,3273.682136
4.0,295,3278.390224
0.0,127,3280.45742
0.0,125,3282.298418
0.0,127,3284.227874
1.0,178,3286.977571
2.0,204,3290.320567
1.0,175,3292.932024
0.0,125,3294.760296
2.0,223,3298.49149
3.0,271,3302.643323
0.0,129,3304.614011
3.0,252,3308.830828
0.0,127,3310.583881
2.0,198,3313.793671
0.0,129,3315.771427
1.0,157,3318.101349
0.0,129,3319.933173
3.0,226,3323.671084
1.0,173,3326.16837
0.0,125,3327.983464
0.0,129,3329.871429
2.0,201,3333.192014
0.0,129,3335.047345
1.0,157,3337.394946
1.0,175,3340.236996
0.0,129,3342.126541
0.0,129,3344.015975
0.0,127,3345.841441
1.0,155,3348.378432
2.0,226,3351.804578
5.0,350,3357.544211
0.0,129,3359.397417
