#{"t_start": 1542691270.4555829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,502.682667
3.0,230,506.545598
0.0,127,508.395945
3.0,230,512.026231
2.0,198,515.32526
2.0,200,518.310125
0.0,125,520.1652
0.0,127,522.19326
9.0,404,528.531891
0.0,127,530.611286
0.0,125,532.511269
2.0,202,535.642647
0.0,129,537.797498
0.0,129,539.701802
1.0,173,542.290516
0.0,125,544.022709
0.0,129,546.14288
9.0,382,552.363851
2.0,200,555.622837
2.0,198,558.607222
0.0,125,560.485148
0.0,129,562.401371
0.0,127,564.4355
0.0,127,566.253017
6.0,382,572.397078
0.0,125,574.246619
0.0,125,576.129519
0.0,127,577.893852
0.0,129,580.009109
0.0,129,581.882794
1.0,170,584.392585
0.0,125,586.276553
0.0,127,588.314319
0.0,127,590.167342
2.0,200,593.219211
0.0,127,595.054627
4.0,302,600.018113
1.0,173,602.663858
0.0,127,604.552956
0.0,127,606.63019
2.0,200,609.670961
2.0,202,612.847805
1.0,155,615.376439
2.0,202,618.474537
0.0,127,620.386548
2.0,202,623.767257
4.0,303,628.567729
0.0,127,630.508723
2.0,198,633.834002
3.0,248,637.549337
2.0,222,641.281619
1.0,153,643.63776
0.0,129,645.537123
1.0,178,648.417387
0.0,127,650.278479
1.0,155,652.57652
0.0,129,654.510572
1.0,156,657.128848
0.0,127,658.97093
2.0,224,662.428966
1.0,171,665.312372
3.0,272,669.527959
0.0,129,671.373005
1.0,176,674.324599
1.0,173,676.906516
1.0,157,679.256356
0.0,125,681.131368
0.0,127,683.233674
0.0,127,685.142546
0.0,129,686.94583
0.0,127,688.829882
1.0,159,691.396239
3.0,255,695.417008
2.0,190,698.295761
0.0,127,700.415062
1.0,175,703.227926
0.0,129,705.150698
2.0,190,708.192298
0.0,127,710.005824
0.0,125,711.875889
0.0,127,713.742978
0.0,129,715.942352
0.0,127,717.785022
6.0,400,724.425904
0.0,129,726.379171
0.0,129,728.196506
1.0,175,730.874547
0.0,129,732.814338
0.0,127,734.686907
4.0,318,739.79882
4.0,299,744.556598
2.0,200,747.554537
2.0,188,750.600634
1.0,173,753.160355
0.0,127,755.08549
0.0,125,756.96511
1.0,159,759.592579
2.0,199,762.650539
3.0,252,766.858448
2.0,221,770.109291
2.0,225,773.599453
1.0,173,776.529583
1.0,173,779.174399
3.0,230,782.74816
5.0,351,788.563451
0.0,129,790.52555
2.0,224,794.213699
0.0,125,796.065229
3.0,250,799.944606
0.0,129,802.064005
3.0,270,806.388512
0.0,127,808.261167
4.0,283,812.888574
1.0,157,815.16997
1.0,155,817.701697
0.0,129,819.56547
2.0,204,822.745276
2.0,224,826.387146
2.0,191,829.297197
0.0,129,831.128163
1.0,151,833.422489
3.0,252,837.616253
0.0,129,839.469628
3.0,269,843.971554
2.0,205,846.991758
1.0,173,849.594954
1.0,153,852.171522
3.0,250,856.033429
1.0,152,858.30602
3.0,274,862.6588
0.0,125,864.50697
2.0,205,867.867869
3.0,252,871.713816
0.0,129,873.56089
0.0,127,875.344743
0.0,127,877.459027
0.0,129,879.388412
0.0,127,881.303132
0.0,129,883.25763
0.0,129,885.323611
0.0,127,887.160358
4.0,297,891.759343
1.0,177,894.529852
1.0,173,897.157482
0.0,127,898.959059
0.0,129,900.81727
0.0,127,902.96647
0.0,129,904.90626
0.0,127,906.737796
2.0,205,910.117732
3.0,251,913.968773
0.0,129,915.973673
0.0,125,917.762762
0.0,127,919.825178
1.0,173,922.439989
1.0,155,924.764298
1.0,175,927.690314
1.0,171,930.298471
2.0,222,933.614218
6.0,356,939.337662
1.0,173,941.970115
0.0,127,944.125345
2.0,202,947.329823
3.0,274,951.494435
0.0,125,953.545648
1.0,174,956.123249
1.0,173,958.60096
0.0,127,960.707002
0.0,129,962.626895
1.0,176,965.345863
1.0,175,968.046572
3.0,252,972.277012
4.0,318,977.564398
0.0,125,979.42453
0.0,129,981.245718
3.0,266,985.517023
0.0,127,987.483457
0.0,129,989.482261
1.0,155,991.885057
4.0,279,996.347169
0.0,129,998.276571
0.0,127,1000.189758
0.0,127,1002.046372
0.0,127,1004.236297
1.0,157,1006.589604
7.0,324,1011.954891
0.0,125,1013.673984
1.0,157,1015.975068
2.0,204,1019.027078
0.0,129,1021.178681
0.0,125,1022.945489
2.0,200,1025.933275
0.0,125,1027.818772
1.0,157,1030.487804
0.0,125,1032.326938
10.0,450,1039.479913
1.0,173,1042.208387
1.0,157,1044.630757
3.0,251,1048.88466
0.0,129,1050.893282
1.0,177,1053.804982
2.0,225,1057.291474
1.0,175,1059.899937
0.0,129,1061.847764
1.0,174,1064.743031
1.0,157,1067.071853
4.0,320,1072.363308
0.0,129,1074.241236
0.0,127,1076.032181
3.0,271,1080.375666
2.0,205,1083.497961
3.0,216,1086.87883
1.0,175,1089.777223
0.0,127,1091.644834
2.0,201,1094.695339
2.0,205,1098.152664
2.0,206,1101.282627
1.0,175,1103.927538
1.0,157,1106.61463
0.0,125,1108.323205
0.0,129,1110.189324
4.0,299,1115.141123
0.0,129,1116.869867
0.0,127,1118.802793
0.0,129,1120.693561
0.0,129,1122.749475
2.0,200,1125.764619
0.0,129,1127.706558
2.0,202,1131.085329
5.0,343,1136.403533
0.0,129,1138.456614
1.0,171,1141.025367
3.0,230,1144.581451
0.0,129,1146.664747
5.0,350,1152.342469
3.0,268,1156.686391
1.0,159,1158.99674
1.0,155,1161.320003
4.0,278,1166.017602
2.0,219,1169.354032
2.0,190,1172.584857
1.0,177,1175.289097
1.0,172,1178.010539
2.0,204,1181.344089
0.0,125,1183.152811
3.0,273,1187.441729
5.0,328,1192.813022
0.0,127,1194.720064
2.0,203,1197.988858
2.0,222,1201.563175
2.0,222,1205.163356
0.0,125,1207.249199
1.0,173,1209.882499
2.0,219,1213.307039
1.0,157,1215.955927
0.0,125,1217.764851
2.0,202,1220.818685
0.0,125,1222.680506
0.0,125,1224.791991
5.0,348,1230.119949
2.0,187,1233.099309
3.0,234,1236.677656
2.0,203,1239.931551
0.0,129,1241.811224
0.0,127,1243.732926
1.0,173,1246.298779
6.0,417,1253.152692
2.0,200,1256.31434
4.0,301,1261.211035
2.0,224,1264.686342
2.0,226,1268.335377
5.0,349,1274.049854
2.0,206,1277.241493
1.0,172,1279.954664
0.0,127,1281.828532
2.0,218,1285.397616
0.0,127,1287.303349
0.0,127,1289.146699
1.0,173,1291.979597
1.0,177,1294.768226
0.0,125,1296.584025
0.0,127,1298.414406
1.0,177,1301.247263
0.0,129,1303.082869
0.0,125,1304.914044
2.0,205,1308.245851
0.0,129,1310.1599
1.0,175,1312.849001
4.0,270,1317.228764
2.0,222,1320.545093
2.0,199,1323.641481
2.0,220,1327.185052
0.0,129,1329.086669
2.0,201,1332.24465
1.0,153,1334.812068
1.0,157,1337.113107
0.0,129,1338.914593
0.0,127,1340.787576
0.0,129,1342.955357
3.0,252,1346.990386
0.0,127,1348.896919
0.0,127,1350.851308
0.0,129,1352.80279
0.0,129,1354.691085
3.0,235,1358.518329
1.0,153,1360.786273
1.0,155,1363.13885
2.0,222,1366.861299
2.0,204,1369.915955
1.0,173,1372.521508
0.0,129,1374.455267
0.0,129,1376.598289
1.0,155,1378.821155
3.0,257,1382.751419
1.0,174,1385.559264
0.0,129,1387.524883
0.0,127,1389.432791
0.0,127,1391.273389
3.0,250,1395.307583
4.0,299,1400.117375
1.0,173,1402.988505
3.0,269,1407.290472
0.0,123,1409.258477
1.0,157,1411.608463
2.0,225,1415.125565
2.0,200,1418.433963
0.0,129,1420.354425
1.0,175,1422.991676
8.0,477,1430.71297
1.0,174,1433.289045
8.0,369,1439.238782
0.0,127,1441.053764
1.0,173,1443.811174
0.0,127,1445.699782
5.0,293,1450.280397
0.0,125,1452.307381
2.0,200,1455.296949
0.0,127,1457.172563
4.0,267,1461.440781
0.0,129,1463.347457
0.0,129,1465.200663
2.0,223,1468.760409
1.0,155,1471.204128
2.0,200,1474.200564
1.0,173,1476.972795
2.0,202,1480.028669
1.0,171,1482.641656
2.0,224,1486.311896
2.0,225,1489.790203
3.0,250,1493.866536
1.0,173,1496.450822
0.0,129,1498.325624
5.0,372,1504.286916
2.0,202,1507.469637
0.0,127,1509.332506
0.0,129,1511.405708
1.0,155,1513.776449
6.0,378,1519.777437
1.0,173,1522.357076
2.0,200,1525.364505
0.0,125,1527.412035
1.0,172,1530.089808
2.0,220,1533.590171
2.0,203,1536.775139
2.0,220,1540.108369
2.0,203,1543.332049
3.0,230,1546.887483
0.0,129,1548.723
0.0,129,1550.546167
1.0,155,1553.191754
1.0,155,1555.447074
0.0,125,1557.264546
3.0,249,1561.310567
2.0,224,1564.81617
0.0,125,1566.570165
3.0,272,1570.979869
0.0,127,1572.865504
4.0,299,1577.747521
0.0,127,1579.480675
3.0,255,1583.53384
0.0,127,1585.50564
0.0,129,1587.467588
0.0,125,1589.294537
1.0,152,1591.655098
2.0,206,1594.945106
1.0,155,1597.288691
2.0,224,1600.663356
0.0,129,1602.802192
2.0,200,1605.895191
0.0,129,1607.789647
0.0,125,1609.604494
0.0,125,1611.567751
1.0,173,1614.221627
11.0,471,1621.756997
1.0,173,1624.344619
1.0,153,1626.625889
2.0,222,1630.246423
0.0,129,1632.170926
1.0,155,1634.449034
2.0,225,1638.017498
0.0,125,1639.806527
0.0,129,1641.656154
1.0,173,1644.572125
2.0,186,1647.584301
0.0,125,1649.52509
0.0,125,1651.369609
2.0,202,1654.708827
2.0,201,1657.847942
2.0,201,1661.056624
1.0,155,1663.317281
3.0,248,1667.163525
4.0,299,1672.15951
0.0,129,1674.038887
2.0,200,1677.0673
0.0,127,1679.118809
0.0,125,1680.872312
0.0,129,1682.784909
2.0,203,1686.011798
0.0,129,1688.177995
0.0,125,1689.994575
1.0,155,1692.213599
5.0,330,1697.53005
3.0,252,1701.471434
3.0,277,1705.929623
1.0,175,1708.54753
6.0,361,1714.344639
0.0,123,1716.107889
0.0,129,1718.068082
3.0,248,1722.049037
1.0,172,1724.640835
4.0,299,1729.48035
0.0,129,1731.42193
3.0,234,1735.103681
4.0,320,1740.31354
0.0,129,1742.226043
1.0,172,1745.021537
4.0,299,1749.736781
4.0,302,1754.673496
4.0,301,1759.447218
0.0,129,1761.238407
0.0,127,1763.21562
0.0,127,1765.204981
5.0,372,1771.1999
2.0,202,1774.312819
0.0,127,1776.175423
1.0,176,1779.095414
1.0,157,1781.432122
3.0,268,1785.616247
2.0,206,1788.897525
4.0,299,1793.631102
0.0,129,1795.722549
2.0,220,1799.11575
4.0,322,1804.309999
1.0,156,1806.750968
0.0,127,1808.597977
1.0,175,1811.288892
2.0,204,1814.564334
0.0,129,1816.390795
2.0,205,1819.560822
0.0,127,1821.651364
0.0,125,1823.467353
0.0,129,1825.424597
1.0,178,1828.143331
3.0,250,1832.092799
0.0,129,1834.081362
0.0,129,1835.999668
0.0,127,1838.011532
0.0,129,1839.956825
1.0,157,1842.298162
1.0,155,1844.6215
9.0,424,1851.449
4.0,301,1856.474495
1.0,173,1859.137493
0.0,129,1861.044156
0.0,127,1863.118727
2.0,201,1866.140455
2.0,223,1869.581362
1.0,175,1872.431455
2.0,202,1875.469948
0.0,129,1877.391744
2.0,224,1880.983938
3.0,273,1885.259935
1.0,173,1887.867021
0.0,127,1889.920232
0.0,127,1891.809496
0.0,127,1893.735724
5.0,313,1898.745163
0.0,125,1900.438511
0.0,129,1902.363533
1.0,177,1905.306621
1.0,157,1907.632109
1.0,171,1910.127438
1.0,173,1912.780851
2.0,222,1916.381522
0.0,127,1918.225683
0.0,129,1920.143268
2.0,185,1922.991193
0.0,127,1924.777247
0.0,127,1926.647193
0.0,125,1928.49612
1.0,173,1931.232745
0.0,127,1933.146094
0.0,129,1935.023472
0.0,129,1936.913392
1.0,155,1939.382669
0.0,127,1941.213707
2.0,202,1944.309238
0.0,123,1946.046924
0.0,127,1948.127411
0.0,129,1950.114857
0.0,129,1952.100523
0.0,129,1954.089668
1.0,176,1956.942082
0.0,129,1958.927248
0.0,127,1960.780346
2.0,220,1964.47148
1.0,155,1966.776998
0.0,129,1968.657826
0.0,127,1970.516842
3.0,253,1974.750615
1.0,155,1977.12421
0.0,125,1979.039748
1.0,155,1981.565161
0.0,127,1983.421599
0.0,129,1985.263311
2.0,229,1988.735784
2.0,200,1991.929061
0.0,127,1993.738406
0.0,129,1995.609268
0.0,127,1997.683151
3.0,246,2001.381269
0.0,125,2003.246443
1.0,175,2006.105356
1.0,152,2008.335191
1.0,177,2011.000325
3.0,230,2014.694798
1.0,176,2017.326986
2.0,201,2020.279801
2.0,202,2023.550186
0.0,129,2025.463164
0.0,127,2027.358844
1.0,177,2029.983238
0.0,129,2032.120114
2.0,198,2035.193981
1.0,172,2037.779913
0.0,127,2039.964004
2.0,200,2043.073483
1.0,171,2045.628757
3.0,230,2049.540803
1.0,175,2052.329826
1.0,176,2054.948375
0.0,123,2057.078044
1.0,173,2059.752761
0.0,125,2061.528995
1.0,174,2064.183607
4.0,302,2069.134188
0.0,129,2071.023958
1.0,157,2073.385542
1.0,154,2075.944871
0.0,129,2077.813511
0.0,129,2079.621221
6.0,398,2086.227083
1.0,173,2088.736199
2.0,219,2092.264997
1.0,155,2094.573462
3.0,251,2098.349661
4.0,317,2103.515296
1.0,152,2105.786281
1.0,155,2108.466114
0.0,127,2110.388039
1.0,174,2113.021169
2.0,202,2116.271058
2.0,203,2119.381736
0.0,123,2121.243281
0.0,125,2122.968141
1.0,153,2125.435826
0.0,127,2127.345398
0.0,127,2129.314148
3.0,271,2133.908459
6.0,380,2139.889841
2.0,204,2143.155719
0.0,127,2144.974749
2.0,205,2148.056018
1.0,173,2150.91437
2.0,224,2154.466028
4.0,282,2159.195101
0.0,127,2161.036267
2.0,204,2164.102998
5.0,347,2169.757962
1.0,171,2172.324075
2.0,180,2175.228877
1.0,155,2177.620809
0.0,125,2179.421174
2.0,222,2182.76796
0.0,129,2184.816044
1.0,175,2187.56656
0.0,125,2189.309094
2.0,220,2192.754193
4.0,291,2197.264234
0.0,127,2199.066495
0.0,127,2201.18413
2.0,202,2204.317278
0.0,129,2206.149078
2.0,206,2209.638773
10.0,452,2217.24328
2.0,200,2220.300168
0.0,127,2222.181979
0.0,127,2224.169251
0.0,127,2226.250067
0.0,129,2228.137202
0.0,129,2230.055561
0.0,127,2231.844136
1.0,155,2234.342846
0.0,127,2236.214689
2.0,226,2239.634559
1.0,153,2241.956512
1.0,172,2244.856692
1.0,175,2247.494676
3.0,250,2251.5362
0.0,127,2253.402813
0.0,129,2255.235187
13.0,459,2262.686867
1.0,173,2265.244023
2.0,187,2268.357374
4.0,299,2273.109414
1.0,157,2275.336505
4.0,300,2280.215804
2.0,202,2283.241036
2.0,221,2287.053071
5.0,352,2292.587426
0.0,127,2294.670823
4.0,297,2299.421064
1.0,155,2301.956047
2.0,204,2305.05396
1.0,155,2307.343493
4.0,285,2311.89464
1.0,154,2314.120593
3.0,251,2317.977446
4.0,320,2323.154099
5.0,347,2328.829958
0.0,127,2330.72259
10.0,471,2338.454318
0.0,125,2340.276174
0.0,127,2342.262637
1.0,171,2345.052309
0.0,125,2346.80725
1.0,157,2349.203362
3.0,254,2353.368715
2.0,202,2356.57154
1.0,174,2359.106672
0.0,129,2361.18799
1.0,151,2363.389583
3.0,234,2367.016389
0.0,123,2369.098597
0.0,127,2370.959408
4.0,321,2375.855881
3.0,252,2380.105338
4.0,282,2384.395404
1.0,155,2386.935654
1.0,170,2389.529425
2.0,226,2393.06985
1.0,157,2395.665929
0.0,129,2397.523964
1.0,157,2399.858688
1.0,155,2402.148398
0.0,129,2404.406838
3.0,252,2408.215061
0.0,129,2410.070104
4.0,320,2415.391926
2.0,224,2418.887312
0.0,127,2421.033591
1.0,173,2423.566094
2.0,185,2426.383742
0.0,127,2428.492765
0.0,125,2430.336365
1.0,172,2432.912616
3.0,250,2437.106288
5.0,344,2442.510091
2.0,221,2446.012388
4.0,262,2450.060145
1.0,173,2452.669335
2.0,224,2456.336691
3.0,275,2460.650443
4.0,299,2465.481368
0.0,129,2467.433807
0.0,125,2469.330998
0.0,127,2471.469021
6.0,275,2475.763239
2.0,200,2479.182219
8.0,456,2486.375956
3.0,234,2490.12488
0.0,129,2492.055218
0.0,127,2493.980509
0.0,127,2496.050894
0.0,125,2497.884275
1.0,172,2500.46607
2.0,222,2504.275548
3.0,229,2507.672814
2.0,226,2511.09615
0.0,127,2513.209021
3.0,272,2517.300895
0.0,125,2519.022696
0.0,127,2521.08872
1.0,157,2523.313705
2.0,208,2526.505388
0.0,129,2528.436853
4.0,256,2532.693939
8.0,375,2538.705301
0.0,125,2540.475379
0.0,127,2542.379754
0.0,129,2544.375769
0.0,127,2546.442449
0.0,125,2548.235434
1.0,175,2550.841171
1.0,155,2553.212041
4.0,301,2558.120696
0.0,127,2560.052557
0.0,127,2561.886688
0.0,129,2564.009678
0.0,127,2565.949055
1.0,173,2568.561999
0.0,123,2570.398074
3.0,269,2574.74565
0.0,127,2576.5937
1.0,177,2579.337552
1.0,157,2581.899233
1.0,176,2584.450874
1.0,173,2587.056734
1.0,173,2589.855969
0.0,129,2591.788086
2.0,202,2594.802957
1.0,155,2597.35057
2.0,224,2600.818201
1.0,171,2603.517899
0.0,125,2605.491222
0.0,129,2607.409146
0.0,127,2609.286276
0.0,129,2611.211595
1.0,174,2614.00584
0.0,129,2615.860926
5.0,349,2621.385291
3.0,275,2625.714896
2.0,201,2628.879841
0.0,129,2631.061381
3.0,250,2634.954157
0.0,125,2636.892385
0.0,129,2638.900944
1.0,155,2641.183458
1.0,173,2643.794387
2.0,202,2646.814161
1.0,176,2649.644807
0.0,127,2651.474209
0.0,129,2653.401241
2.0,207,2656.748176
2.0,186,2659.579372
1.0,173,2662.218594
2.0,227,2665.928332
0.0,125,2667.801619
0.0,127,2669.573658
0.0,129,2671.535232
2.0,202,2674.848803
2.0,204,2677.80865
4.0,279,2682.405837
7.0,323,2687.436073
3.0,276,2691.918999
5.0,308,2696.825721
1.0,155,2699.345738
3.0,272,2703.57522
4.0,286,2708.144356
1.0,172,2710.715815
1.0,155,2713.011616
2.0,200,2716.301266
1.0,155,2718.694007
2.0,222,2722.001187
2.0,185,2725.058707
1.0,171,2727.650743
0.0,127,2729.553331
2.0,223,2733.181582
1.0,155,2735.497449
0.0,127,2737.408769
0.0,125,2739.230836
0.0,125,2741.298803
0.0,127,2743.214869
0.0,125,2745.083363
0.0,129,2747.065338
0.0,129,2749.269704
3.0,235,2752.995857
5.0,348,2758.61457
4.0,300,2763.429845
3.0,250,2767.410358
1.0,157,2769.674428
0.0,127,2771.491258
2.0,200,2774.691692
5.0,331,2779.833945
0.0,129,2782.001311
2.0,202,2784.945713
0.0,129,2786.822343
0.0,127,2788.642807
1.0,173,2791.458783
2.0,200,2794.453997
1.0,157,2796.84335
0.0,127,2798.910757
1.0,176,2801.592377
3.0,231,2805.039981
0.0,129,2807.184937
0.0,129,2809.199789
0.0,127,2811.051358
1.0,155,2813.336232
1.0,157,2815.947637
0.0,123,2817.659423
3.0,275,2821.868116
2.0,203,2825.232614
1.0,155,2827.450356
1.0,177,2830.176725
0.0,129,2832.324084
3.0,230,2835.807415
0.0,129,2837.673132
0.0,129,2839.60121
2.0,220,2843.147357
3.0,249,2846.988961
2.0,206,2850.435988
0.0,129,2852.383414
0.0,129,2854.309294
1.0,155,2856.579299
0.0,125,2858.603808
1.0,154,2860.972812
1.0,175,2863.578971
2.0,202,2866.866465
3.0,250,2870.715
5.0,352,2876.428676
0.0,129,2878.24964
0.0,129,2880.194997
0.0,127,2882.003544
0.0,129,2884.142839
2.0,223,2887.570965
1.0,175,2890.133748
0.0,127,2892.227678
1.0,157,2894.576423
2.0,222,2898.108741
3.0,237,2901.986803
0.0,129,2903.933824
0.0,129,2905.898776
4.0,264,2910.463717
0.0,129,2912.437114
1.0,178,2915.080693
1.0,173,2917.849624
1.0,174,2920.472521
0.0,129,2922.366549
3.0,230,2926.309154
1.0,155,2928.635574
3.0,238,2932.426761
1.0,175,2935.365603
2.0,201,2938.447229
2.0,205,2941.650693
2.0,204,2944.911576
3.0,254,2948.986473
1.0,157,2951.620991
0.0,129,2953.515728
9.0,402,2960.154475
0.0,125,2961.926738
2.0,204,2965.125267
0.0,127,2967.044546
0.0,129,2969.217239
1.0,155,2971.406864
0.0,129,2973.38197
2.0,223,2977.110278
3.0,253,2981.013674
2.0,203,2984.142915
2.0,219,2987.725483
4.0,297,2992.358688
2.0,202,2995.663191
1.0,173,2998.213902
3.0,272,3002.699207
2.0,200,3005.817397
2.0,223,3009.132322
3.0,230,3012.924631
2.0,199,3015.970721
1.0,155,3018.207082
0.0,127,3020.258915
0.0,129,3022.247592
0.0,127,3024.065422
0.0,127,3025.870863
3.0,252,3029.867362
0.0,129,3031.845716
2.0,203,3034.995283
0.0,125,3036.965006
5.0,299,3041.645308
0.0,129,3043.532204
1.0,157,3046.137385
2.0,200,3049.185617
3.0,274,3053.782005
3.0,248,3057.587874
0.0,125,3059.526541
4.0,300,3064.427839
3.0,250,3068.300719
2.0,227,3071.905209
0.0,127,3073.751371
5.0,318,3078.896442
0.0,129,3080.771018
0.0,125,3082.669659
0.0,129,3084.510768
1.0,173,3087.313419
1.0,171,3089.955172
3.0,251,3093.730221
0.0,129,3095.739006
2.0,225,3099.236828
1.0,157,3101.639158
0.0,129,3103.72672
4.0,277,3108.081777
1.0,175,3110.741463
0.0,125,3112.773989
0.0,129,3114.701501
0.0,125,3116.540967
4.0,324,3121.811035
0.0,127,3123.623204
4.0,281,3128.149063
0.0,127,3130.048938
1.0,172,3132.636087
1.0,155,3135.007505
0.0,129,3137.172718
2.0,200,3140.176996
2.0,218,3143.543998
1.0,157,3146.029
2.0,220,3149.407769
2.0,204,3152.529411
1.0,171,3155.176203
2.0,204,3158.419424
0.0,127,3160.243636
0.0,123,3162.204493
3.0,230,3165.640037
1.0,157,3168.014149
0.0,129,3170.130709
0.0,127,3171.966099
4.0,322,3176.941956
0.0,129,3179.033113
1.0,172,3181.652149
1.0,173,3184.225819
1.0,155,3186.467284
1.0,155,3189.012579
1.0,155,3191.349098
2.0,200,3194.314645
1.0,172,3197.182
4.0,299,3201.835185
1.0,175,3204.582601
2.0,201,3207.617505
5.0,318,3212.885893
0.0,129,3214.728871
3.0,248,3218.509248
0.0,129,3220.609843
5.0,351,3226.191601
3.0,251,3230.354245
3.0,272,3234.558533
4.0,283,3239.173534
0.0,127,3240.988226
0.0,127,3242.772376
0.0,127,3244.660205
0.0,125,3246.702363
0.0,129,3248.569208
3.0,269,3252.858714
2.0,200,3256.108281
2.0,201,3259.25726
0.0,127,3261.153001
4.0,296,3266.006901
2.0,202,3269.121593
0.0,129,3271.29736
1.0,157,3273.54908
4.0,299,3278.277599
0.0,127,3280.324295
0.0,129,3282.268009
1.0,155,3284.670325
0.0,129,3286.58722
1.0,173,3289.394568
3.0,252,3293.286553
1.0,171,3295.909707
0.0,129,3298.053798
2.0,185,3300.828807
0.0,127,3302.644655
1.0,173,3305.620334
0.0,127,3307.52885
0.0,127,3309.323647
2.0,200,3312.281953
0.0,127,3314.376244
5.0,349,3319.86003
2.0,200,3323.152087
3.0,232,3326.683766
1.0,172,3329.236667
1.0,155,3331.832932
3.0,273,3336.054306
0.0,127,3337.842198
1.0,173,3340.737647
1.0,153,3343.004419
3.0,251,3347.122271
1.0,157,3349.470671
0.0,127,3351.207308
4.0,301,3356.069751
0.0,127,3357.964303
1.0,153,3360.213361
0.0,129,3362.070903
1.0,171,3364.8577
0.0,127,3366.67159
0.0,125,3368.454026
0.0,127,3370.327783
0.0,129,3372.462882
2.0,200,3375.406391
0.0,129,3377.333255
4.0,253,3381.463122
5.0,329,3386.533101
1.0,175,3389.377064
2.0,224,3392.854282
5.0,354,3398.666739
1.0,172,3401.218104
0.0,127,3403.038588
1.0,173,3405.879121
1.0,157,3408.19729
