#{"t_start": 1542691270.2588959, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,384.341076
1.0,153,386.803643
1.0,153,389.173705
1.0,176,391.771453
2.0,222,395.448803
0.0,129,397.464165
3.0,250,401.311333
1.0,174,404.245106
0.0,129,406.141573
0.0,129,408.078658
0.0,127,409.913358
0.0,125,411.944697
0.0,127,413.769
0.0,129,415.692204
1.0,155,418.006888
0.0,129,420.18607
0.0,127,422.065885
0.0,127,423.889396
0.0,127,425.666803
4.0,279,430.24422
2.0,201,433.35507
0.0,129,435.260906
0.0,129,437.4636
5.0,346,442.880039
1.0,158,445.541787
1.0,173,448.017047
2.0,203,451.03472
4.0,299,455.979701
0.0,127,457.908377
0.0,127,459.744021
1.0,172,462.663513
2.0,202,465.783416
0.0,129,467.70911
5.0,325,473.054651
0.0,129,475.018143
0.0,127,476.909522
0.0,127,478.966767
1.0,173,481.519594
1.0,171,484.191784
0.0,129,486.067066
3.0,250,490.233824
0.0,125,492.090319
1.0,172,494.693931
3.0,251,498.840548
0.0,127,500.693061
1.0,173,503.24056
0.0,129,505.360851
0.0,127,507.236153
0.0,127,509.109784
2.0,224,512.895936
0.0,127,514.674896
2.0,222,518.105023
0.0,129,520.060838
5.0,330,525.353148
2.0,205,528.446076
0.0,129,530.568813
0.0,125,532.458544
2.0,200,535.555565
1.0,157,538.217653
0.0,127,540.056215
0.0,129,541.959733
0.0,127,543.709212
4.0,299,548.711987
2.0,202,551.838725
0.0,127,553.745815
9.0,378,559.894116
1.0,178,562.659817
7.0,324,567.828432
3.0,275,572.248734
0.0,129,574.155377
9.0,425,581.131478
3.0,246,584.866411
1.0,173,587.508704
0.0,129,589.594651
1.0,155,591.903826
5.0,329,597.205588
1.0,155,599.592963
4.0,299,604.355982
2.0,204,607.707207
0.0,127,609.572734
0.0,129,611.525185
0.0,127,613.398432
4.0,281,617.993106
3.0,272,622.514887
1.0,173,625.22642
0.0,129,627.032771
3.0,270,631.63695
1.0,153,634.001004
3.0,271,638.107056
0.0,127,640.304741
0.0,127,642.122802
1.0,157,644.593487
1.0,176,647.165972
0.0,127,649.283745
1.0,174,651.889862
3.0,248,655.777694
2.0,202,659.111498
0.0,129,661.009093
0.0,129,662.926911
9.0,393,669.410354
1.0,157,671.767398
1.0,175,674.661227
0.0,129,676.526258
1.0,172,679.116986
2.0,202,682.50743
0.0,127,684.37696
4.0,262,688.46225
0.0,125,690.441045
0.0,123,692.270515
2.0,222,695.714713
3.0,252,699.842875
1.0,175,702.648399
1.0,157,705.053886
1.0,173,707.774046
1.0,155,710.086234
0.0,129,712.029987
2.0,202,715.181615
2.0,224,718.950478
1.0,173,721.593335
0.0,127,723.482991
1.0,178,726.362258
1.0,155,728.658822
0.0,125,730.455735
3.0,250,734.44759
0.0,129,736.416957
5.0,333,741.843707
3.0,248,745.610181
9.0,523,754.050403
2.0,206,757.370146
0.0,127,759.442971
0.0,125,761.273775
0.0,125,763.09644
1.0,173,765.779853
2.0,218,769.27358
1.0,173,771.8205
0.0,127,773.715343
1.0,153,776.294671
0.0,127,778.201241
0.0,127,780.063126
1.0,173,782.692048
2.0,201,785.972883
0.0,127,787.823589
0.0,127,789.876156
2.0,208,793.296825
0.0,129,795.165128
3.0,250,799.001241
2.0,203,802.395663
0.0,125,804.25811
1.0,155,806.670694
1.0,155,809.216919
3.0,252,813.119161
5.0,351,818.74081
0.0,123,820.623521
2.0,222,824.082154
0.0,127,826.070696
0.0,127,827.922175
2.0,222,831.285291
2.0,205,834.738389
0.0,125,836.518739
0.0,127,838.423747
0.0,127,840.285869
2.0,224,843.996855
6.0,345,849.328611
1.0,170,852.16856
0.0,129,854.046264
3.0,268,858.252501
2.0,204,861.511083
2.0,182,864.245808
4.0,258,868.440007
3.0,272,872.606568
3.0,248,876.55574
0.0,129,878.495694
3.0,248,882.510839
4.0,301,887.395099
0.0,125,889.14195
3.0,249,893.178195
3.0,252,897.008683
1.0,157,899.348145
2.0,202,902.681225
2.0,222,906.166354
0.0,129,908.119251
3.0,250,912.109174
1.0,173,914.72444
2.0,201,917.847165
0.0,129,919.943526
0.0,129,921.888648
0.0,129,923.759364
1.0,171,926.333573
0.0,125,928.447066
0.0,125,930.260589
1.0,175,932.815393
0.0,127,934.662847
2.0,202,937.967432
0.0,127,939.74058
1.0,155,942.05554
3.0,267,946.57465
2.0,203,949.63143
0.0,127,951.46492
2.0,222,955.112765
1.0,175,957.641916
1.0,153,959.960759
0.0,125,961.98294
3.0,246,965.906832
0.0,129,967.835048
0.0,127,969.917066
0.0,127,971.814619
0.0,127,973.63602
0.0,125,975.532005
1.0,177,978.526152
3.0,273,982.842083
0.0,125,984.712821
1.0,157,987.185009
0.0,129,989.058922
2.0,200,992.264585
4.0,293,996.975966
2.0,202,1000.101493
0.0,123,1001.893423
3.0,270,1006.423615
4.0,299,1011.164993
2.0,202,1014.438626
4.0,301,1018.99386
1.0,173,1021.839777
4.0,295,1026.40199
0.0,129,1028.60267
6.0,376,1034.637015
3.0,250,1038.538686
1.0,155,1040.902112
0.0,129,1042.812459
0.0,129,1044.731769
0.0,125,1046.873039
0.0,127,1048.7803
0.0,127,1050.727587
1.0,176,1053.424912
2.0,200,1056.754783
0.0,129,1058.615969
0.0,127,1060.467728
1.0,176,1063.402293
1.0,155,1065.728203
2.0,219,1069.130423
3.0,270,1073.520139
3.0,248,1077.336848
0.0,125,1079.364289
2.0,199,1082.318648
11.0,415,1089.181067
2.0,199,1092.276516
2.0,216,1095.556335
1.0,157,1098.228801
0.0,129,1100.226088
0.0,127,1101.934344
0.0,123,1103.754151
1.0,178,1106.764461
2.0,221,1110.033099
1.0,157,1112.459703
3.0,268,1116.704363
1.0,178,1119.421061
0.0,125,1121.446752
1.0,155,1123.751664
4.0,281,1128.131134
0.0,127,1130.226915
0.0,127,1132.08199
2.0,205,1135.150719
1.0,174,1137.818137
0.0,127,1139.833341
0.0,129,1141.7236
5.0,325,1147.043675
1.0,175,1149.722577
2.0,202,1152.935545
1.0,173,1155.710898
3.0,249,1159.540928
0.0,129,1161.401369
1.0,178,1164.392236
0.0,127,1166.329958
0.0,129,1168.154236
3.0,255,1172.445965
3.0,250,1176.373597
3.0,253,1180.476331
0.0,127,1182.470383
1.0,155,1184.727297
1.0,171,1187.380867
1.0,173,1190.251727
2.0,223,1193.693077
1.0,171,1196.254194
0.0,125,1198.322449
2.0,219,1201.826798
1.0,172,1204.555837
0.0,129,1206.709922
2.0,204,1209.889746
3.0,235,1213.587094
6.0,275,1218.157644
2.0,202,1221.257342
1.0,173,1224.062933
1.0,155,1226.423034
2.0,202,1229.382804
0.0,127,1231.185384
2.0,192,1234.245054
2.0,202,1237.359364
3.0,248,1241.357824
3.0,270,1245.563351
0.0,129,1247.465017
0.0,125,1249.595115
1.0,177,1252.187561
1.0,155,1254.554686
1.0,173,1257.370292
1.0,176,1260.113815
0.0,127,1261.943858
3.0,252,1266.03342
0.0,129,1267.898506
1.0,173,1270.478677
0.0,129,1272.342564
0.0,125,1274.463559
3.0,222,1277.954528
2.0,223,1281.434873
5.0,349,1287.229619
3.0,252,1291.347774
1.0,171,1294.046467
4.0,298,1298.679827
5.0,350,1304.278316
1.0,152,1306.53793
2.0,204,1309.854144
5.0,370,1315.78965
1.0,175,1318.673722
2.0,204,1321.610439
1.0,171,1324.221871
0.0,129,1326.356574
2.0,223,1329.813015
0.0,129,1331.762288
2.0,184,1334.794233
0.0,127,1336.632786
1.0,175,1339.216963
0.0,127,1341.116567
0.0,129,1343.241823
0.0,129,1345.148938
1.0,175,1347.929218
0.0,127,1349.750397
2.0,223,1353.371593
1.0,174,1356.030132
3.0,276,1360.520282
4.0,260,1364.568069
1.0,172,1367.461533
1.0,153,1369.691295
0.0,127,1371.560888
0.0,129,1373.413188
1.0,175,1376.386359
2.0,202,1379.36059
1.0,153,1381.613393
0.0,129,1383.436898
3.0,230,1387.290907
1.0,178,1390.039041
9.0,379,1396.263381
2.0,222,1399.761252
1.0,175,1402.630188
0.0,129,1404.612624
0.0,129,1406.483774
0.0,129,1408.305459
2.0,224,1412.063498
0.0,123,1413.837715
4.0,282,1418.525617
1.0,173,1421.1947
2.0,200,1424.2041
1.0,157,1426.769862
0.0,127,1428.614056
2.0,224,1432.039063
0.0,127,1433.780509
2.0,226,1437.36446
0.0,127,1439.235253
2.0,200,1442.209761
0.0,127,1444.276698
3.0,250,1448.260189
2.0,188,1451.327622
3.0,246,1454.991811
0.0,127,1456.866269
0.0,129,1458.706798
0.0,127,1460.724645
1.0,173,1463.352483
0.0,127,1465.165294
3.0,250,1469.178443
3.0,271,1473.491219
0.0,125,1475.230275
0.0,125,1477.276339
2.0,222,1480.656602
2.0,184,1483.530709
0.0,125,1485.526962
0.0,123,1487.327125
0.0,129,1489.192649
1.0,173,1491.832803
5.0,352,1497.572785
0.0,127,1499.375045
5.0,352,1505.053446
0.0,127,1506.94662
0.0,127,1508.826377
2.0,220,1512.445799
1.0,174,1515.010765
0.0,125,1516.838762
0.0,125,1518.726651
4.0,299,1523.386983
0.0,123,1525.178431
0.0,123,1527.146949
0.0,125,1529.04296
0.0,129,1531.012743
0.0,127,1532.894703
0.0,129,1534.803501
0.0,127,1536.723703
0.0,127,1538.599558
2.0,200,1541.558384
0.0,129,1543.625332
5.0,326,1548.711511
2.0,222,1552.328311
1.0,157,1554.66619
0.0,129,1556.575218
0.0,125,1558.370149
1.0,175,1561.19694
0.0,127,1563.121951
0.0,129,1565.019435
1.0,175,1567.571994
1.0,157,1570.172506
2.0,192,1573.062482
0.0,125,1574.81202
2.0,228,1578.62689
3.0,255,1582.567528
0.0,129,1584.375784
1.0,173,1587.194762
1.0,155,1589.578242
2.0,223,1593.004029
0.0,127,1595.030358
1.0,155,1597.375966
1.0,172,1600.038054
2.0,200,1603.240977
1.0,175,1605.908725
3.0,233,1609.453546
3.0,272,1613.897897
0.0,127,1615.807981
0.0,129,1617.614614
0.0,129,1619.62929
1.0,155,1621.900247
4.0,320,1626.922597
0.0,129,1628.954975
2.0,224,1632.493714
0.0,127,1634.304401
3.0,235,1638.031834
1.0,175,1640.665257
2.0,202,1643.964155
2.0,223,1647.602273
0.0,127,1649.571476
0.0,125,1651.426126
0.0,127,1653.555124
1.0,175,1656.209345
0.0,129,1658.157734
0.0,127,1659.98211
2.0,223,1663.513266
1.0,176,1666.138031
1.0,175,1668.928278
0.0,125,1670.93721
1.0,154,1673.255622
3.0,230,1676.708785
0.0,127,1678.806176
2.0,204,1681.903323
2.0,198,1685.053695
1.0,173,1687.911684
1.0,173,1690.504698
0.0,129,1692.31898
0.0,123,1694.115631
1.0,155,1696.550923
4.0,299,1701.294619
1.0,173,1704.126182
1.0,174,1706.643124
2.0,200,1709.679201
1.0,173,1712.34806
0.0,129,1714.251914
0.0,129,1716.119506
4.0,297,1720.908816
2.0,202,1724.004374
1.0,176,1726.675299
6.0,396,1733.245144
0.0,127,1735.149615
2.0,202,1738.355879
0.0,125,1740.219362
0.0,129,1742.149499
3.0,270,1746.630538
0.0,125,1748.419461
2.0,202,1751.510208
0.0,125,1753.356746
1.0,171,1756.125765
1.0,175,1758.754796
4.0,280,1763.245201
0.0,129,1765.208021
0.0,125,1767.031354
1.0,157,1769.347102
0.0,129,1771.414924
2.0,186,1774.261612
3.0,229,1777.86173
0.0,129,1779.992802
0.0,129,1781.84641
0.0,129,1783.747987
1.0,175,1786.345156
0.0,127,1788.382903
1.0,173,1790.9523
1.0,157,1793.333187
2.0,202,1796.683993
0.0,127,1798.514339
1.0,173,1801.066199
0.0,127,1802.835004
1.0,175,1805.841595
1.0,157,1808.245146
1.0,176,1810.896793
0.0,129,1812.969732
1.0,157,1815.29232
2.0,219,1818.578567
1.0,155,1821.159577
1.0,173,1823.807021
0.0,127,1825.746455
6.0,395,1832.070348
0.0,127,1834.024509
0.0,129,1835.971103
1.0,173,1838.750337
1.0,173,1841.366202
0.0,127,1843.336611
0.0,127,1845.12123
6.0,382,1851.239971
0.0,129,1853.177766
3.0,250,1857.396884
3.0,250,1861.291341
0.0,127,1863.347178
0.0,129,1865.19999
3.0,246,1869.01024
1.0,157,1871.31126
1.0,173,1874.172341
3.0,232,1877.731619
6.0,362,1883.659036
1.0,155,1885.964256
1.0,155,1888.47513
2.0,206,1891.63053
5.0,352,1897.361377
0.0,129,1899.212575
4.0,301,1903.900358
2.0,220,1907.470304
3.0,252,1911.336402
1.0,157,1913.870128
2.0,202,1916.986717
3.0,273,1921.152867
0.0,129,1923.16216
3.0,227,1926.603596
0.0,127,1928.447875
3.0,245,1932.506099
0.0,127,1934.312792
4.0,303,1939.237593
1.0,173,1941.765937
7.0,324,1947.071277
1.0,157,1949.436088
2.0,224,1953.0784
2.0,202,1956.422973
0.0,127,1958.319164
0.0,127,1960.171842
1.0,153,1962.594205
2.0,206,1965.945415
2.0,202,1969.043647
0.0,127,1970.930884
4.0,300,1975.971732
1.0,159,1978.378209
0.0,129,1980.282837
0.0,129,1982.424211
2.0,205,1985.547241
2.0,202,1988.554765
4.0,299,1993.333243
3.0,252,1997.251173
3.0,272,2001.578475
2.0,198,2004.628215
0.0,127,2006.677952
0.0,125,2008.494077
2.0,198,2011.47279
3.0,249,2015.50311
4.0,297,2020.028279
0.0,127,2021.848207
2.0,202,2025.1188
0.0,123,2026.94929
0.0,129,2028.875825
1.0,173,2031.65674
2.0,198,2034.757451
1.0,173,2037.350778
0.0,127,2039.27796
1.0,170,2042.118182
2.0,202,2045.260927
2.0,204,2048.675691
0.0,125,2050.585432
0.0,127,2052.551525
3.0,248,2056.424507
2.0,223,2060.162034
1.0,155,2062.41819
1.0,157,2064.822462
1.0,173,2067.620055
4.0,280,2072.076508
2.0,182,2074.993341
7.0,326,2080.059004
1.0,175,2082.936266
1.0,171,2085.528028
0.0,125,2087.338642
1.0,173,2089.943377
0.0,127,2091.950732
1.0,173,2094.532633
2.0,222,2097.921311
0.0,127,2099.947787
2.0,202,2102.99172
0.0,129,2104.890659
0.0,129,2106.809373
2.0,203,2110.251514
2.0,198,2113.337785
2.0,205,2116.655308
0.0,127,2118.469668
2.0,203,2121.657852
0.0,127,2123.414826
1.0,171,2126.229382
1.0,155,2128.59645
1.0,174,2131.384779
0.0,127,2133.497813
5.0,331,2138.68092
4.0,297,2143.486871
0.0,125,2145.275983
2.0,224,2148.667494
0.0,129,2150.798896
1.0,171,2153.435442
0.0,125,2155.345808
2.0,200,2158.698299
0.0,125,2160.524968
0.0,127,2162.357236
1.0,171,2164.85751
2.0,202,2168.160651
2.0,200,2171.192825
3.0,250,2175.265996
0.0,125,2177.143658
1.0,154,2179.414388
2.0,204,2182.493037
0.0,129,2184.540213
0.0,127,2186.450645
0.0,129,2188.358322
2.0,217,2191.611024
0.0,127,2193.535733
2.0,202,2196.57461
3.0,251,2200.71858
1.0,173,2203.360423
3.0,251,2207.251406
0.0,127,2209.358758
0.0,129,2211.282416
7.0,305,2216.234582
2.0,202,2219.571636
0.0,129,2221.435363
0.0,129,2223.414684
0.0,129,2225.452218
1.0,155,2227.872948
0.0,127,2229.774593
7.0,305,2234.727669
2.0,204,2237.833878
1.0,157,2240.166825
2.0,207,2243.634883
1.0,173,2246.257692
0.0,127,2248.111659
0.0,129,2249.982613
0.0,129,2252.074721
0.0,127,2253.889851
2.0,206,2257.104033
1.0,174,2259.848476
2.0,202,2262.855731
0.0,125,2264.657408
0.0,125,2266.471324
0.0,127,2268.607422
1.0,158,2270.985066
0.0,125,2272.807938
5.0,326,2278.041151
2.0,205,2281.164161
1.0,155,2283.412005
2.0,200,2286.873373
1.0,153,2289.203716
0.0,127,2291.105329
1.0,171,2293.80163
2.0,185,2296.577512
1.0,157,2299.077476
0.0,125,2300.872119
5.0,329,2306.234314
0.0,125,2308.083264
0.0,127,2309.903924
2.0,202,2313.062502
1.0,157,2315.360873
0.0,127,2317.231938
3.0,274,2321.629545
0.0,127,2323.492813
0.0,129,2325.432176
2.0,183,2328.369019
0.0,129,2330.270329
2.0,200,2333.313658
4.0,321,2338.594805
1.0,155,2340.948797
1.0,175,2343.926475
0.0,125,2345.707767
0.0,129,2347.522989
1.0,175,2350.269819
1.0,154,2352.760003
1.0,173,2355.425387
4.0,296,2359.959387
2.0,222,2363.585711
0.0,129,2365.450698
1.0,172,2368.106865
0.0,129,2370.281286
1.0,176,2372.909905
1.0,156,2375.153789
0.0,129,2377.038379
0.0,129,2379.228433
0.0,129,2381.10819
0.0,129,2382.938462
1.0,174,2385.569808
3.0,276,2390.139653
1.0,174,2392.759306
1.0,155,2395.328055
0.0,127,2397.152783
3.0,246,2400.937806
0.0,123,2403.00766
1.0,155,2405.399995
1.0,171,2407.921456
5.0,351,2413.626772
0.0,127,2415.510371
0.0,127,2417.421221
1.0,175,2420.325736
4.0,303,2425.074784
0.0,127,2426.942425
0.0,129,2429.096582
1.0,175,2431.748147
4.0,280,2436.130157
0.0,127,2438.319012
2.0,222,2441.603435
1.0,173,2444.136711
0.0,129,2446.256209
0.0,127,2448.099871
6.0,400,2454.601494
0.0,127,2456.489349
1.0,171,2458.994238
4.0,283,2463.743282
3.0,230,2467.286947
0.0,127,2469.183663
0.0,129,2471.349817
3.0,250,2475.257281
0.0,129,2477.217575
0.0,125,2479.312772
0.0,129,2481.197863
1.0,157,2483.497864
3.0,252,2487.642846
1.0,173,2490.164832
0.0,125,2492.018119
1.0,175,2494.719761
1.0,177,2497.619097
2.0,198,2500.639224
0.0,129,2502.635535
4.0,319,2507.777328
2.0,224,2511.176611
0.0,129,2513.341109
0.0,129,2515.170171
10.0,472,2522.572968
1.0,153,2524.969082
1.0,173,2527.502872
0.0,127,2529.617367
0.0,129,2531.558261
2.0,200,2534.549012
0.0,129,2536.475772
1.0,157,2538.947449
2.0,184,2541.690483
0.0,129,2543.69452
3.0,272,2548.062051
2.0,202,2551.221482
3.0,267,2555.619966
1.0,171,2558.173029
0.0,127,2560.105503
1.0,176,2562.778975
0.0,129,2564.877729
9.0,420,2571.878712
3.0,239,2575.508762
0.0,127,2577.34984
0.0,129,2579.269654
0.0,125,2581.336722
0.0,125,2583.081714
1.0,155,2585.3894
0.0,129,2587.284507
0.0,123,2589.300053
2.0,222,2592.639494
0.0,129,2594.525956
3.0,248,2598.589048
0.0,127,2600.44102
0.0,127,2602.431922
3.0,252,2606.541224
0.0,129,2608.492925
2.0,203,2611.601047
3.0,252,2615.603626
1.0,172,2618.2708
1.0,175,2620.89654
7.0,428,2627.800024
0.0,127,2629.734991
2.0,201,2633.021491
0.0,129,2634.910029
0.0,127,2636.921153
5.0,332,2642.249583
0.0,129,2644.110656
0.0,129,2646.002424
0.0,129,2648.056401
1.0,177,2650.630245
1.0,174,2653.315068
1.0,173,2656.108197
3.0,270,2660.362331
0.0,125,2662.147534
0.0,129,2664.228338
1.0,171,2666.857551
0.0,125,2668.699958
0.0,127,2670.527272
1.0,177,2673.501534
4.0,301,2678.031736
0.0,129,2679.944532
0.0,125,2681.965654
0.0,129,2683.905895
0.0,127,2685.683768
2.0,202,2688.765029
2.0,201,2692.012365
4.0,298,2696.755226
9.0,428,2703.750377
1.0,173,2706.508316
1.0,173,2709.109607
1.0,155,2711.372576
1.0,173,2713.925572
0.0,125,2716.021623
1.0,173,2718.641974
2.0,198,2721.63561
1.0,169,2724.38041
0.0,125,2726.259475
3.0,236,2729.983818
0.0,129,2732.027599
2.0,202,2735.151146
4.0,321,2740.475178
2.0,204,2743.638773
1.0,158,2746.112191
2.0,202,2749.566857
0.0,129,2751.541426
3.0,254,2755.406121
3.0,253,2759.603183
0.0,129,2761.467843
0.0,127,2763.372016
3.0,250,2767.369491
2.0,222,2770.684353
3.0,250,2774.648495
2.0,204,2777.812959
2.0,200,2780.758831
3.0,248,2784.775563
2.0,206,2787.899163
1.0,155,2790.386085
0.0,127,2792.290308
3.0,248,2796.027316
0.0,127,2797.966615
0.0,127,2800.012618
2.0,201,2803.065461
0.0,129,2804.912054
0.0,129,2806.832376
0.0,125,2808.934159
2.0,202,2812.019455
1.0,154,2814.281063
1.0,173,2817.151505
0.0,129,2818.958753
4.0,303,2823.735751
3.0,250,2827.709079
1.0,173,2830.373616
0.0,127,2832.481698
0.0,129,2834.329505
0.0,129,2836.220571
0.0,129,2838.097471
0.0,125,2839.915392
0.0,127,2841.942618
0.0,129,2843.802102
0.0,127,2845.608465
0.0,129,2847.53849
1.0,157,2850.190451
2.0,202,2853.327802
1.0,173,2855.939119
1.0,155,2858.458554
3.0,272,2862.728373
0.0,125,2864.504138
0.0,129,2866.640725
1.0,171,2869.306697
0.0,127,2871.064865
0.0,129,2872.961813
0.0,129,2874.98882
1.0,171,2877.584909
2.0,203,2880.649084
2.0,220,2884.262419
0.0,127,2886.085986
0.0,127,2887.946573
1.0,175,2890.573646
0.0,127,2892.641797
1.0,173,2895.266916
0.0,123,2897.052514
3.0,250,2901.221569
0.0,129,2903.137109
0.0,125,2905.035443
1.0,174,2907.86426
0.0,125,2909.98835
0.0,127,2911.867718
0.0,127,2913.771647
1.0,158,2916.144946
0.0,127,2918.134935
2.0,186,2920.98226
0.0,125,2922.781266
0.0,129,2924.842093
0.0,125,2926.878706
2.0,182,2929.615566
7.0,426,2936.758092
0.0,125,2938.644116
1.0,174,2941.298317
3.0,250,2945.361434
3.0,231,2949.029663
1.0,171,2951.921064
0.0,127,2953.801997
4.0,321,2958.929514
0.0,127,2960.967692
1.0,175,2963.575844
0.0,129,2965.528456
2.0,208,2969.045711
0.0,127,2970.798178
1.0,177,2973.510395
0.0,125,2975.451694
0.0,125,2977.519401
1.0,157,2979.769872
0.0,127,2981.690906
3.0,272,2986.154964
2.0,225,2989.611352
0.0,129,2991.499348
3.0,270,2995.90254
0.0,129,2997.738017
4.0,322,3003.067043
1.0,173,3005.694887
4.0,322,3010.907044
2.0,223,3014.318787
0.0,127,3016.193244
1.0,172,3018.937089
1.0,173,3021.543158
2.0,202,3024.623005
0.0,127,3026.467843
1.0,157,3028.940032
0.0,127,3030.786634
3.0,267,3035.039927
2.0,198,3038.195377
1.0,173,3040.778234
0.0,129,3042.744392
2.0,220,3046.368064
3.0,248,3050.240465
0.0,129,3052.174023
1.0,173,3054.993386
1.0,173,3057.601609
3.0,250,3061.8384
1.0,171,3064.375057
0.0,125,3066.090466
0.0,127,3067.993422
3.0,251,3072.016111
1.0,177,3074.701583
0.0,125,3076.547132
1.0,176,3079.330274
1.0,174,3081.984908
1.0,173,3084.594154
0.0,127,3086.649374
0.0,125,3088.473884
4.0,304,3093.240435
1.0,178,3095.987216
4.0,278,3100.346946
0.0,129,3102.272286
5.0,376,3108.515157
0.0,129,3110.31947
0.0,129,3112.416128
0.0,129,3114.395477
0.0,127,3116.281786
0.0,125,3118.094284
0.0,129,3120.172482
0.0,127,3122.034466
3.0,253,3125.848463
1.0,173,3128.652786
2.0,224,3132.055459
0.0,127,3133.995018
0.0,125,3135.929502
1.0,177,3138.787987
1.0,175,3141.474633
1.0,173,3144.042956
0.0,129,3146.056532
2.0,202,3149.103781
1.0,155,3151.477692
4.0,298,3156.326199
1.0,175,3158.966368
1.0,178,3161.601083
0.0,125,3163.666033
1.0,176,3166.208434
2.0,225,3169.643851
1.0,173,3172.502171
0.0,125,3174.350229
5.0,317,3179.42189
0.0,125,3181.302446
0.0,129,3183.191721
0.0,123,3184.951207
0.0,127,3186.906358
3.0,228,3190.453792
1.0,171,3192.986563
2.0,201,3196.236688
2.0,199,3199.323558
0.0,125,3201.112093
0.0,129,3202.934716
1.0,157,3205.553143
0.0,129,3207.327762
2.0,182,3210.161038
2.0,198,3213.363223
0.0,129,3215.201108
2.0,206,3218.277705
3.0,249,3222.340802
1.0,173,3224.927093
0.0,127,3226.864601
0.0,127,3228.91902
2.0,202,3232.07727
3.0,249,3235.898025
2.0,198,3239.086943
5.0,329,3244.214293
1.0,155,3246.746543
3.0,250,3250.68761
0.0,129,3252.581203
3.0,253,3256.731045
0.0,125,3258.592799
1.0,175,3261.305793
0.0,127,3263.390778
3.0,270,3267.597118
1.0,153,3269.906139
0.0,123,3271.951061
0.0,125,3273.686802
0.0,125,3275.482917
7.0,324,3280.866452
0.0,129,3282.847096
0.0,127,3284.715559
0.0,129,3286.657497
0.0,127,3288.7862
3.0,272,3292.959616
1.0,157,3295.255399
0.0,129,3297.415301
1.0,157,3299.824244
0.0,125,3301.582195
0.0,127,3303.496709
0.0,129,3305.662627
1.0,174,3308.315346
1.0,173,3310.836336
2.0,202,3314.130677
1.0,155,3316.492089
8.0,377,3322.625737
2.0,202,3325.652027
3.0,252,3329.551434
2.0,220,3333.213975
1.0,155,3335.485202
0.0,129,3337.347886
0.0,129,3339.490657
0.0,127,3341.378419
2.0,201,3344.410149
0.0,129,3346.240235
4.0,299,3351.108578
2.0,220,3354.393627
1.0,177,3357.352173
0.0,129,3359.209444
1.0,157,3361.49972
2.0,202,3364.801152
