#{"t_start": 1542691270.1136665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,307,449.10356
1.0,153,451.344181
0.0,125,453.471287
0.0,129,455.367127
1.0,173,457.954444
1.0,173,460.618909
1.0,175,463.515506
0.0,127,465.409039
3.0,248,469.327535
1.0,157,471.883204
3.0,228,475.493463
0.0,129,477.411792
2.0,189,480.407705
1.0,173,483.039204
0.0,127,485.021616
0.0,125,486.79389
1.0,171,489.639103
3.0,252,493.558348
0.0,129,495.546948
0.0,127,497.608555
0.0,129,499.551685
2.0,180,502.173301
4.0,318,507.430972
2.0,218,510.908651
0.0,127,512.906161
1.0,175,515.597716
2.0,200,518.589961
2.0,202,521.921318
4.0,299,526.49304
0.0,127,528.338733
3.0,251,532.524151
0.0,129,534.428962
0.0,127,536.422722
0.0,129,538.524568
1.0,174,541.13959
0.0,127,542.955514
0.0,129,544.792102
0.0,129,546.947901
0.0,129,548.936555
0.0,129,550.884472
3.0,269,555.242814
0.0,127,557.116984
2.0,223,560.574683
2.0,202,563.871542
1.0,155,566.104996
1.0,173,568.681097
0.0,129,570.561199
0.0,127,572.569604
0.0,129,574.468815
0.0,129,576.443939
0.0,127,578.175956
2.0,203,581.544392
2.0,202,584.533476
0.0,129,586.516069
0.0,129,588.545197
0.0,129,590.453916
0.0,127,592.28895
1.0,174,594.94284
1.0,153,597.328671
2.0,203,600.56196
0.0,127,602.48638
0.0,129,604.354419
0.0,129,606.475602
0.0,127,608.32456
2.0,202,611.46139
1.0,154,614.008804
0.0,129,615.929487
1.0,155,618.220876
0.0,127,620.111457
0.0,125,621.940013
0.0,127,624.073066
3.0,228,627.564359
1.0,177,630.417831
1.0,176,633.355566
4.0,323,638.362958
2.0,202,641.7634
1.0,155,644.180966
3.0,256,648.293615
0.0,129,650.199179
0.0,129,652.07936
1.0,173,654.716123
1.0,157,657.354678
4.0,264,661.421076
0.0,125,663.260912
11.0,377,669.482759
4.0,301,674.482624
1.0,174,677.086744
2.0,200,680.195899
0.0,125,682.205096
2.0,198,685.339199
3.0,252,689.213712
4.0,297,694.067463
1.0,157,696.439631
4.0,299,701.384605
0.0,125,703.359317
2.0,220,706.693778
1.0,155,709.153198
0.0,129,711.102211
1.0,176,713.768893
0.0,129,715.740399
3.0,230,719.586296
2.0,200,722.703802
1.0,173,725.545998
1.0,155,727.822887
0.0,127,729.652548
1.0,172,732.213332
1.0,173,734.967076
1.0,155,737.430073
0.0,127,739.291144
0.0,129,741.121674
0.0,127,743.12417
0.0,129,744.9927
1.0,177,747.586589
3.0,271,752.013458
1.0,157,754.332761
0.0,129,756.27683
0.0,125,758.389961
0.0,129,760.296651
1.0,173,762.894119
0.0,125,764.772239
2.0,202,768.091953
2.0,203,771.075979
1.0,173,773.713561
0.0,127,775.879865
2.0,201,779.010394
2.0,205,782.120361
0.0,129,784.233844
1.0,155,786.581301
1.0,157,788.988576
1.0,155,791.40813
0.0,129,793.548568
5.0,371,799.339447
0.0,129,801.548779
3.0,234,805.215445
2.0,201,808.350897
2.0,223,811.987642
0.0,125,813.783884
0.0,125,815.576262
0.0,127,817.645255
1.0,177,820.351278
2.0,200,823.455151
0.0,127,825.253054
0.0,129,827.336116
1.0,173,829.942885
2.0,219,833.278667
0.0,127,835.418805
0.0,127,837.267251
2.0,202,840.35831
0.0,129,842.281183
0.0,127,844.417296
1.0,173,846.889758
1.0,157,849.238731
1.0,150,851.70205
0.0,125,853.592631
1.0,157,855.951369
1.0,175,858.591453
3.0,251,862.596025
0.0,123,864.39596
0.0,129,866.254701
1.0,176,869.11401
9.0,402,875.342735
5.0,349,881.132224
0.0,129,883.123648
0.0,127,885.192744
4.0,299,889.801476
0.0,129,891.660386
0.0,127,893.716348
4.0,297,898.313153
3.0,271,902.720548
0.0,129,904.6521
0.0,125,906.501689
1.0,174,909.157819
0.0,129,911.25133
0.0,129,913.118015
0.0,125,914.919774
2.0,186,917.779416
1.0,171,920.666296
4.0,319,925.628029
0.0,127,927.76366
5.0,364,933.417696
4.0,317,938.566853
1.0,176,941.152828
1.0,155,943.545321
6.0,369,949.641457
1.0,157,951.988315
4.0,299,956.862664
1.0,155,959.076476
0.0,127,961.150432
2.0,205,964.423217
2.0,204,967.614546
0.0,127,969.626818
1.0,178,972.395259
2.0,202,975.530439
0.0,127,977.433537
0.0,127,979.54366
2.0,223,983.083679
5.0,333,988.445163
4.0,298,993.19638
1.0,156,995.720223
1.0,155,998.083735
4.0,291,1002.660303
0.0,129,1004.903335
0.0,123,1006.677625
0.0,127,1008.528169
2.0,199,1011.83074
2.0,198,1014.788695
0.0,129,1016.59331
0.0,123,1018.324627
1.0,155,1020.849587
0.0,127,1022.800069
2.0,223,1026.087275
0.0,129,1028.019454
0.0,129,1030.247144
0.0,129,1032.131895
1.0,173,1034.780783
5.0,329,1039.937932
2.0,204,1043.207848
3.0,249,1047.431051
3.0,230,1051.095629
3.0,269,1055.554228
1.0,155,1057.87879
0.0,129,1059.743212
2.0,202,1063.083723
3.0,258,1067.11948
2.0,203,1070.209513
2.0,204,1073.571319
1.0,157,1075.885313
1.0,155,1078.209895
4.0,263,1082.423404
1.0,157,1084.763891
0.0,127,1086.650947
3.0,230,1090.543303
0.0,127,1092.337811
1.0,153,1094.614644
1.0,176,1097.604512
1.0,175,1100.312529
2.0,222,1103.623942
0.0,129,1105.809702
0.0,129,1107.789026
1.0,155,1109.902759
1.0,171,1112.543782
4.0,299,1117.328013
2.0,202,1120.416803
1.0,155,1122.954919
0.0,127,1124.831736
0.0,129,1126.63269
0.0,125,1128.558113
11.0,497,1136.670423
1.0,155,1139.135208
4.0,319,1144.14303
2.0,221,1147.764682
0.0,125,1149.553255
0.0,125,1151.494556
0.0,129,1153.434576
2.0,202,1156.663904
3.0,233,1160.293853
4.0,319,1165.574527
0.0,127,1167.456115
0.0,129,1169.302175
3.0,250,1173.592643
1.0,176,1176.235106
3.0,234,1179.991591
0.0,127,1181.997186
1.0,176,1184.59693
1.0,171,1187.269208
5.0,307,1192.349803
0.0,125,1194.174994
5.0,325,1199.555821
1.0,178,1202.383532
0.0,127,1204.259594
1.0,155,1206.915386
0.0,129,1208.80626
1.0,157,1211.222398
1.0,172,1213.919008
0.0,125,1215.942593
1.0,155,1218.274796
0.0,129,1220.174728
0.0,125,1221.98285
0.0,125,1223.993532
0.0,125,1225.873173
1.0,157,1228.210401
5.0,346,1233.701349
2.0,202,1236.768914
0.0,125,1238.619909
0.0,129,1240.616598
1.0,173,1243.268697
0.0,127,1245.144618
2.0,202,1248.230601
0.0,125,1250.351843
3.0,272,1254.51062
2.0,201,1257.810286
0.0,125,1259.706841
3.0,250,1263.571305
2.0,206,1266.862896
2.0,220,1270.202142
0.0,127,1272.044768
0.0,129,1274.151484
2.0,218,1277.634764
1.0,171,1280.331987
0.0,129,1282.242419
0.0,129,1284.353271
1.0,173,1286.979946
0.0,129,1288.894898
0.0,129,1290.745873
2.0,202,1294.165257
3.0,234,1297.766653
1.0,176,1300.574497
0.0,127,1302.44556
3.0,252,1306.294528
0.0,127,1308.318468
2.0,199,1311.409894
2.0,201,1314.49631
2.0,224,1318.159679
5.0,368,1323.906561
0.0,127,1325.966924
0.0,123,1327.768843
0.0,125,1329.572177
2.0,184,1332.447717
2.0,187,1335.52689
1.0,155,1337.824727
1.0,173,1340.398511
0.0,127,1342.492012
2.0,202,1345.628363
1.0,155,1348.077855
0.0,127,1349.895806
1.0,175,1352.758152
0.0,127,1354.572833
1.0,157,1356.941177
0.0,125,1358.987643
1.0,173,1361.544487
0.0,127,1363.440774
1.0,153,1365.765107
4.0,299,1370.668901
4.0,321,1375.977874
2.0,200,1378.940946
6.0,395,1385.378228
0.0,127,1387.253092
0.0,129,1389.16265
1.0,171,1391.790658
0.0,127,1393.880139
0.0,129,1395.688975
0.0,127,1397.652313
0.0,127,1399.548418
4.0,319,1404.907221
4.0,319,1410.09857
0.0,125,1411.911096
1.0,157,1414.253863
0.0,125,1416.179616
2.0,181,1419.160449
0.0,127,1421.055479
6.0,418,1427.846259
0.0,127,1429.672063
2.0,223,1433.119254
2.0,198,1436.160254
0.0,127,1437.929311
4.0,320,1443.148562
1.0,173,1445.774971
0.0,129,1447.680338
2.0,222,1451.143793
2.0,204,1454.369424
5.0,348,1460.002688
5.0,328,1465.096604
0.0,127,1466.910457
2.0,201,1470.248927
2.0,224,1473.704499
1.0,157,1475.969505
2.0,222,1479.599128
2.0,205,1482.719206
0.0,129,1484.865304
1.0,172,1487.435593
0.0,125,1489.248628
2.0,187,1492.173904
2.0,202,1495.442307
3.0,273,1499.603231
0.0,129,1501.719749
2.0,223,1505.038652
0.0,127,1506.916069
2.0,190,1510.064762
5.0,314,1514.979154
0.0,125,1516.767604
0.0,127,1518.696864
0.0,129,1520.644739
3.0,255,1524.501113
4.0,299,1529.494074
2.0,200,1532.622014
0.0,127,1534.511019
1.0,157,1536.94224
2.0,198,1539.909694
1.0,171,1542.436559
8.0,355,1548.286626
1.0,178,1550.809309
0.0,127,1552.969835
0.0,123,1554.735572
2.0,202,1557.789351
0.0,127,1559.688233
1.0,173,1562.458566
2.0,204,1565.605611
1.0,173,1568.192052
2.0,200,1571.421003
2.0,186,1574.241002
0.0,127,1576.075714
4.0,283,1580.686224
2.0,221,1584.081122
3.0,244,1588.077105
2.0,198,1591.11288
3.0,250,1595.175653
0.0,129,1597.069732
0.0,129,1599.033855
3.0,268,1603.351616
0.0,125,1605.138011
1.0,174,1607.782801
2.0,202,1611.13014
4.0,319,1616.140011
1.0,173,1618.601185
2.0,204,1621.887687
0.0,129,1623.819387
2.0,198,1626.792936
0.0,127,1628.798691
0.0,129,1630.744108
6.0,352,1636.406559
2.0,207,1639.55081
1.0,157,1641.809168
1.0,175,1644.766926
0.0,123,1646.70044
0.0,129,1648.702391
2.0,224,1652.259791
4.0,301,1657.25594
2.0,206,1660.392972
1.0,173,1663.066225
7.0,322,1668.239736
4.0,301,1673.191428
1.0,173,1675.752944
6.0,353,1681.484534
0.0,125,1683.323133
1.0,155,1685.724288
1.0,175,1688.716804
0.0,125,1690.477052
1.0,158,1692.758594
3.0,232,1696.413378
0.0,129,1698.316188
0.0,127,1700.278764
0.0,125,1702.120784
3.0,274,1706.488639
1.0,175,1709.06789
1.0,159,1711.367978
0.0,125,1713.377358
1.0,155,1715.696436
1.0,155,1718.059266
2.0,222,1721.570232
3.0,248,1725.449855
4.0,261,1729.663698
0.0,127,1731.581867
2.0,187,1734.40749
2.0,222,1738.052088
1.0,173,1740.716111
2.0,200,1743.811501
1.0,173,1746.64719
0.0,129,1748.490338
4.0,278,1752.873888
2.0,188,1755.903957
0.0,127,1757.76885
1.0,173,1760.377078
0.0,127,1762.376953
4.0,300,1767.106445
0.0,127,1768.932228
0.0,129,1771.049528
0.0,129,1773.023514
0.0,127,1774.809119
1.0,159,1777.238873
1.0,175,1780.116051
3.0,252,1784.009815
4.0,278,1788.443638
2.0,201,1791.512326
1.0,176,1794.234762
3.0,250,1798.318495
4.0,282,1802.60758
1.0,151,1805.107683
1.0,155,1807.573617
0.0,127,1809.403675
0.0,129,1811.307186
0.0,127,1813.29916
3.0,253,1817.217731
4.0,258,1821.420502
1.0,155,1823.755688
0.0,127,1825.69231
4.0,299,1830.558817
0.0,127,1832.328505
0.0,129,1834.312858
0.0,129,1836.232536
3.0,226,1839.921659
0.0,125,1841.731704
5.0,350,1847.523962
3.0,250,1851.221428
0.0,127,1853.157302
0.0,125,1855.184876
0.0,127,1857.140478
0.0,129,1859.0207
0.0,129,1860.904165
4.0,243,1864.889468
0.0,129,1866.799487
2.0,206,1869.929384
2.0,203,1873.193561
5.0,344,1878.680125
1.0,173,1881.39552
0.0,129,1883.289977
4.0,301,1888.004363
0.0,127,1890.04564
1.0,157,1892.476918
2.0,205,1895.562215
8.0,352,1901.224037
0.0,127,1903.110195
0.0,127,1904.9128
1.0,174,1907.787158
1.0,176,1910.35643
0.0,125,1912.22358
2.0,206,1915.58449
0.0,129,1917.482878
3.0,246,1921.19976
0.0,123,1923.106305
2.0,208,1926.190256
0.0,129,1928.092767
1.0,157,1930.658088
3.0,271,1934.871623
0.0,127,1936.723872
0.0,129,1938.851017
1.0,173,1941.388063
0.0,127,1943.243467
0.0,127,1945.080834
2.0,200,1948.324306
0.0,127,1950.248239
3.0,230,1953.95606
0.0,129,1956.072541
0.0,125,1957.94863
1.0,168,1960.504552
0.0,129,1962.477082
0.0,125,1964.568584
1.0,175,1967.228741
1.0,171,1969.739197
0.0,129,1971.741652
0.0,129,1973.892686
0.0,129,1975.81062
0.0,127,1977.664547
7.0,330,1983.131343
2.0,200,1986.141244
8.0,442,1993.223614
5.0,346,1998.871911
6.0,398,2005.096587
3.0,250,2009.197765
4.0,282,2013.482931
0.0,123,2015.513053
5.0,349,2020.867415
0.0,129,2022.922712
1.0,175,2025.572772
1.0,175,2028.252908
4.0,321,2033.518646
3.0,251,2037.442301
0.0,129,2039.399794
2.0,204,2042.814744
1.0,159,2045.224294
1.0,172,2047.911546
3.0,271,2052.513858
0.0,129,2054.389149
1.0,170,2057.264666
6.0,382,2063.370495
2.0,222,2066.986585
3.0,270,2071.203622
1.0,173,2073.881623
0.0,127,2075.927804
0.0,125,2077.775159
0.0,125,2079.529088
2.0,224,2083.167036
2.0,204,2086.375271
1.0,175,2088.878818
2.0,229,2092.606305
4.0,301,2097.205033
3.0,254,2101.354581
0.0,125,2103.1711
0.0,129,2105.072701
2.0,203,2108.519801
0.0,125,2110.33468
0.0,123,2112.153641
4.0,299,2117.08371
1.0,171,2119.615946
5.0,338,2125.160782
3.0,269,2129.443854
0.0,125,2131.346656
1.0,153,2133.933612
2.0,201,2136.922114
1.0,177,2139.681475
0.0,127,2141.662424
5.0,347,2147.072052
3.0,231,2150.830693
1.0,157,2153.237796
1.0,153,2155.615013
0.0,127,2157.554886
0.0,129,2159.659153
3.0,253,2163.517689
0.0,129,2165.387464
5.0,350,2171.084441
1.0,157,2173.446704
2.0,198,2176.657661
0.0,125,2178.525619
2.0,200,2181.587048
0.0,129,2183.391853
1.0,175,2186.22378
0.0,125,2188.101491
0.0,125,2189.860974
0.0,127,2191.680035
0.0,129,2193.637034
3.0,249,2197.500446
0.0,127,2199.295774
2.0,203,2202.694877
4.0,328,2207.875043
0.0,127,2210.015532
1.0,173,2212.701547
0.0,129,2214.638739
2.0,204,2218.095174
1.0,177,2220.722176
2.0,202,2223.915644
2.0,202,2227.1932
2.0,205,2230.450163
1.0,173,2232.930057
0.0,129,2235.074869
1.0,155,2237.387602
3.0,248,2241.175637
0.0,129,2243.38324
0.0,127,2245.275032
2.0,220,2248.612377
2.0,226,2252.314726
2.0,225,2255.697307
0.0,129,2257.652825
2.0,204,2260.933154
3.0,270,2265.026572
2.0,201,2268.318415
1.0,153,2270.631906
1.0,177,2273.361537
1.0,173,2275.866609
3.0,269,2280.247215
0.0,127,2282.069027
0.0,127,2283.916777
0.0,129,2286.085589
2.0,202,2289.287465
2.0,202,2292.352101
1.0,169,2295.101265
0.0,125,2296.923458
0.0,127,2298.855175
2.0,204,2302.223724
3.0,253,2306.109449
1.0,153,2308.452719
2.0,183,2311.315645
0.0,129,2313.108238
1.0,173,2315.686107
0.0,129,2317.578278
3.0,251,2321.576221
0.0,129,2323.46809
0.0,125,2325.322116
2.0,220,2328.90588
2.0,226,2332.36344
1.0,170,2335.02869
4.0,295,2339.798335
0.0,127,2341.696304
3.0,228,2345.518959
0.0,127,2347.308661
0.0,127,2349.23496
1.0,174,2351.91141
0.0,127,2353.953163
0.0,127,2355.872826
2.0,202,2358.935918
0.0,125,2360.899493
0.0,129,2362.784747
0.0,127,2364.581753
0.0,129,2366.486857
1.0,177,2369.484438
0.0,129,2371.364841
2.0,202,2374.414972
1.0,155,2376.650059
1.0,172,2379.580402
1.0,170,2382.061627
2.0,204,2385.161834
2.0,185,2388.207926
0.0,127,2390.056985
3.0,230,2393.690338
0.0,125,2395.690711
0.0,129,2397.571536
0.0,125,2399.392573
1.0,154,2401.63644
0.0,129,2403.946086
5.0,329,2408.990461
1.0,174,2411.814482
0.0,129,2413.707917
0.0,127,2415.586177
1.0,153,2417.970063
3.0,252,2422.163666
2.0,204,2425.260388
1.0,177,2427.899679
0.0,125,2429.998152
1.0,173,2432.572618
0.0,129,2434.509921
1.0,172,2437.385172
0.0,129,2439.299925
2.0,202,2442.362271
1.0,171,2444.826578
0.0,129,2446.903133
0.0,129,2448.788417
0.0,127,2450.662321
3.0,252,2454.715239
1.0,175,2457.378013
1.0,153,2459.670253
3.0,250,2463.812624
1.0,173,2466.410717
3.0,272,2470.946357
1.0,171,2473.561048
0.0,129,2475.500693
0.0,127,2477.421092
0.0,127,2479.568476
5.0,332,2484.763763
1.0,157,2487.056406
0.0,123,2489.040438
1.0,175,2491.613073
1.0,157,2494.075008
0.0,125,2496.126851
2.0,222,2499.556319
2.0,224,2503.15326
0.0,127,2505.223722
1.0,173,2507.706608
3.0,252,2511.591699
1.0,157,2514.148657
0.0,127,2515.924476
0.0,129,2517.796942
8.0,375,2523.693711
1.0,174,2526.316368
0.0,129,2528.22435
1.0,171,2531.088607
0.0,127,2532.951426
0.0,127,2534.767931
3.0,257,2538.90133
3.0,252,2542.862982
1.0,172,2545.504083
1.0,176,2548.297194
1.0,155,2550.584691
0.0,127,2552.535551
1.0,174,2555.394039
0.0,129,2557.299472
2.0,201,2560.394955
2.0,201,2563.671391
0.0,129,2565.642313
2.0,202,2568.707946
0.0,127,2570.622733
3.0,248,2574.609233
0.0,125,2576.493012
0.0,123,2578.199695
2.0,204,2581.627619
1.0,176,2584.212656
4.0,320,2589.471058
0.0,129,2591.260091
1.0,155,2593.625716
0.0,127,2595.482901
5.0,350,2601.238901
0.0,127,2603.208319
0.0,127,2605.020244
2.0,200,2608.297482
1.0,157,2610.693279
5.0,352,2616.371891
5.0,369,2622.401945
0.0,129,2624.241558
0.0,125,2625.972256
0.0,125,2627.864113
0.0,127,2629.759501
1.0,175,2632.668417
5.0,348,2638.247217
2.0,204,2641.500934
0.0,127,2643.334468
0.0,129,2645.247879
0.0,129,2647.068434
0.0,129,2649.116509
0.0,127,2650.945627
1.0,157,2653.335782
5.0,330,2658.730783
0.0,127,2660.615408
0.0,129,2662.465999
1.0,155,2665.00145
0.0,129,2666.918882
0.0,129,2668.80923
0.0,127,2670.64162
1.0,155,2673.227305
2.0,201,2676.24213
3.0,248,2680.015302
4.0,299,2684.857608
0.0,129,2686.69947
2.0,202,2690.037025
1.0,157,2692.381555
0.0,129,2694.301785
0.0,129,2696.243247
0.0,129,2698.375552
1.0,155,2700.66797
0.0,129,2702.577158
2.0,202,2705.537105
0.0,129,2707.656301
4.0,258,2711.598997
1.0,172,2714.133187
0.0,129,2716.287756
0.0,129,2718.196962
3.0,230,2721.709353
0.0,127,2723.794579
1.0,155,2726.111042
0.0,125,2727.9276
6.0,377,2734.183772
1.0,157,2736.504133
1.0,155,2738.868998
0.0,127,2741.007747
0.0,125,2742.764328
1.0,178,2745.613349
0.0,127,2747.576619
0.0,129,2749.779557
0.0,123,2751.617776
0.0,127,2753.48365
3.0,274,2757.821407
4.0,251,2761.80508
0.0,129,2763.799925
0.0,125,2765.783588
0.0,127,2767.589447
2.0,201,2770.552714
0.0,127,2772.333437
1.0,173,2775.162862
4.0,300,2779.775629
0.0,125,2781.566087
0.0,129,2783.668566
0.0,123,2785.399402
2.0,202,2788.448278
1.0,176,2791.307629
2.0,223,2794.678193
0.0,125,2796.520751
0.0,123,2798.363782
2.0,218,2801.906757
3.0,274,2806.113503
3.0,229,2810.00456
3.0,270,2814.122759
1.0,158,2816.727211
3.0,267,2820.748655
1.0,151,2823.005242
0.0,129,2825.172616
0.0,123,2826.934315
0.0,127,2828.699748
1.0,173,2831.370182
2.0,202,2834.700947
2.0,228,2838.184489
1.0,178,2841.071045
1.0,171,2843.658693
3.0,234,2847.230157
1.0,175,2850.134653
0.0,129,2852.087602
2.0,205,2855.275073
3.0,250,2859.369822
0.0,129,2861.24865
7.0,405,2867.885708
0.0,127,2869.801143
1.0,175,2872.30525
1.0,176,2875.168874
0.0,127,2877.003136
1.0,155,2879.27314
0.0,127,2881.189524
1.0,155,2883.678789
7.0,427,2890.383017
2.0,227,2894.136356
0.0,129,2896.055599
1.0,173,2898.746914
2.0,224,2902.432632
2.0,199,2905.519404
0.0,129,2907.582665
0.0,129,2909.796644
0.0,127,2911.653619
3.0,247,2915.543158
2.0,203,2918.796457
1.0,171,2921.439167
1.0,158,2923.832998
1.0,157,2926.479573
0.0,129,2928.387257
1.0,174,2931.062701
0.0,125,2932.961436
0.0,129,2935.051253
1.0,153,2937.421125
0.0,123,2939.219252
0.0,127,2941.094389
1.0,155,2943.654173
1.0,155,2945.924766
0.0,123,2947.804416
0.0,129,2949.728167
1.0,176,2952.655972
0.0,127,2954.602909
0.0,123,2956.365069
0.0,129,2958.247643
2.0,188,2961.388066
0.0,127,2963.160817
0.0,129,2965.067252
0.0,129,2967.034205
0.0,129,2969.246474
0.0,129,2971.027595
2.0,224,2974.621616
0.0,127,2976.495264
1.0,173,2979.234053
2.0,202,2982.416073
2.0,220,2986.004568
0.0,127,2987.867881
0.0,129,2989.732094
4.0,299,2994.608373
1.0,157,2996.907959
1.0,173,2999.474515
0.0,129,3001.445976
2.0,224,3005.165288
0.0,127,3006.977157
3.0,252,3011.085901
0.0,129,3012.922941
3.0,233,3016.582183
3.0,268,3020.87829
3.0,272,3025.069666
2.0,229,3028.772696
0.0,125,3030.54673
1.0,154,3032.902682
3.0,255,3037.056764
2.0,202,3040.171567
1.0,174,3042.808569
2.0,201,3046.088707
8.0,352,3051.753481
1.0,153,3054.261505
0.0,127,3056.117724
0.0,125,3057.89004
1.0,173,3060.651378
1.0,159,3063.221904
3.0,229,3066.622391
0.0,129,3068.619931
1.0,175,3071.371527
0.0,127,3073.223377
1.0,175,3075.916739
0.0,129,3077.750752
2.0,202,3080.970114
0.0,129,3082.943322
0.0,129,3084.787363
0.0,127,3086.869487
1.0,173,3089.46566
2.0,205,3092.561056
1.0,173,3095.294087
3.0,250,3099.12774
0.0,127,3101.0346
1.0,177,3103.945583
0.0,129,3105.816496
2.0,192,3108.822328
0.0,129,3110.711056
2.0,203,3114.066774
0.0,123,3115.893662
0.0,127,3117.677633
0.0,127,3119.576761
1.0,176,3122.470746
0.0,129,3124.267519
1.0,157,3126.561929
2.0,200,3129.834617
0.0,129,3131.63577
2.0,200,3134.795589
0.0,127,3136.940715
3.0,234,3140.563507
1.0,173,3143.109685
0.0,127,3144.964847
6.0,365,3150.899805
0.0,129,3152.788242
2.0,202,3156.019616
7.0,326,3161.152603
1.0,159,3163.728439
4.0,282,3168.092547
0.0,127,3169.880302
0.0,127,3171.922936
3.0,270,3176.15762
1.0,153,3178.361047
0.0,129,3180.483797
1.0,174,3183.148883
3.0,268,3187.433939
1.0,175,3190.048815
2.0,181,3192.769325
1.0,175,3195.570911
0.0,129,3197.524172
4.0,320,3202.497169
2.0,202,3205.808982
3.0,250,3209.636704
0.0,129,3211.496014
1.0,173,3214.277998
5.0,312,3219.148221
0.0,127,3221.199008
2.0,223,3224.565926
2.0,203,3227.752153
0.0,129,3229.882288
0.0,125,3231.753964
0.0,127,3233.57312
1.0,155,3235.863988
3.0,212,3239.292039
0.0,125,3241.117923
2.0,202,3244.139245
3.0,270,3248.555971
0.0,129,3250.51545
0.0,129,3252.381528
1.0,155,3254.932248
3.0,254,3258.945853
0.0,129,3260.899684
2.0,222,3264.573128
4.0,318,3269.577156
1.0,172,3272.446144
3.0,250,3276.16842
0.0,129,3278.090569
0.0,127,3280.225012
0.0,125,3282.072158
0.0,127,3283.995537
0.0,129,3285.920496
1.0,155,3288.518452
1.0,155,3290.820547
2.0,222,3294.146523
3.0,234,3298.088977
4.0,323,3303.109623
1.0,175,3306.107557
2.0,224,3309.553094
0.0,127,3311.319065
5.0,315,3316.511209
2.0,220,3319.864016
0.0,129,3321.723664
2.0,182,3324.753456
3.0,216,3327.955823
3.0,248,3332.065647
1.0,173,3334.669079
1.0,157,3336.984855
2.0,200,3340.231739
1.0,157,3342.598295
1.0,177,3345.218842
0.0,129,3347.376541
0.0,127,3349.237659
0.0,125,3351.012289
3.0,252,3354.841828
1.0,159,3357.455503
0.0,127,3359.274004
3.0,230,3362.757365
1.0,176,3365.627845
