#{"t_start": 1542691270.0198126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,676.851758
1.0,177,679.514536
1.0,172,682.388194
0.0,129,684.292059
3.0,250,688.172151
1.0,157,690.752045
0.0,127,692.624114
1.0,173,695.233628
0.0,127,697.080619
1.0,175,699.946356
0.0,125,701.903713
1.0,173,704.612247
2.0,223,708.210807
3.0,234,711.806241
3.0,269,716.340824
2.0,204,719.519549
1.0,173,722.166083
0.0,129,724.06892
0.0,127,726.133816
2.0,186,728.966139
0.0,127,730.783657
3.0,272,735.128726
0.0,125,737.011792
0.0,129,738.956854
0.0,129,740.822299
13.0,461,748.221414
2.0,200,751.481456
1.0,176,754.032286
2.0,198,757.191819
5.0,315,762.377949
2.0,201,765.546854
3.0,250,769.581198
2.0,222,772.923648
1.0,157,775.609485
0.0,129,777.543791
2.0,192,780.489982
1.0,155,782.820703
3.0,249,786.885087
0.0,129,788.80944
0.0,129,790.786459
0.0,129,793.00142
2.0,200,795.992158
1.0,175,798.562495
3.0,252,802.830686
1.0,151,805.082075
1.0,155,807.534856
1.0,171,810.301562
1.0,175,812.922577
0.0,127,814.737358
1.0,175,817.382301
0.0,127,819.414737
1.0,172,822.039464
0.0,127,823.946783
1.0,175,826.766037
0.0,125,828.59126
0.0,125,830.383576
1.0,173,832.95401
3.0,232,836.816971
1.0,172,839.441252
0.0,127,841.32056
1.0,173,844.175042
2.0,205,847.240126
2.0,200,850.311061
3.0,270,854.802863
1.0,155,857.093058
0.0,129,859.015108
0.0,127,861.022207
0.0,129,862.846002
1.0,155,865.145017
0.0,127,867.012145
1.0,157,869.558628
0.0,127,871.339131
0.0,129,873.258302
1.0,157,875.497085
0.0,129,877.628856
0.0,129,879.524012
0.0,127,881.459004
0.0,127,883.411165
0.0,127,885.461564
1.0,155,887.756822
0.0,125,889.510472
1.0,173,892.084966
0.0,127,894.144785
0.0,129,895.930357
2.0,202,899.03471
1.0,173,901.7812
0.0,127,903.748711
8.0,339,909.147816
1.0,176,912.01409
0.0,127,913.845171
1.0,153,916.207663
0.0,127,918.004286
0.0,129,920.107968
3.0,254,924.101792
3.0,251,928.29304
1.0,169,930.846174
1.0,175,933.358991
1.0,175,936.206335
0.0,123,938.018376
2.0,202,940.99797
2.0,224,944.813473
1.0,157,947.185772
2.0,226,950.633025
1.0,157,953.137426
1.0,154,955.476088
1.0,170,957.913174
0.0,129,959.824805
0.0,129,961.897929
1.0,154,964.307067
3.0,267,968.507415
2.0,203,971.869176
0.0,127,973.728014
0.0,129,975.68878
1.0,173,978.617501
0.0,129,980.482705
2.0,220,983.964236
0.0,129,985.836668
2.0,202,989.078849
0.0,127,991.07888
3.0,252,995.173741
1.0,173,997.752171
2.0,223,1001.247428
1.0,174,1004.212694
1.0,154,1006.466637
2.0,200,1009.565743
1.0,171,1012.435254
4.0,276,1016.572274
1.0,157,1018.828978
0.0,125,1020.880162
3.0,273,1025.15691
0.0,127,1026.955032
1.0,155,1029.631155
0.0,129,1031.538504
1.0,173,1034.162448
0.0,129,1036.038317
0.0,129,1038.021583
1.0,155,1040.25437
0.0,127,1042.19479
2.0,202,1045.578711
0.0,129,1047.619007
0.0,127,1049.543951
0.0,129,1051.501055
2.0,202,1054.798374
6.0,376,1060.755149
0.0,125,1062.79876
0.0,129,1064.719277
2.0,202,1067.858783
3.0,250,1071.927403
6.0,273,1076.148774
0.0,127,1077.993872
0.0,127,1080.009401
2.0,201,1083.010664
1.0,155,1085.426327
2.0,185,1088.47785
0.0,129,1090.407141
1.0,173,1093.013075
3.0,252,1097.166381
0.0,123,1099.067098
3.0,252,1102.879001
0.0,127,1105.015855
2.0,202,1108.182868
2.0,206,1111.231018
10.0,429,1118.185474
1.0,176,1120.833407
2.0,200,1124.095815
0.0,127,1125.904798
0.0,129,1127.778959
1.0,155,1130.345906
0.0,129,1132.244602
0.0,127,1134.098737
0.0,125,1135.848822
2.0,199,1139.095492
0.0,129,1141.033633
0.0,127,1142.867759
0.0,129,1144.74167
0.0,127,1146.589494
0.0,129,1148.710951
0.0,127,1150.57402
2.0,187,1153.558273
0.0,129,1155.608264
0.0,127,1157.481063
11.0,326,1162.560323
1.0,173,1165.434756
0.0,129,1167.378914
0.0,127,1169.182778
2.0,200,1172.5798
1.0,157,1175.005644
0.0,129,1176.923965
3.0,250,1181.125083
0.0,125,1182.909454
1.0,173,1185.489791
1.0,157,1187.92317
5.0,349,1193.632499
1.0,155,1195.965356
1.0,155,1198.475018
1.0,173,1201.201302
0.0,127,1203.172915
0.0,125,1205.111678
2.0,200,1208.425902
2.0,206,1211.591877
4.0,304,1216.692968
1.0,157,1219.029226
1.0,157,1221.393495
3.0,252,1225.557191
0.0,127,1227.401006
5.0,349,1232.931382
2.0,220,1236.236964
2.0,220,1239.639122
1.0,170,1242.378311
6.0,327,1247.552552
0.0,129,1249.698702
1.0,173,1252.278822
0.0,127,1254.156922
4.0,297,1259.09101
1.0,176,1261.707462
0.0,129,1263.617741
0.0,125,1265.472195
1.0,170,1268.202715
3.0,270,1272.328944
0.0,127,1274.438885
0.0,127,1276.290373
1.0,173,1279.021109
2.0,201,1282.155752
0.0,127,1284.257329
1.0,173,1286.872106
0.0,127,1288.782217
2.0,219,1292.335203
0.0,129,1294.340875
8.0,476,1302.068679
0.0,129,1303.906065
0.0,129,1305.774293
5.0,351,1311.552307
2.0,187,1314.391594
3.0,254,1318.568016
4.0,299,1323.12037
1.0,172,1325.949621
0.0,127,1327.817081
1.0,173,1330.450885
3.0,236,1334.338257
2.0,199,1337.406791
0.0,127,1339.210432
0.0,123,1341.0392
3.0,252,1345.198523
2.0,200,1348.418941
2.0,184,1351.323583
3.0,231,1354.934886
1.0,175,1357.543022
0.0,127,1359.619464
3.0,267,1363.790557
1.0,173,1366.449202
2.0,221,1370.042869
1.0,159,1372.412921
0.0,129,1374.347633
0.0,127,1376.460113
1.0,173,1378.956522
0.0,127,1380.854082
3.0,230,1384.490972
0.0,125,1386.327213
3.0,252,1390.386754
1.0,155,1392.92487
2.0,200,1395.907418
0.0,127,1397.873733
0.0,127,1399.732913
3.0,276,1404.345525
2.0,201,1407.448584
1.0,173,1410.273443
2.0,186,1413.138539
5.0,375,1419.369978
0.0,125,1421.212659
0.0,127,1423.036061
0.0,129,1424.90479
0.0,129,1427.011988
4.0,269,1431.110994
0.0,125,1432.958925
0.0,123,1434.840494
2.0,201,1437.813982
0.0,125,1439.716528
5.0,348,1445.284727
0.0,125,1447.130399
0.0,129,1449.091906
6.0,379,1455.14887
0.0,129,1457.066823
3.0,270,1461.40424
0.0,129,1463.314053
1.0,177,1465.878763
0.0,127,1467.731974
0.0,125,1469.803389
2.0,202,1472.927508
1.0,171,1475.404392
2.0,204,1478.698765
2.0,184,1481.534754
0.0,125,1483.393516
0.0,127,1485.439009
5.0,345,1490.895275
0.0,127,1492.80325
1.0,173,1495.619066
0.0,127,1497.392214
0.0,129,1499.253593
0.0,127,1501.115043
3.0,252,1505.133614
0.0,125,1506.972009
0.0,129,1508.905265
2.0,222,1512.545166
0.0,129,1514.462269
0.0,125,1516.125035
2.0,202,1519.385633
0.0,129,1521.283975
2.0,220,1524.600255
0.0,129,1526.522966
1.0,155,1529.083397
0.0,129,1531.027249
0.0,129,1532.973439
1.0,173,1535.778852
3.0,235,1539.247415
2.0,225,1542.693842
2.0,220,1546.227276
3.0,270,1550.370074
0.0,127,1552.467551
0.0,129,1554.391595
2.0,200,1557.401389
0.0,127,1559.250444
0.0,129,1561.317258
2.0,218,1564.729189
0.0,127,1566.541542
2.0,221,1570.157319
0.0,129,1572.010132
0.0,125,1573.839393
2.0,223,1577.444478
2.0,224,1580.917619
2.0,198,1583.900903
2.0,184,1586.872571
1.0,173,1589.494809
0.0,129,1591.413506
0.0,129,1593.339522
0.0,127,1595.389019
1.0,153,1597.672939
4.0,320,1602.881596
1.0,155,1605.156854
3.0,270,1609.40179
3.0,248,1613.439209
8.0,350,1619.09169
4.0,282,1623.437523
5.0,319,1628.569201
0.0,129,1630.496336
0.0,127,1632.372761
0.0,127,1634.214015
1.0,177,1637.020103
1.0,173,1639.610153
2.0,202,1642.641707
0.0,127,1644.737678
0.0,125,1646.72903
0.0,129,1648.714509
0.0,125,1650.583212
0.0,129,1652.604929
0.0,125,1654.602446
2.0,224,1658.10738
4.0,325,1663.30953
0.0,129,1665.202286
0.0,127,1667.068236
1.0,155,1669.498795
1.0,158,1672.016268
2.0,201,1675.112881
1.0,157,1677.429447
0.0,129,1679.517365
1.0,155,1681.795878
0.0,129,1683.716343
0.0,127,1685.620523
0.0,127,1687.750499
2.0,225,1691.212835
3.0,274,1695.555799
1.0,155,1697.835613
4.0,302,1702.700809
1.0,176,1705.451175
2.0,190,1708.303923
7.0,323,1713.433756
0.0,127,1715.315044
0.0,127,1717.195739
4.0,280,1721.688938
4.0,299,1726.414176
3.0,271,1730.813728
0.0,127,1732.724833
0.0,127,1734.566878
1.0,157,1737.185627
0.0,125,1738.920867
3.0,246,1742.838557
1.0,170,1745.608671
1.0,175,1748.236797
4.0,297,1752.884784
1.0,173,1755.707602
0.0,125,1757.537508
7.0,408,1764.136304
1.0,173,1766.79865
1.0,157,1769.120234
1.0,173,1771.955091
2.0,200,1775.033048
2.0,188,1777.89865
3.0,250,1782.002973
1.0,173,1784.664655
1.0,172,1787.167414
2.0,222,1790.735095
0.0,129,1792.659088
0.0,127,1794.536331
2.0,203,1797.860411
1.0,173,1800.470617
3.0,250,1804.450326
1.0,171,1807.153196
6.0,397,1813.653584
2.0,201,1816.646105
0.0,129,1818.510195
1.0,173,1821.357306
3.0,253,1825.305172
9.0,405,1831.95105
1.0,171,1834.639916
1.0,156,1836.970429
0.0,125,1838.949369
0.0,129,1840.913195
0.0,129,1842.791605
9.0,395,1849.231431
7.0,448,1856.582416
1.0,173,1859.232382
0.0,129,1861.145622
0.0,129,1863.020435
1.0,174,1865.838618
3.0,272,1870.092634
0.0,127,1872.154256
2.0,188,1874.942547
2.0,207,1878.192558
2.0,220,1881.688044
0.0,129,1883.593331
4.0,300,1888.270352
1.0,178,1891.240892
0.0,127,1893.143556
1.0,173,1895.658447
0.0,129,1897.760933
3.0,230,1901.184699
3.0,252,1905.110988
4.0,295,1909.877958
2.0,220,1913.333187
1.0,158,1915.857769
1.0,178,1918.506444
0.0,127,1920.446429
1.0,158,1922.847016
2.0,226,1926.185046
5.0,327,1931.546055
1.0,175,1934.256367
0.0,127,1936.070354
4.0,298,1940.86081
1.0,177,1943.580551
3.0,252,1947.604924
1.0,176,1950.370126
0.0,129,1952.352087
1.0,169,1955.033935
0.0,127,1957.07294
1.0,172,1959.764426
0.0,129,1961.671498
4.0,285,1966.390361
0.0,123,1968.175252
0.0,129,1970.062081
0.0,127,1972.014515
0.0,125,1974.07849
1.0,171,1976.731812
4.0,282,1981.188202
0.0,127,1983.224548
1.0,156,1985.537508
2.0,181,1988.210196
3.0,251,1992.249645
0.0,129,1994.111889
9.0,416,2000.855597
1.0,173,2003.449741
0.0,125,2005.269164
0.0,127,2007.335257
1.0,157,2009.678632
1.0,174,2012.271413
2.0,200,2015.47053
3.0,272,2019.580767
1.0,173,2022.166472
0.0,129,2024.232529
0.0,125,2026.105461
0.0,123,2027.928828
0.0,129,2029.817809
9.0,404,2036.465058
0.0,129,2038.366001
1.0,173,2041.256751
1.0,173,2043.950471
3.0,253,2047.947356
1.0,156,2050.605318
0.0,129,2052.544609
2.0,222,2056.001711
1.0,155,2058.634453
1.0,172,2061.24637
0.0,127,2063.093096
0.0,129,2064.980857
1.0,153,2067.475889
1.0,153,2069.767032
0.0,127,2071.63944
0.0,129,2073.552018
1.0,155,2076.10031
0.0,127,2077.982692
0.0,127,2079.758348
1.0,175,2082.37478
1.0,155,2084.936439
0.0,127,2086.849194
0.0,129,2088.624816
1.0,173,2091.422575
1.0,157,2093.774451
0.0,129,2095.597053
0.0,129,2097.436456
0.0,125,2099.440909
1.0,172,2102.050558
0.0,127,2103.869214
3.0,252,2108.097148
0.0,127,2109.958845
0.0,125,2111.873471
0.0,129,2113.790492
0.0,125,2115.572427
3.0,252,2119.644395
0.0,127,2121.596222
1.0,174,2124.18235
1.0,175,2127.041975
0.0,129,2128.957621
0.0,127,2130.898553
0.0,125,2132.801724
0.0,127,2134.877218
4.0,275,2139.200767
2.0,220,2142.749717
0.0,129,2144.580614
3.0,272,2148.765509
2.0,204,2152.138779
3.0,252,2156.201344
3.0,274,2160.725294
2.0,224,2164.125284
0.0,129,2166.026712
0.0,125,2167.963037
4.0,277,2172.337894
3.0,270,2176.704576
2.0,227,2180.300332
4.0,301,2185.05619
0.0,125,2186.96577
1.0,172,2189.518745
0.0,129,2191.339917
0.0,127,2193.336727
1.0,154,2195.528899
0.0,127,2197.444643
3.0,268,2201.783947
1.0,173,2204.478028
2.0,202,2207.554936
0.0,125,2209.631391
2.0,204,2212.859178
3.0,270,2217.159087
0.0,129,2219.255896
4.0,299,2224.099411
2.0,198,2227.283787
0.0,129,2229.257099
0.0,127,2231.126341
1.0,176,2233.694808
2.0,220,2237.307872
0.0,129,2239.160696
2.0,224,2242.673472
1.0,155,2245.246362
3.0,250,2249.138595
0.0,129,2250.975442
0.0,129,2253.094951
0.0,127,2254.933489
0.0,125,2256.74661
2.0,201,2259.968889
2.0,204,2262.995728
7.0,320,2268.233502
0.0,129,2270.144313
2.0,221,2273.670058
1.0,175,2276.194678
0.0,129,2278.225276
0.0,127,2280.051209
1.0,155,2282.390831
1.0,173,2285.227237
1.0,178,2288.040636
1.0,173,2290.718011
0.0,129,2292.559365
3.0,270,2296.931045
1.0,173,2299.669912
0.0,129,2301.551122
5.0,351,2307.264108
3.0,248,2311.246491
7.0,393,2317.332443
0.0,129,2319.409987
4.0,299,2324.114213
0.0,127,2325.988529
1.0,155,2328.423001
1.0,175,2331.085591
1.0,155,2333.386796
2.0,224,2337.112675
5.0,299,2341.822396
1.0,173,2344.74748
9.0,401,2351.095077
2.0,204,2354.44071
2.0,187,2357.355958
2.0,202,2360.30652
2.0,200,2363.574458
3.0,268,2367.772847
0.0,129,2369.953485
0.0,127,2371.799846
2.0,206,2374.894588
0.0,125,2376.638358
1.0,173,2379.569431
4.0,325,2384.571773
1.0,172,2387.414516
2.0,206,2390.644992
0.0,127,2392.493286
2.0,220,2396.1357
8.0,373,2401.94294
0.0,129,2404.217542
2.0,198,2407.125981
0.0,127,2408.959511
2.0,222,2412.605363
0.0,129,2414.494473
1.0,175,2417.236407
1.0,157,2419.559897
0.0,129,2421.74752
2.0,202,2424.810513
0.0,125,2426.608645
0.0,127,2428.689082
0.0,127,2430.580929
2.0,202,2433.69947
0.0,125,2435.565185
0.0,127,2437.681836
2.0,200,2440.747309
0.0,129,2442.625011
0.0,125,2444.290584
1.0,178,2447.231375
11.0,464,2454.730932
0.0,127,2456.62835
4.0,289,2461.197881
0.0,129,2463.272052
0.0,127,2465.11667
0.0,129,2467.040317
0.0,127,2468.927722
1.0,175,2471.878995
0.0,129,2473.773225
5.0,328,2479.264997
0.0,125,2481.084821
1.0,155,2483.347581
1.0,157,2485.755017
0.0,129,2487.827307
0.0,129,2489.698344
2.0,224,2493.130287
1.0,173,2495.810679
0.0,129,2497.932516
3.0,253,2501.882313
0.0,127,2503.886507
7.0,412,2510.418785
2.0,223,2514.057208
2.0,205,2517.147802
2.0,225,2520.456731
2.0,198,2523.598373
1.0,174,2526.231449
1.0,155,2528.583879
1.0,155,2531.137988
0.0,127,2533.008956
2.0,188,2535.834559
0.0,129,2537.686441
1.0,159,2540.247125
1.0,173,2542.862886
3.0,239,2546.855201
0.0,129,2548.724428
0.0,129,2550.505368
0.0,129,2552.470535
0.0,127,2554.414386
5.0,332,2559.882672
0.0,127,2561.760096
0.0,127,2563.800425
0.0,125,2565.681764
0.0,125,2567.554287
0.0,125,2569.370712
0.0,129,2571.29503
0.0,125,2573.277599
5.0,331,2578.418652
1.0,175,2581.350887
0.0,129,2583.140727
0.0,129,2585.068135
0.0,127,2586.879805
0.0,125,2588.959604
0.0,127,2590.724052
0.0,129,2592.648947
1.0,177,2595.314452
2.0,202,2598.635127
1.0,175,2601.307683
0.0,127,2603.267144
0.0,125,2605.060059
0.0,127,2607.130028
0.0,129,2609.061919
6.0,398,2615.532903
4.0,301,2620.275457
1.0,157,2622.749362
0.0,125,2624.516997
1.0,156,2626.779366
2.0,227,2630.424798
1.0,172,2633.210185
0.0,127,2635.081892
0.0,127,2637.099
4.0,321,2642.219342
0.0,129,2644.084705
3.0,214,2647.350865
3.0,253,2651.445077
0.0,129,2653.332106
0.0,129,2655.253329
0.0,123,2657.211077
0.0,127,2659.066664
3.0,230,2662.629568
4.0,298,2667.506367
2.0,220,2670.919168
1.0,175,2673.849289
0.0,129,2675.686812
2.0,202,2678.663112
0.0,127,2680.549504
1.0,157,2683.116173
3.0,270,2687.177363
0.0,125,2689.066706
1.0,153,2691.542097
0.0,125,2693.334876
0.0,127,2695.214206
2.0,204,2698.674102
0.0,127,2700.440758
0.0,127,2702.299701
0.0,125,2704.144359
1.0,176,2706.947543
1.0,171,2709.50703
0.0,127,2711.337006
1.0,155,2713.593521
1.0,153,2716.112913
1.0,174,2718.75988
1.0,172,2721.354498
2.0,223,2724.980586
4.0,298,2729.669752
0.0,127,2731.748769
0.0,129,2733.658654
3.0,229,2737.257562
2.0,198,2740.475998
1.0,169,2743.070025
1.0,171,2745.770783
1.0,176,2748.533991
1.0,173,2751.487133
1.0,155,2753.832211
1.0,157,2756.157518
1.0,176,2758.953282
0.0,127,2760.87978
1.0,157,2763.260549
2.0,220,2766.773638
0.0,125,2768.584587
2.0,198,2771.477719
1.0,171,2774.186663
2.0,227,2777.743908
1.0,170,2780.218118
0.0,129,2782.392329
2.0,202,2785.314018
2.0,202,2788.379944
5.0,313,2793.423273
2.0,202,2796.532623
2.0,200,2799.78042
3.0,268,2803.944256
0.0,127,2805.774335
1.0,175,2808.706162
0.0,129,2810.667005
1.0,175,2813.269184
1.0,175,2816.093365
1.0,155,2818.400012
3.0,252,2822.235077
1.0,170,2825.065104
3.0,233,2828.562302
1.0,154,2830.912972
2.0,205,2834.263287
0.0,127,2836.102978
0.0,123,2837.890613
0.0,127,2839.783537
0.0,129,2841.834733
0.0,127,2843.689693
1.0,175,2846.280302
1.0,173,2848.9272
2.0,205,2852.401158
5.0,352,2858.159472
0.0,125,2860.029675
0.0,127,2861.882247
0.0,129,2863.742637
3.0,272,2868.195662
4.0,298,2872.801476
0.0,129,2874.84036
1.0,172,2877.501616
0.0,127,2879.26344
3.0,273,2883.739731
1.0,171,2886.329258
4.0,283,2890.724408
0.0,129,2892.815268
0.0,129,2894.689831
0.0,129,2896.619295
1.0,173,2899.278779
2.0,184,2902.301543
1.0,153,2904.659649
2.0,188,2907.733768
0.0,127,2909.891153
1.0,152,2912.266569
0.0,129,2914.148623
4.0,298,2918.955104
1.0,152,2921.250593
1.0,153,2923.506076
0.0,127,2925.522633
0.0,127,2927.604535
0.0,129,2929.448226
3.0,255,2933.533737
0.0,125,2935.614492
0.0,127,2937.544384
2.0,204,2940.596648
2.0,225,2944.359286
0.0,127,2946.225947
0.0,129,2948.191607
2.0,200,2951.303316
0.0,129,2953.415222
2.0,224,2956.935713
1.0,174,2959.619466
2.0,184,2962.574544
1.0,177,2965.256198
1.0,175,2968.044182
0.0,123,2970.084623
2.0,202,2973.068496
0.0,127,2975.045441
1.0,155,2977.594666
3.0,252,2981.476934
0.0,129,2983.40716
2.0,203,2986.755497
0.0,125,2988.546364
0.0,127,2990.390341
2.0,223,2993.974272
0.0,125,2995.787474
0.0,127,2997.640795
2.0,183,3000.434168
0.0,123,3002.436458
0.0,129,3004.374087
4.0,302,3009.050141
0.0,127,3011.111993
1.0,155,3013.435863
0.0,129,3015.291102
2.0,183,3018.070519
2.0,224,3021.705917
1.0,155,3024.011979
3.0,248,3028.00835
0.0,129,3029.804231
0.0,127,3031.733379
1.0,170,3034.355426
4.0,280,3038.876168
1.0,173,3041.468136
0.0,127,3043.345921
1.0,157,3045.937987
0.0,127,3047.810647
1.0,156,3050.174789
0.0,127,3052.091032
0.0,129,3054.180135
0.0,125,3055.988481
1.0,176,3058.646604
0.0,127,3060.600011
5.0,308,3065.573674
1.0,158,3067.939707
0.0,125,3070.023709
4.0,281,3074.311714
10.0,444,3081.53089
3.0,270,3085.776096
0.0,129,3087.859161
0.0,129,3089.757361
0.0,129,3091.593994
0.0,129,3093.524475
2.0,202,3096.674006
3.0,250,3100.545572
0.0,127,3102.434044
2.0,200,3105.699193
1.0,157,3108.090729
1.0,173,3110.707002
0.0,129,3112.790938
1.0,173,3115.501299
6.0,376,3121.616909
0.0,127,3123.470782
0.0,129,3125.351817
0.0,127,3127.122199
5.0,329,3132.466712
1.0,173,3135.162624
0.0,127,3137.286461
0.0,129,3139.184336
4.0,302,3143.895422
2.0,198,3147.047682
1.0,171,3149.599573
3.0,273,3154.08022
0.0,125,3155.790201
5.0,330,3161.073036
0.0,125,3163.09374
1.0,175,3165.633602
3.0,252,3169.493834
3.0,256,3173.725801
5.0,349,3179.326494
0.0,127,3181.228057
0.0,129,3183.115271
2.0,200,3186.140088
0.0,129,3188.212791
1.0,155,3190.486978
4.0,277,3194.721663
0.0,127,3196.806413
0.0,129,3198.771904
0.0,127,3200.558636
4.0,299,3205.433861
4.0,298,3210.087298
2.0,202,3213.357648
1.0,157,3215.668227
3.0,249,3219.502839
1.0,157,3221.980692
0.0,129,3223.865212
0.0,127,3225.731938
5.0,331,3231.29752
5.0,351,3236.761815
2.0,204,3240.105713
1.0,173,3242.607902
0.0,127,3244.483454
2.0,190,3247.6186
3.0,248,3251.501267
4.0,299,3256.388715
1.0,155,3258.73103
2.0,187,3261.686035
0.0,125,3263.742517
4.0,322,3268.766051
0.0,125,3270.666952
1.0,172,3273.410459
0.0,129,3275.254638
0.0,125,3277.096745
3.0,250,3281.277354
1.0,175,3283.964463
0.0,129,3285.90948
2.0,202,3289.299088
5.0,345,3294.656327
0.0,129,3296.610379
0.0,129,3298.735137
1.0,157,3301.024864
1.0,173,3303.684369
2.0,202,3307.102036
4.0,298,3311.661484
0.0,125,3313.485118
0.0,129,3315.601004
7.0,326,3320.660882
1.0,153,3323.171527
3.0,248,3326.979919
0.0,125,3328.796915
1.0,178,3331.712424
4.0,282,3336.109905
3.0,267,3340.441927
0.0,127,3342.30028
0.0,129,3344.186038
2.0,227,3347.932486
1.0,171,3350.501992
1.0,173,3352.972235
1.0,157,3355.347404
0.0,129,3357.417851
3.0,250,3361.277022
0.0,129,3363.14147
