#{"t_start": 1542691270.636093, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,943.504131
2.0,204,946.735964
0.0,127,948.525026
3.0,256,952.696456
0.0,129,954.581027
0.0,125,956.387707
1.0,175,958.968571
3.0,235,962.844055
0.0,125,964.696788
4.0,322,970.070191
0.0,127,971.973146
0.0,129,973.877688
0.0,129,975.831498
0.0,129,977.965569
2.0,223,981.364226
2.0,220,984.918087
1.0,172,987.622197
0.0,127,989.518304
0.0,123,991.390181
0.0,129,993.250861
3.0,232,997.022761
1.0,173,999.641328
2.0,218,1003.332904
0.0,129,1005.21057
0.0,127,1007.112997
0.0,129,1009.026038
1.0,157,1011.616159
0.0,127,1013.388382
9.0,393,1019.716525
0.0,127,1021.600853
2.0,184,1024.326639
1.0,155,1026.653692
4.0,301,1031.711297
8.0,374,1037.714838
0.0,129,1039.532722
0.0,129,1041.474536
1.0,155,1043.898344
0.0,129,1046.080262
1.0,177,1048.892903
0.0,129,1050.843866
3.0,274,1055.362507
2.0,204,1058.487027
1.0,153,1060.743244
0.0,129,1062.914306
2.0,202,1066.037888
0.0,129,1067.958566
1.0,173,1070.720825
2.0,205,1073.893167
2.0,201,1076.910517
1.0,157,1079.42315
4.0,265,1083.503415
1.0,173,1086.160295
1.0,173,1089.00134
0.0,123,1090.830006
0.0,129,1092.744396
0.0,127,1094.580082
0.0,127,1096.721333
0.0,127,1098.68446
5.0,345,1104.043175
1.0,173,1106.99011
7.0,325,1111.963942
1.0,157,1114.520447
1.0,155,1116.732122
2.0,208,1119.933685
0.0,127,1122.021662
0.0,125,1123.803943
2.0,223,1127.256731
2.0,200,1130.576815
11.0,499,1138.646593
0.0,129,1140.557346
1.0,173,1143.141067
2.0,200,1146.401381
3.0,230,1149.982694
2.0,204,1153.234592
0.0,127,1155.252324
0.0,127,1157.131626
2.0,204,1160.169361
0.0,129,1162.095539
1.0,173,1164.979596
0.0,127,1166.868504
0.0,129,1168.704414
0.0,129,1170.72071
0.0,127,1172.85701
0.0,129,1174.722029
1.0,178,1177.544241
0.0,125,1179.401576
2.0,221,1182.99861
0.0,125,1184.760736
2.0,204,1188.052252
0.0,123,1189.991017
3.0,269,1194.18737
1.0,157,1196.547508
0.0,129,1198.717615
1.0,155,1201.065838
0.0,125,1202.974585
1.0,157,1205.475594
3.0,271,1209.961195
0.0,127,1211.84776
3.0,231,1215.71256
9.0,477,1223.534187
0.0,125,1225.40708
6.0,403,1231.835205
2.0,207,1234.866744
1.0,171,1237.497589
2.0,204,1240.77749
0.0,127,1242.670042
0.0,127,1244.557045
1.0,173,1247.162342
2.0,203,1250.511125
0.0,129,1252.326203
0.0,125,1254.247922
2.0,202,1257.510193
2.0,221,1260.936954
3.0,252,1264.903766
2.0,224,1268.501492
2.0,183,1271.225674
0.0,125,1273.002238
1.0,153,1275.569787
2.0,220,1279.141629
0.0,129,1280.985989
0.0,125,1283.077246
0.0,125,1284.94625
3.0,232,1288.561773
2.0,202,1291.874263
0.0,127,1293.820989
0.0,129,1295.692384
0.0,125,1297.499558
9.0,404,1303.993263
5.0,350,1309.723276
0.0,127,1311.611419
1.0,172,1314.1883
2.0,216,1317.744482
2.0,203,1320.719406
0.0,129,1322.636897
2.0,223,1326.283406
3.0,234,1329.954178
2.0,198,1333.195589
0.0,127,1335.103159
1.0,158,1337.459486
0.0,127,1339.273302
8.0,352,1345.118424
1.0,157,1347.602733
3.0,251,1351.601319
2.0,223,1355.093719
3.0,233,1358.875634
1.0,177,1361.556402
3.0,230,1365.125631
6.0,359,1371.025
1.0,157,1373.329115
0.0,127,1375.515068
0.0,129,1377.380839
1.0,173,1379.961326
0.0,127,1381.705072
1.0,171,1384.51861
0.0,127,1386.393231
1.0,173,1389.04298
1.0,175,1391.982543
1.0,153,1394.198924
0.0,127,1396.140339
4.0,297,1401.009859
1.0,153,1403.373967
1.0,155,1405.730222
1.0,155,1407.998058
2.0,220,1411.659213
1.0,157,1414.042197
0.0,125,1415.900161
0.0,127,1417.958118
8.0,354,1423.56466
0.0,127,1425.424572
0.0,125,1427.478786
1.0,155,1429.705291
1.0,155,1432.053193
2.0,201,1435.189741
1.0,175,1437.759245
1.0,174,1440.40469
1.0,177,1443.2055
0.0,129,1445.092039
0.0,127,1446.958055
0.0,129,1448.931916
9.0,475,1456.602418
5.0,328,1461.842966
4.0,319,1466.818511
1.0,171,1469.653291
3.0,235,1473.306127
1.0,172,1475.994306
0.0,125,1477.795313
2.0,201,1480.894346
0.0,127,1482.817838
1.0,172,1485.58274
0.0,127,1487.488898
3.0,268,1491.703861
0.0,125,1493.643807
0.0,127,1495.559047
4.0,281,1499.861553
1.0,157,1502.416143
0.0,129,1504.168394
0.0,129,1506.10671
0.0,129,1508.01064
2.0,219,1511.616389
2.0,200,1514.636898
5.0,352,1520.300306
2.0,222,1523.623082
1.0,157,1526.225259
1.0,169,1528.821308
0.0,129,1530.776181
3.0,272,1535.24395
1.0,157,1537.485401
0.0,127,1539.272287
1.0,157,1541.581747
5.0,352,1547.370887
0.0,125,1549.136423
0.0,129,1550.953854
3.0,250,1555.038319
3.0,250,1558.97703
0.0,125,1560.944012
2.0,200,1564.017669
1.0,155,1566.307099
0.0,127,1568.38424
2.0,204,1571.483363
0.0,129,1573.382194
0.0,125,1575.173364
3.0,274,1579.583169
4.0,323,1584.855968
0.0,127,1586.717773
4.0,267,1590.963446
2.0,198,1594.176017
2.0,206,1597.374255
1.0,173,1599.965829
0.0,125,1601.976151
4.0,259,1606.049637
0.0,125,1607.853696
0.0,129,1609.734022
0.0,125,1611.700289
1.0,173,1614.358135
3.0,230,1617.790863
2.0,186,1620.765302
0.0,125,1622.606509
1.0,155,1624.869739
3.0,269,1629.214749
0.0,127,1631.132496
4.0,277,1635.602863
3.0,272,1639.755991
1.0,171,1642.331685
0.0,127,1644.489312
2.0,224,1648.150054
2.0,199,1651.293758
2.0,221,1654.921087
1.0,175,1657.610406
2.0,204,1660.879633
0.0,125,1662.632034
1.0,173,1665.213934
0.0,129,1667.162089
0.0,127,1669.358777
1.0,177,1672.009251
5.0,333,1677.186464
3.0,248,1681.209953
0.0,127,1683.07881
2.0,184,1686.173872
0.0,127,1688.106964
6.0,364,1693.756298
0.0,127,1695.683929
2.0,202,1698.867752
1.0,155,1701.170839
0.0,125,1703.247475
4.0,299,1707.801004
3.0,248,1711.676811
0.0,129,1713.588835
2.0,222,1717.074244
4.0,276,1721.473464
0.0,127,1723.310201
0.0,127,1725.222535
2.0,203,1728.421487
1.0,173,1731.146788
2.0,183,1733.918761
5.0,351,1739.682217
1.0,155,1742.051547
3.0,248,1746.167849
0.0,125,1747.91215
4.0,301,1752.686309
0.0,129,1754.767899
0.0,125,1756.542328
0.0,127,1758.447791
0.0,127,1760.28161
1.0,157,1762.742354
0.0,127,1764.67005
0.0,129,1766.546479
3.0,247,1770.57969
0.0,125,1772.463591
2.0,198,1775.421711
1.0,173,1778.110504
0.0,127,1780.192504
0.0,127,1782.026942
4.0,301,1786.915608
1.0,175,1789.479298
0.0,129,1791.386042
0.0,127,1793.250437
2.0,200,1796.59265
3.0,271,1800.721154
1.0,155,1802.937445
1.0,175,1805.94647
3.0,271,1810.212997
5.0,322,1815.403386
0.0,127,1817.259403
0.0,127,1819.096605
0.0,129,1821.238045
2.0,200,1824.269698
0.0,127,1826.22177
0.0,125,1828.093078
3.0,248,1832.012763
0.0,127,1833.962071
0.0,127,1835.846911
2.0,182,1838.761047
1.0,175,1841.458363
1.0,171,1844.025596
0.0,127,1846.153633
2.0,200,1849.10732
2.0,204,1852.214419
1.0,173,1855.058536
3.0,246,1858.928635
3.0,274,1863.411731
0.0,129,1865.318774
0.0,127,1867.194155
1.0,155,1869.476316
4.0,300,1874.298941
1.0,158,1876.756391
2.0,200,1879.930616
2.0,185,1882.714687
2.0,203,1885.892041
3.0,272,1890.335734
0.0,129,1892.262639
1.0,157,1894.576442
2.0,227,1898.238181
1.0,173,1900.768521
2.0,200,1903.846726
4.0,301,1908.653497
2.0,202,1911.783179
3.0,271,1916.201877
2.0,206,1919.374094
3.0,250,1923.315744
0.0,127,1925.087558
0.0,127,1926.961081
1.0,173,1929.754282
0.0,127,1931.642325
0.0,125,1933.458313
2.0,224,1936.917411
2.0,188,1939.863939
1.0,153,1942.141696
0.0,129,1944.026928
0.0,129,1945.892385
2.0,198,1949.149431
0.0,127,1951.118381
1.0,155,1953.552963
1.0,155,1956.086747
4.0,258,1960.179523
2.0,204,1963.417051
4.0,300,1968.30092
2.0,202,1971.501054
0.0,129,1973.646653
0.0,127,1975.504233
4.0,314,1980.500846
3.0,248,1984.487701
5.0,327,1989.749569
3.0,226,1993.195055
1.0,175,1995.852917
0.0,129,1997.914811
8.0,374,2003.764002
3.0,270,2008.156916
3.0,248,2011.96185
4.0,301,2016.803329
4.0,277,2021.008027
0.0,129,2023.086843
1.0,173,2025.734811
1.0,171,2028.319987
3.0,257,2032.514517
2.0,222,2036.035112
2.0,221,2039.714756
0.0,127,2041.56765
0.0,129,2043.525919
1.0,175,2046.183577
0.0,127,2048.33531
4.0,305,2053.267298
0.0,127,2055.088975
0.0,129,2057.318156
8.0,372,2063.281058
0.0,123,2065.233677
6.0,322,2070.281114
1.0,172,2072.936198
3.0,253,2077.088413
2.0,200,2080.014802
1.0,175,2082.926111
0.0,125,2084.772426
2.0,216,2088.055364
7.0,328,2093.400414
0.0,127,2095.169528
2.0,219,2098.672215
1.0,155,2100.989136
1.0,176,2103.664914
0.0,127,2105.482747
0.0,127,2107.67973
4.0,299,2112.488766
0.0,125,2114.247841
4.0,295,2119.027387
0.0,125,2120.906167
1.0,152,2123.142581
1.0,174,2126.000896
1.0,155,2128.374752
1.0,153,2130.760934
1.0,155,2133.379851
4.0,302,2138.066165
1.0,175,2140.673564
1.0,157,2143.246265
0.0,129,2145.10892
1.0,155,2147.37014
2.0,202,2150.660455
0.0,129,2152.610221
0.0,129,2154.586583
0.0,129,2156.530177
0.0,129,2158.678597
1.0,153,2160.946949
0.0,127,2162.74366
1.0,157,2165.095743
1.0,155,2167.555302
0.0,129,2169.479603
0.0,129,2171.400342
0.0,125,2173.222975
0.0,129,2175.254812
2.0,221,2178.672728
0.0,129,2180.639134
3.0,249,2184.540833
4.0,299,2189.243451
1.0,171,2191.973357
1.0,175,2194.474863
0.0,129,2196.345361
2.0,202,2199.434943
2.0,219,2203.09263
1.0,157,2205.409327
4.0,281,2210.077526
1.0,173,2212.761682
0.0,125,2214.649604
0.0,129,2216.609282
3.0,239,2220.51136
1.0,153,2222.884376
0.0,127,2224.872622
0.0,129,2226.926579
1.0,174,2229.600326
1.0,177,2232.167672
0.0,127,2234.270153
0.0,125,2236.087059
3.0,254,2240.027068
0.0,129,2241.921429
0.0,123,2243.97313
2.0,185,2246.820925
5.0,330,2252.171075
0.0,127,2253.979743
2.0,203,2257.131039
3.0,250,2261.145166
2.0,198,2264.046861
1.0,171,2266.622989
1.0,174,2269.502257
4.0,277,2273.924347
5.0,350,2279.482046
4.0,322,2284.806593
0.0,129,2286.770822
1.0,175,2289.465544
0.0,127,2291.319611
5.0,328,2296.677482
0.0,127,2298.604875
1.0,176,2301.488919
2.0,202,2304.512047
2.0,203,2307.647404
0.0,125,2309.438571
3.0,246,2313.273384
0.0,125,2315.097144
2.0,203,2318.414288
3.0,250,2322.238647
0.0,129,2324.15588
0.0,129,2326.020755
0.0,127,2328.073195
0.0,125,2329.926091
0.0,129,2331.755778
6.0,380,2338.030021
0.0,127,2339.891163
0.0,127,2341.856369
5.0,353,2347.591325
2.0,222,2351.071673
2.0,185,2354.146016
0.0,125,2355.980917
0.0,125,2357.790522
0.0,129,2359.587266
2.0,183,2362.587919
8.0,371,2368.706489
2.0,206,2371.905158
3.0,279,2376.1281
2.0,221,2379.816026
1.0,172,2382.340561
0.0,129,2384.226235
0.0,127,2386.338597
0.0,129,2388.267597
2.0,190,2391.201695
0.0,129,2393.071342
2.0,204,2396.427847
0.0,125,2398.222432
2.0,200,2401.198448
1.0,172,2404.179194
0.0,127,2406.001595
1.0,172,2408.544873
1.0,157,2411.077213
3.0,250,2414.986985
0.0,129,2416.951512
1.0,157,2419.540427
3.0,252,2423.46241
2.0,200,2426.505231
3.0,274,2431.050804
1.0,177,2433.745624
2.0,224,2437.507783
1.0,175,2440.156898
6.0,398,2446.503071
0.0,127,2448.367012
4.0,283,2452.735259
0.0,127,2454.829942
1.0,155,2457.088323
2.0,203,2460.290215
0.0,127,2462.332347
3.0,228,2465.829671
1.0,153,2468.178781
5.0,353,2474.039399
0.0,129,2476.008432
0.0,127,2477.905311
1.0,175,2480.799984
0.0,129,2482.599482
1.0,157,2484.99751
0.0,129,2487.078021
4.0,276,2491.34075
4.0,283,2496.079057
3.0,251,2499.940529
3.0,248,2504.205822
1.0,173,2506.665842
0.0,125,2508.413247
0.0,129,2510.316226
0.0,127,2512.409466
1.0,153,2514.642306
0.0,127,2516.443987
3.0,248,2520.174526
2.0,201,2523.37983
3.0,264,2527.446228
4.0,301,2532.464813
1.0,155,2534.750844
0.0,127,2536.604378
0.0,129,2538.671225
3.0,251,2542.58097
0.0,127,2544.500083
2.0,224,2548.107014
1.0,175,2550.73256
2.0,202,2553.890658
2.0,200,2557.122226
0.0,127,2559.058616
2.0,218,2562.407037
1.0,173,2565.282599
4.0,317,2570.336594
1.0,156,2572.824217
1.0,178,2575.521912
2.0,203,2578.584397
3.0,251,2582.652791
2.0,202,2585.749136
0.0,127,2587.622244
3.0,249,2591.692493
4.0,297,2596.491494
0.0,125,2598.318157
2.0,202,2601.465245
3.0,272,2605.964591
0.0,127,2607.854907
1.0,168,2610.440527
2.0,200,2613.612856
0.0,127,2615.462842
0.0,127,2617.35296
0.0,129,2619.279444
4.0,300,2624.019519
0.0,129,2625.803566
1.0,175,2628.553332
2.0,206,2632.013575
1.0,176,2634.707616
2.0,224,2638.197302
1.0,157,2640.690129
3.0,251,2644.590931
1.0,176,2647.413141
2.0,221,2650.748835
3.0,272,2654.993773
4.0,302,2659.965663
0.0,125,2661.745057
0.0,129,2663.815747
2.0,200,2666.949328
2.0,202,2670.006517
0.0,129,2671.921184
0.0,127,2674.026042
2.0,222,2677.285104
0.0,129,2679.231232
1.0,177,2682.06624
2.0,186,2684.899164
5.0,352,2690.621434
1.0,173,2693.227655
0.0,125,2695.12876
1.0,175,2698.025571
3.0,229,2701.457199
2.0,222,2704.841644
3.0,272,2709.250697
1.0,176,2711.833271
0.0,129,2713.740178
0.0,123,2715.786857
0.0,127,2717.631775
0.0,129,2719.630956
0.0,125,2721.329709
0.0,129,2723.44888
1.0,173,2726.098565
5.0,331,2731.516625
2.0,203,2734.66833
3.0,216,2738.00945
1.0,157,2740.643347
0.0,127,2742.486021
1.0,157,2744.906583
4.0,255,2749.319042
0.0,125,2751.212915
0.0,129,2753.071042
1.0,154,2755.376002
3.0,252,2759.459264
1.0,178,2762.220301
0.0,129,2764.14755
1.0,173,2766.813623
1.0,156,2769.076571
0.0,129,2770.936591
2.0,223,2774.513855
1.0,155,2776.86881
3.0,274,2781.006736
0.0,125,2783.051607
2.0,202,2786.08139
4.0,301,2790.954767
0.0,129,2792.760014
2.0,202,2795.874904
3.0,249,2800.010498
3.0,232,2803.504002
0.0,127,2805.34699
0.0,129,2807.507315
1.0,153,2809.875133
0.0,129,2811.752368
4.0,286,2816.408486
1.0,171,2818.878303
0.0,125,2820.699502
4.0,298,2825.582483
2.0,205,2828.685761
2.0,198,2831.754061
1.0,155,2834.285391
0.0,127,2836.123237
0.0,129,2838.004464
1.0,178,2840.884426
0.0,127,2842.737087
0.0,125,2844.47119
0.0,129,2846.386381
3.0,228,2850.218693
2.0,226,2853.761436
0.0,129,2855.663696
2.0,201,2858.990297
1.0,157,2861.330529
0.0,127,2863.150898
0.0,127,2865.018144
3.0,252,2869.185107
0.0,129,2871.004944
5.0,348,2876.64583
3.0,250,2880.486557
3.0,274,2884.917726
6.0,374,2891.034599
4.0,302,2895.80105
1.0,175,2898.506739
0.0,127,2900.554127
0.0,127,2902.469827
0.0,129,2904.432581
0.0,127,2906.401597
0.0,127,2908.577762
0.0,127,2910.521741
0.0,127,2912.462242
0.0,127,2914.296575
0.0,129,2916.16384
0.0,125,2918.115198
0.0,129,2919.965363
2.0,221,2923.514011
3.0,237,2927.451696
1.0,175,2930.167603
0.0,129,2932.066422
1.0,173,2934.941624
0.0,127,2936.870174
3.0,230,2940.439547
1.0,155,2942.978319
1.0,173,2945.609419
6.0,222,2949.104754
3.0,230,2952.958037
0.0,125,2954.883623
2.0,201,2957.890882
7.0,300,2962.784475
1.0,171,2965.471861
1.0,177,2968.448315
2.0,202,2971.417736
0.0,129,2973.430423
1.0,174,2976.114415
0.0,127,2978.156248
0.0,127,2979.975156
3.0,252,2983.919509
0.0,129,2986.082614
2.0,225,2989.496778
0.0,129,2991.416821
0.0,127,2993.443165
8.0,452,3000.609417
0.0,127,3002.735079
1.0,155,3005.083515
3.0,232,3008.575271
0.0,127,3010.673695
0.0,129,3012.50643
3.0,274,3016.762561
0.0,129,3018.849759
2.0,224,3022.348242
0.0,129,3024.158241
3.0,250,3028.18699
2.0,198,3031.211467
2.0,200,3034.277289
1.0,175,3037.110168
2.0,227,3040.576106
1.0,172,3043.184582
0.0,127,3045.295469
0.0,129,3047.229716
0.0,127,3049.068344
2.0,204,3052.532212
3.0,248,3056.313932
0.0,123,3058.124101
0.0,127,3060.053364
1.0,155,3062.60508
3.0,250,3066.371399
2.0,227,3070.116267
1.0,155,3072.370928
0.0,129,3074.255806
3.0,230,3077.974039
0.0,129,3079.807299
0.0,127,3081.739949
2.0,200,3084.781605
0.0,129,3086.8731
4.0,278,3091.175175
3.0,252,3095.158903
2.0,202,3098.186548
1.0,171,3100.89648
0.0,127,3102.959348
3.0,250,3106.840535
2.0,224,3110.361321
1.0,172,3113.185755
4.0,295,3117.827399
2.0,202,3121.100335
2.0,224,3124.522641
1.0,173,3127.080336
0.0,129,3129.137512
1.0,175,3131.738143
4.0,301,3136.844332
0.0,127,3138.71415
0.0,127,3140.564185
1.0,175,3143.165593
3.0,248,3147.117376
2.0,220,3150.506603
2.0,184,3153.533767
1.0,153,3155.79582
1.0,155,3158.117504
2.0,205,3161.173702
5.0,330,3166.550128
0.0,129,3168.343731
1.0,157,3170.95449
1.0,173,3173.596735
0.0,127,3175.386634
1.0,154,3177.598005
1.0,152,3180.120497
1.0,176,3182.855247
1.0,174,3185.403919
8.0,354,3191.116281
3.0,230,3194.58814
0.0,129,3196.734219
3.0,211,3199.942567
0.0,129,3201.834768
1.0,173,3204.613494
2.0,187,3207.357428
0.0,129,3209.340743
5.0,352,3215.050704
1.0,176,3217.585791
2.0,219,3221.194783
0.0,129,3223.051877
1.0,155,3225.436315
1.0,173,3228.03649
3.0,251,3232.222069
0.0,129,3234.077142
0.0,127,3235.939434
2.0,202,3239.252777
0.0,125,3240.997054
0.0,125,3242.821508
1.0,155,3245.338787
0.0,125,3247.181479
0.0,127,3249.048529
2.0,222,3252.500455
0.0,129,3254.606786
1.0,173,3257.275276
4.0,280,3261.712224
0.0,127,3263.785686
9.0,401,3270.20889
3.0,250,3274.138104
1.0,175,3276.81821
0.0,123,3278.670568
3.0,248,3282.873896
0.0,127,3284.754182
2.0,187,3287.846408
1.0,153,3290.146739
1.0,175,3292.717069
1.0,155,3295.00657
0.0,129,3297.183735
1.0,155,3299.528325
0.0,127,3301.32613
4.0,280,3306.073775
0.0,125,3307.883032
2.0,202,3310.878649
2.0,224,3314.553061
0.0,127,3316.441376
0.0,129,3318.316154
2.0,200,3321.552909
1.0,175,3324.227815
3.0,249,3327.990046
2.0,198,3331.238091
0.0,127,3333.125379
4.0,244,3336.834576
1.0,175,3339.684539
2.0,190,3342.619063
2.0,184,3345.350266
1.0,177,3348.251977
0.0,129,3350.153786
1.0,155,3352.351495
0.0,129,3354.225809
3.0,270,3358.656051
0.0,125,3360.462977
3.0,248,3364.495066
1.0,157,3366.79881
3.0,250,3370.672648
0.0,129,3372.749351
2.0,190,3375.59989
1.0,174,3378.22216
0.0,129,3380.34741
2.0,222,3383.706935
2.0,200,3386.684813
6.0,380,3392.891009
0.0,127,3394.74611
0.0,127,3396.569236
0.0,129,3398.726711
4.0,304,3403.413802
0.0,129,3405.530895
2.0,202,3408.59679
0.0,129,3410.566349
0.0,127,3412.39105
2.0,202,3415.608292
1.0,173,3418.187967
0.0,129,3420.088396
