#{"t_start": 1542691270.3579297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1336.228907
2.0,202,1339.262877
1.0,155,1341.770259
1.0,153,1344.098231
3.0,235,1347.92144
1.0,169,1350.567302
1.0,155,1352.947105
2.0,201,1356.015869
6.0,341,1361.528495
1.0,174,1364.217949
1.0,157,1366.636564
0.0,129,1368.702478
0.0,129,1370.626523
4.0,279,1374.988456
0.0,123,1377.025147
2.0,222,1380.350944
3.0,231,1383.992603
1.0,155,1386.351534
1.0,151,1388.669559
1.0,173,1391.312923
3.0,266,1395.656445
2.0,202,1398.872673
0.0,127,1400.907596
0.0,127,1402.827151
0.0,125,1404.759763
0.0,127,1406.551048
0.0,129,1408.442824
0.0,129,1410.528994
0.0,125,1412.390746
1.0,177,1415.102901
0.0,127,1416.999352
2.0,222,1420.658468
0.0,129,1422.532151
1.0,157,1424.876211
1.0,173,1427.713033
0.0,125,1429.495222
1.0,173,1432.098501
2.0,202,1435.252596
2.0,187,1438.009689
3.0,270,1442.19126
2.0,202,1445.472153
0.0,129,1447.379914
1.0,176,1450.075856
1.0,157,1452.620732
1.0,157,1454.863564
8.0,372,1460.899706
0.0,127,1462.75527
0.0,125,1464.58726
1.0,175,1467.160888
2.0,222,1470.817661
0.0,129,1472.705891
0.0,127,1474.523589
0.0,129,1476.599158
1.0,155,1478.915745
0.0,129,1480.786966
0.0,125,1482.604472
1.0,169,1485.385552
2.0,201,1488.495242
0.0,129,1490.371916
4.0,299,1495.311845
0.0,129,1497.112157
1.0,178,1499.805953
5.0,369,1505.749666
2.0,224,1509.258008
0.0,129,1511.312595
0.0,127,1513.175338
10.0,433,1520.132835
1.0,170,1522.666469
0.0,127,1524.487425
2.0,200,1527.807042
0.0,127,1529.700143
0.0,129,1531.67925
1.0,175,1534.36245
2.0,206,1537.569839
3.0,250,1541.315458
1.0,175,1544.131639
0.0,127,1546.010699
0.0,127,1547.925906
2.0,202,1550.884899
2.0,203,1554.27019
0.0,127,1556.11651
2.0,224,1559.572577
2.0,187,1562.584491
1.0,176,1565.255479
1.0,175,1567.843576
2.0,225,1571.482623
0.0,127,1573.37561
0.0,125,1575.154082
0.0,127,1577.264398
2.0,220,1580.644298
0.0,127,1582.511606
0.0,127,1584.276994
6.0,416,1591.135954
0.0,129,1593.061539
0.0,129,1595.136745
0.0,125,1596.932398
0.0,125,1598.845868
2.0,203,1602.073738
0.0,127,1603.92435
0.0,125,1605.77273
3.0,250,1609.668207
3.0,245,1613.589396
1.0,157,1616.00561
2.0,204,1619.192347
1.0,157,1621.510749
0.0,125,1623.363838
0.0,123,1625.068755
0.0,127,1627.145255
1.0,170,1629.657484
0.0,129,1631.656996
2.0,202,1634.681951
3.0,250,1638.672905
4.0,280,1643.008896
2.0,183,1646.151593
2.0,184,1649.07737
0.0,127,1650.978273
2.0,204,1654.384712
0.0,127,1656.280256
2.0,225,1659.750957
3.0,270,1664.072123
0.0,127,1665.865608
0.0,125,1667.783938
1.0,155,1670.343394
3.0,253,1674.294916
1.0,177,1676.920722
0.0,125,1678.938198
3.0,246,1682.742096
0.0,127,1684.694407
2.0,202,1688.051555
0.0,129,1689.924432
2.0,185,1692.657965
2.0,226,1696.242282
5.0,333,1701.527042
1.0,159,1704.16225
3.0,250,1707.898021
1.0,173,1710.459194
2.0,185,1713.41269
0.0,127,1715.243725
6.0,400,1721.778237
1.0,174,1724.365361
3.0,270,1728.750225
3.0,271,1733.066659
0.0,125,1734.951298
0.0,127,1737.022475
0.0,129,1738.862975
2.0,183,1741.659816
3.0,250,1745.806153
2.0,202,1748.903808
0.0,125,1750.72471
0.0,129,1752.597342
8.0,352,1758.324492
5.0,348,1763.971397
0.0,129,1765.91056
0.0,127,1767.734693
0.0,129,1769.63886
2.0,223,1773.313722
4.0,282,1777.703382
1.0,157,1780.30338
6.0,333,1785.531196
1.0,171,1788.230511
0.0,125,1790.057812
2.0,225,1793.526112
1.0,173,1796.399574
1.0,175,1799.035011
4.0,320,1804.191499
1.0,156,1806.591725
1.0,174,1809.268389
2.0,198,1812.481157
0.0,125,1814.290309
1.0,173,1816.856132
0.0,125,1818.663971
2.0,201,1822.003043
2.0,219,1825.412623
0.0,127,1827.350564
3.0,248,1831.257349
2.0,201,1834.445052
1.0,155,1836.744971
0.0,125,1838.759787
2.0,202,1841.872613
0.0,129,1843.772172
0.0,127,1845.656561
4.0,298,1850.393223
0.0,129,1852.303336
0.0,127,1854.086158
0.0,125,1856.279179
1.0,173,1858.919545
0.0,125,1860.752562
1.0,152,1863.25093
0.0,125,1865.018567
2.0,182,1867.874006
0.0,129,1869.684344
3.0,240,1873.566113
0.0,129,1875.426291
2.0,198,1878.534379
0.0,127,1880.494202
1.0,173,1883.109447
2.0,202,1886.267443
2.0,224,1889.844254
1.0,172,1892.537762
3.0,251,1896.35247
3.0,234,1900.044265
2.0,202,1903.20083
0.0,129,1905.280361
1.0,173,1907.898641
0.0,125,1909.650594
0.0,123,1911.448252
2.0,200,1914.67562
7.0,324,1919.839249
0.0,127,1921.77914
1.0,173,1924.33649
0.0,125,1926.038438
1.0,175,1928.756974
2.0,199,1932.031957
0.0,129,1933.870939
1.0,173,1936.426579
3.0,252,1940.47426
0.0,129,1942.377211
0.0,129,1944.263326
0.0,127,1946.081048
1.0,175,1948.978875
4.0,301,1953.944345
0.0,125,1955.950085
3.0,251,1959.897248
2.0,204,1963.171
1.0,175,1966.004261
1.0,173,1968.654089
4.0,294,1973.560512
2.0,200,1976.704662
0.0,127,1978.587425
3.0,232,1982.377634
0.0,125,1984.158417
0.0,127,1986.004973
0.0,127,1987.784859
3.0,232,1991.529758
0.0,129,1993.383098
2.0,201,1996.474224
2.0,204,1999.707602
0.0,129,2001.607717
0.0,125,2003.426861
0.0,125,2005.277325
4.0,319,2010.411872
2.0,200,2013.413077
0.0,125,2015.439682
3.0,273,2019.582893
2.0,202,2022.840079
0.0,125,2024.630827
1.0,176,2027.346897
2.0,222,2030.76092
0.0,125,2032.792949
0.0,127,2034.724589
1.0,153,2036.951146
3.0,272,2041.546529
3.0,250,2045.453943
0.0,127,2047.37346
2.0,187,2050.58439
3.0,267,2054.775938
1.0,176,2057.788311
0.0,125,2059.683589
3.0,235,2063.294969
1.0,170,2066.03207
1.0,178,2068.749445
2.0,188,2071.66645
2.0,183,2074.570737
3.0,249,2078.446756
1.0,173,2081.000205
0.0,129,2083.117905
4.0,287,2087.640099
2.0,203,2090.891915
2.0,203,2094.002298
5.0,352,2099.649457
0.0,125,2101.455179
1.0,173,2104.068709
1.0,173,2106.668911
1.0,173,2109.568004
0.0,125,2111.484215
2.0,201,2114.561454
1.0,155,2117.120882
2.0,202,2120.121137
3.0,228,2123.63938
2.0,206,2127.032838
1.0,156,2129.496196
0.0,129,2131.444183
0.0,127,2133.577245
5.0,321,2138.583799
2.0,202,2141.859789
1.0,178,2144.511789
0.0,127,2146.344373
0.0,129,2148.195543
0.0,129,2150.323824
2.0,227,2153.87881
1.0,177,2156.676781
0.0,129,2158.834639
0.0,129,2160.690741
1.0,177,2163.327207
1.0,173,2166.005525
2.0,203,2169.229053
4.0,280,2173.620155
0.0,129,2175.66362
0.0,125,2177.532491
0.0,129,2179.382457
2.0,183,2182.148393
1.0,155,2184.592587
0.0,127,2186.521352
2.0,199,2189.499385
8.0,461,2196.860135
1.0,157,2199.166969
0.0,123,2201.22603
0.0,127,2203.100182
3.0,251,2206.952731
2.0,201,2210.31156
0.0,129,2212.305681
0.0,125,2214.15552
0.0,125,2216.078051
3.0,252,2220.215473
0.0,129,2222.124544
1.0,155,2224.587763
1.0,155,2227.092029
3.0,252,2231.058297
0.0,127,2232.803606
1.0,173,2235.672231
1.0,175,2238.296184
0.0,129,2240.177834
0.0,129,2242.054148
0.0,127,2244.188022
2.0,222,2247.646576
1.0,173,2250.198149
2.0,187,2253.256175
2.0,201,2256.289509
0.0,127,2258.16537
0.0,129,2260.23652
0.0,127,2262.029093
2.0,202,2265.06806
2.0,190,2268.222863
1.0,155,2270.537357
1.0,153,2272.851333
2.0,204,2275.947398
0.0,129,2277.967816
0.0,127,2279.797857
0.0,129,2281.659033
0.0,127,2283.492315
1.0,174,2286.451436
0.0,127,2288.404521
0.0,127,2290.284097
2.0,182,2293.170437
1.0,155,2295.478597
1.0,176,2298.202175
1.0,158,2300.602484
1.0,154,2303.114879
0.0,125,2304.931659
2.0,218,2308.40353
0.0,127,2310.352977
3.0,274,2314.449075
0.0,125,2316.261474
2.0,202,2319.540258
2.0,198,2322.515575
0.0,125,2324.373635
4.0,300,2329.264288
3.0,274,2333.513155
0.0,129,2335.702021
0.0,127,2337.4888
1.0,175,2340.114213
0.0,125,2342.041899
0.0,127,2344.1922
2.0,202,2347.168806
3.0,271,2351.476698
0.0,127,2353.547013
0.0,129,2355.493311
0.0,127,2357.38792
2.0,200,2360.553357
0.0,127,2362.383995
1.0,174,2364.977453
0.0,127,2366.826078
0.0,129,2369.01278
1.0,171,2371.638915
0.0,125,2373.412662
0.0,127,2375.181393
0.0,129,2377.068467
2.0,207,2380.593927
2.0,200,2383.530368
0.0,127,2385.355232
3.0,271,2389.837499
3.0,272,2394.379584
0.0,125,2396.212862
0.0,129,2398.087349
2.0,198,2401.026911
0.0,129,2403.313744
0.0,127,2405.126043
1.0,174,2407.67141
0.0,127,2409.573403
0.0,129,2411.627112
0.0,125,2413.425935
0.0,129,2415.34178
1.0,173,2418.024631
0.0,129,2420.156165
1.0,173,2422.764925
0.0,127,2424.650742
1.0,157,2426.996988
1.0,173,2429.894264
0.0,125,2431.714596
1.0,174,2434.3716
0.0,129,2436.29132
0.0,127,2438.442831
4.0,280,2442.703344
2.0,202,2445.878784
3.0,268,2450.039148
0.0,125,2451.896903
0.0,127,2453.844238
3.0,252,2457.776083
1.0,157,2460.223282
2.0,222,2463.887934
0.0,129,2465.704232
0.0,125,2467.587714
2.0,200,2470.935326
0.0,127,2472.811578
3.0,234,2476.488549
4.0,285,2481.265463
0.0,127,2483.03922
1.0,175,2485.708604
4.0,262,2489.919448
3.0,252,2493.922621
1.0,152,2496.427524
2.0,184,2499.206874
0.0,129,2501.082679
0.0,129,2503.148932
0.0,129,2505.243671
1.0,175,2507.773058
0.0,127,2509.566001
1.0,157,2511.9558
2.0,222,2515.489078
1.0,155,2517.759408
6.0,400,2524.172019
2.0,223,2527.54344
0.0,125,2529.635373
1.0,157,2531.979432
2.0,201,2535.058508
0.0,127,2536.907763
0.0,127,2538.91658
1.0,157,2541.219196
0.0,129,2543.196238
4.0,304,2548.1456
3.0,252,2552.03028
0.0,127,2553.993428
0.0,125,2556.007478
2.0,202,2559.124329
0.0,129,2561.089528
0.0,127,2563.096262
3.0,247,2567.021551
2.0,224,2570.496618
1.0,157,2573.018965
3.0,267,2577.104424
0.0,129,2579.038691
2.0,224,2582.646907
0.0,127,2584.510728
9.0,405,2591.083069
4.0,317,2596.106581
0.0,129,2598.175705
1.0,173,2600.804659
0.0,129,2602.839139
3.0,250,2606.88444
1.0,178,2609.571972
0.0,125,2611.441713
5.0,367,2617.402984
0.0,125,2619.247803
6.0,380,2625.324514
1.0,173,2627.973788
4.0,299,2632.948874
2.0,206,2636.158508
2.0,200,2639.430824
0.0,127,2641.211317
1.0,173,2643.836213
0.0,125,2645.645935
1.0,173,2648.425996
0.0,125,2650.161245
2.0,223,2653.700136
3.0,250,2657.720181
1.0,155,2660.083626
1.0,155,2662.383445
0.0,129,2664.448841
2.0,224,2667.968307
2.0,201,2671.028389
1.0,157,2673.67446
0.0,125,2675.437479
1.0,174,2677.912296
2.0,202,2681.268425
3.0,246,2685.014764
0.0,129,2686.833092
1.0,173,2689.662859
0.0,125,2691.497432
0.0,129,2693.402706
0.0,129,2695.364516
4.0,297,2700.213206
1.0,173,2702.831949
2.0,183,2705.547238
4.0,277,2709.995341
2.0,204,2713.076033
2.0,222,2716.731474
2.0,209,2720.056519
0.0,127,2721.772218
4.0,276,2726.332271
0.0,127,2728.201071
0.0,127,2730.139502
1.0,157,2732.627854
2.0,204,2735.777148
0.0,127,2737.716456
11.0,485,2745.80857
2.0,222,2749.659447
1.0,175,2752.325069
2.0,202,2755.342789
1.0,175,2758.134878
0.0,129,2760.141224
0.0,127,2761.958522
0.0,129,2763.950212
2.0,184,2766.833265
1.0,173,2769.352247
2.0,201,2772.326293
1.0,172,2775.22031
0.0,129,2777.03162
2.0,222,2780.372689
1.0,153,2782.864982
1.0,172,2785.390405
4.0,279,2789.675869
0.0,127,2791.781614
0.0,125,2793.516459
0.0,129,2795.39736
1.0,157,2797.80255
2.0,183,2800.797377
5.0,311,2805.583835
0.0,125,2807.660779
2.0,201,2810.819926
0.0,127,2812.635634
2.0,185,2815.638082
2.0,202,2818.696624
0.0,129,2820.54367
1.0,175,2823.219559
0.0,127,2825.289178
0.0,129,2827.123737
0.0,127,2828.995173
1.0,153,2831.3111
0.0,129,2833.370775
0.0,127,2835.218264
0.0,129,2837.078627
2.0,204,2840.194998
0.0,127,2842.287649
4.0,326,2847.351376
0.0,129,2849.50031
2.0,204,2852.736348
2.0,203,2855.814541
2.0,202,2859.190249
0.0,127,2861.035417
0.0,129,2862.913395
0.0,127,2864.707591
0.0,127,2866.808984
1.0,171,2869.46038
1.0,175,2871.97263
0.0,129,2873.826837
0.0,127,2875.940376
2.0,220,2879.226713
0.0,125,2881.124724
1.0,157,2883.655343
4.0,321,2888.664933
3.0,245,2892.676919
1.0,175,2895.354991
0.0,129,2897.265157
1.0,175,2900.12303
0.0,129,2902.039156
0.0,129,2903.997064
0.0,129,2905.949449
1.0,171,2908.956839
0.0,127,2910.897496
2.0,201,2914.038373
0.0,129,2915.870329
1.0,153,2918.301687
0.0,129,2920.100386
0.0,127,2922.028744
0.0,127,2924.031051
3.0,250,2928.175062
6.0,362,2934.236491
1.0,175,2936.921515
0.0,127,2938.811157
0.0,125,2940.601145
0.0,127,2942.690611
4.0,277,2947.077031
0.0,127,2948.991018
2.0,204,2952.383093
3.0,274,2956.739636
1.0,153,2959.090282
0.0,125,2961.100096
0.0,123,2962.82178
1.0,155,2965.178292
0.0,127,2967.098385
0.0,123,2969.196043
4.0,280,2973.536694
2.0,221,2977.211704
0.0,127,2979.021909
2.0,222,2982.492203
0.0,129,2984.380936
1.0,177,2987.306356
2.0,222,2990.734489
3.0,228,2994.401962
0.0,127,2996.237671
2.0,202,2999.257
4.0,321,3004.625776
0.0,127,3006.457625
3.0,248,3010.490265
0.0,127,3012.296545
2.0,202,3015.436395
0.0,129,3017.287923
2.0,187,3020.239336
0.0,127,3022.188662
2.0,224,3025.553435
1.0,173,3028.340122
0.0,125,3030.095741
0.0,129,3032.078626
0.0,127,3033.940517
0.0,127,3036.057766
1.0,155,3038.280365
5.0,313,3043.212569
1.0,173,3046.065423
1.0,175,3048.758704
1.0,176,3051.478651
1.0,173,3054.331816
2.0,190,3057.170992
2.0,202,3060.375472
0.0,129,3062.489497
3.0,270,3066.554189
0.0,127,3068.530998
0.0,129,3070.574773
2.0,204,3073.631262
2.0,220,3077.01051
2.0,221,3080.541159
1.0,176,3083.265213
0.0,127,3085.106832
0.0,127,3087.150729
1.0,175,3089.840768
0.0,127,3091.636254
4.0,300,3096.438434
0.0,127,3098.193102
1.0,177,3100.985084
0.0,127,3103.025513
1.0,155,3105.358634
1.0,155,3107.706179
1.0,173,3110.313283
5.0,307,3115.476539
1.0,155,3117.746107
1.0,157,3120.307392
1.0,172,3122.884027
3.0,249,3126.625107
2.0,202,3129.948145
2.0,204,3133.12415
0.0,127,3134.992471
2.0,202,3138.319216
0.0,125,3140.148594
2.0,202,3143.192646
4.0,263,3147.415832
0.0,127,3149.260031
2.0,221,3152.711241
4.0,325,3158.032709
4.0,297,3162.822348
1.0,155,3165.077877
1.0,175,3167.71807
0.0,127,3169.492321
0.0,125,3171.510559
1.0,172,3174.186586
2.0,202,3177.163505
3.0,231,3180.975886
3.0,250,3184.824384
1.0,173,3187.59453
0.0,125,3189.397814
0.0,127,3191.194417
2.0,202,3194.215859
1.0,172,3197.093763
0.0,129,3199.004562
0.0,127,3200.822539
4.0,276,3205.347418
2.0,223,3208.6999
2.0,204,3212.026994
1.0,177,3214.66985
2.0,198,3217.579693
2.0,223,3221.240987
0.0,129,3223.101775
0.0,127,3224.956678
0.0,127,3226.904234
1.0,174,3229.794068
1.0,175,3232.431908
0.0,129,3234.280276
3.0,250,3238.368891
4.0,284,3242.676548
1.0,176,3245.612067
3.0,217,3248.946867
0.0,129,3250.866755
0.0,127,3252.740741
0.0,125,3254.776624
0.0,127,3256.673324
2.0,186,3259.578789
1.0,169,3262.148866
1.0,173,3265.004489
0.0,129,3266.836269
0.0,127,3268.698549
0.0,125,3270.652833
1.0,155,3273.068388
0.0,127,3274.85683
2.0,198,3277.965532
3.0,272,3282.531081
1.0,157,3284.907815
0.0,129,3286.837619
0.0,125,3288.915532
0.0,129,3290.788262
2.0,182,3293.483312
0.0,129,3295.376812
0.0,127,3297.516353
3.0,250,3301.31193
0.0,127,3303.241516
0.0,127,3305.357457
2.0,204,3308.550893
4.0,299,3313.142996
3.0,255,3317.374673
0.0,127,3319.189089
0.0,127,3320.991727
0.0,127,3323.087608
1.0,177,3325.697564
2.0,217,3329.014336
0.0,127,3331.099106
0.0,127,3332.989847
0.0,129,3334.849688
10.0,445,3342.157426
4.0,301,3347.026371
0.0,127,3348.893399
0.0,127,3350.706219
