#{"t_start": 1542691270.508215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,295,325.505368
5.0,326,330.857678
1.0,175,333.616115
0.0,127,335.738341
0.0,129,337.609421
1.0,160,340.101312
0.0,127,342.002197
0.0,127,344.109882
3.0,214,347.331147
5.0,348,352.904031
2.0,224,356.329882
2.0,204,359.786832
5.0,348,365.25018
4.0,299,370.198055
1.0,171,372.834223
0.0,129,374.812056
0.0,129,376.925418
2.0,185,379.786049
1.0,173,382.354828
10.0,445,389.595281
1.0,155,391.936989
0.0,129,394.064828
0.0,129,395.991929
2.0,222,399.478888
0.0,127,401.372771
0.0,127,403.439213
1.0,169,406.05915
2.0,200,409.124209
1.0,157,411.648015
0.0,127,413.494809
0.0,127,415.382277
4.0,297,420.336022
2.0,202,423.428821
2.0,202,426.378298
0.0,127,428.500883
0.0,127,430.376073
1.0,173,432.995263
0.0,127,434.883884
0.0,129,437.096488
1.0,155,439.474505
1.0,175,442.056124
3.0,240,445.971097
1.0,173,448.501275
1.0,176,451.093856
2.0,201,454.478275
2.0,204,457.585589
0.0,127,459.41851
0.0,127,461.579253
0.0,125,463.425009
3.0,234,467.08537
3.0,250,471.212597
2.0,190,474.169919
2.0,221,477.64531
4.0,298,482.450218
0.0,129,484.442085
0.0,129,486.305918
0.0,129,488.471372
1.0,155,490.800803
2.0,199,493.832473
1.0,178,496.833515
3.0,228,500.342369
2.0,206,503.442162
0.0,127,505.494066
1.0,171,508.102521
0.0,127,510.089948
1.0,155,512.614383
1.0,152,514.860082
0.0,125,516.682338
1.0,176,519.398658
0.0,125,521.38709
3.0,271,525.530825
1.0,157,527.816825
0.0,129,529.957473
0.0,129,531.871644
0.0,127,533.739551
2.0,224,537.325876
0.0,125,539.357294
1.0,173,542.001439
2.0,206,545.044353
2.0,202,548.484916
0.0,127,550.404657
1.0,153,552.695436
4.0,299,557.527043
1.0,155,559.893779
0.0,127,561.788129
11.0,471,569.381969
5.0,350,575.09298
8.0,375,581.219902
1.0,175,583.736444
0.0,129,585.721716
0.0,127,587.537621
2.0,200,590.810738
0.0,125,592.61822
0.0,129,594.506882
0.0,127,596.527435
3.0,250,600.491657
2.0,200,603.512534
5.0,346,609.234018
0.0,129,611.189523
0.0,127,613.083087
2.0,220,616.687625
0.0,127,618.556008
0.0,129,620.504227
2.0,185,623.546321
0.0,125,625.45919
0.0,127,627.240701
3.0,253,631.544542
0.0,125,633.416278
0.0,125,635.306329
1.0,173,637.74864
3.0,252,641.98434
1.0,173,644.722091
1.0,175,647.272815
0.0,125,649.321547
3.0,268,653.529312
0.0,129,655.391154
4.0,302,660.464371
2.0,200,663.466875
3.0,270,667.946368
0.0,127,669.841659
0.0,129,671.751098
5.0,310,676.787852
0.0,129,678.681841
0.0,127,680.665452
2.0,202,683.931314
3.0,228,687.392648
1.0,171,690.23504
3.0,268,694.445648
2.0,202,697.537963
1.0,155,700.082283
0.0,123,701.985964
2.0,203,705.205508
5.0,329,710.486105
2.0,222,713.94693
1.0,157,716.635341
0.0,125,718.481126
1.0,155,720.823307
0.0,127,722.694717
0.0,129,724.799903
3.0,231,728.337048
0.0,129,730.206646
1.0,174,732.937203
2.0,200,736.046729
0.0,129,738.041953
6.0,357,743.77677
2.0,201,746.740927
0.0,129,748.694014
5.0,350,754.34953
1.0,175,757.076266
1.0,160,759.724457
3.0,250,763.624724
7.0,326,768.926889
5.0,329,774.135985
0.0,125,776.225296
1.0,175,778.882503
1.0,152,781.177908
1.0,176,784.073262
1.0,177,786.795495
1.0,173,789.509652
3.0,272,793.927329
2.0,186,796.81117
1.0,157,799.133029
3.0,236,803.0756
1.0,173,805.804184
1.0,173,808.398162
1.0,173,811.185306
1.0,157,813.545749
2.0,221,816.926619
2.0,224,820.600357
1.0,153,822.93334
4.0,300,827.775914
3.0,251,831.601114
1.0,151,834.124152
3.0,252,838.095306
0.0,129,839.96822
1.0,155,842.529413
3.0,250,846.349734
2.0,190,849.231416
1.0,172,852.125456
0.0,127,853.984484
3.0,228,857.487252
3.0,230,861.176319
2.0,206,864.292296
0.0,125,866.113157
0.0,127,868.156955
2.0,202,871.245319
3.0,268,875.268828
0.0,127,877.370421
0.0,129,879.301227
1.0,175,882.087712
2.0,202,885.390223
1.0,175,887.896526
0.0,127,889.833255
0.0,129,891.664284
5.0,328,896.917937
4.0,301,901.831746
0.0,125,903.760001
0.0,123,905.583148
0.0,129,907.470229
2.0,189,910.507698
4.0,293,915.104701
0.0,127,916.94695
1.0,155,919.491791
0.0,125,921.409021
4.0,281,925.740072
3.0,231,929.560155
0.0,125,931.341732
2.0,204,934.436467
3.0,236,938.251019
0.0,129,940.064629
1.0,155,942.431118
0.0,129,944.689859
0.0,127,946.50709
1.0,176,949.152109
2.0,203,952.421193
3.0,270,956.627726
1.0,155,958.862864
0.0,125,960.893474
0.0,125,962.758504
1.0,173,965.46161
2.0,225,969.143529
5.0,349,974.767711
0.0,129,976.721802
2.0,202,980.079488
0.0,125,981.89305
0.0,125,983.799309
3.0,271,988.182932
0.0,127,990.084696
0.0,123,991.94467
0.0,123,993.700692
0.0,127,995.687464
0.0,127,997.594142
1.0,153,999.919976
1.0,171,1002.502112
0.0,129,1004.742785
1.0,172,1007.335201
0.0,129,1009.249943
0.0,129,1011.139316
2.0,223,1014.736986
3.0,270,1018.814312
0.0,127,1020.900732
0.0,129,1022.777159
3.0,276,1027.058051
1.0,176,1030.049763
2.0,219,1033.421144
2.0,202,1036.687192
0.0,129,1038.486325
0.0,127,1040.339241
0.0,127,1042.233815
1.0,157,1044.665904
0.0,127,1046.824382
0.0,127,1048.712927
0.0,129,1050.700464
0.0,125,1052.561048
0.0,129,1054.682675
3.0,274,1058.966006
1.0,169,1061.543785
3.0,232,1065.3589
1.0,176,1068.060845
0.0,125,1069.815377
0.0,129,1071.985541
2.0,202,1075.054415
0.0,125,1076.82591
2.0,220,1080.3629
1.0,155,1082.597166
0.0,129,1084.553236
0.0,125,1086.426892
2.0,221,1090.114991
1.0,157,1092.425332
0.0,129,1094.308597
5.0,334,1099.981514
4.0,280,1104.481758
5.0,349,1109.950122
0.0,127,1111.810315
2.0,224,1115.446691
0.0,127,1117.219728
4.0,293,1122.065357
0.0,129,1123.903136
0.0,125,1125.693778
2.0,201,1128.829658
0.0,127,1130.933837
0.0,127,1132.771223
2.0,181,1135.441446
1.0,176,1138.318653
4.0,260,1142.334121
0.0,129,1144.212406
0.0,129,1146.101878
2.0,200,1149.388927
0.0,123,1151.278135
2.0,204,1154.419297
0.0,129,1156.482879
2.0,207,1159.644778
0.0,129,1161.511532
2.0,202,1164.861941
0.0,125,1166.737619
0.0,125,1168.520217
0.0,129,1170.53806
2.0,221,1174.252319
2.0,204,1177.398117
0.0,127,1179.315537
1.0,173,1182.116499
3.0,235,1185.743944
0.0,125,1187.700608
0.0,125,1189.652929
1.0,172,1192.249825
0.0,125,1194.112779
2.0,200,1197.167189
1.0,158,1199.804503
0.0,129,1201.808142
1.0,175,1204.592216
0.0,125,1206.648058
0.0,129,1208.560917
0.0,127,1210.446411
1.0,173,1213.082052
2.0,222,1216.837063
0.0,127,1218.653328
0.0,123,1220.438927
1.0,175,1223.2948
0.0,127,1225.222722
7.0,322,1230.159354
1.0,176,1232.944353
0.0,125,1234.63399
2.0,223,1238.186124
3.0,252,1242.20957
0.0,129,1244.205943
2.0,202,1247.247043
0.0,127,1249.420632
2.0,218,1252.6469
1.0,173,1255.386493
1.0,155,1257.84011
0.0,125,1259.751018
2.0,204,1262.829155
0.0,127,1264.70242
0.0,127,1266.741405
1.0,173,1269.306103
0.0,123,1271.076588
3.0,232,1274.886316
3.0,235,1278.660434
0.0,129,1280.549576
1.0,178,1283.542346
1.0,155,1285.859387
3.0,270,1290.033946
1.0,157,1292.714357
2.0,202,1295.872084
0.0,127,1297.696146
2.0,203,1300.906728
1.0,157,1303.230398
1.0,155,1305.576628
0.0,127,1307.576869
0.0,129,1309.432383
0.0,129,1311.384205
0.0,125,1313.234823
1.0,155,1315.588675
0.0,129,1317.656021
0.0,129,1319.458717
0.0,127,1321.264165
0.0,125,1323.145979
8.0,372,1329.250792
1.0,175,1331.971755
0.0,127,1334.029008
0.0,129,1335.926277
2.0,198,1338.893574
0.0,127,1340.77897
0.0,127,1342.87731
2.0,229,1346.520633
0.0,129,1348.469682
2.0,225,1352.107816
3.0,230,1355.672056
0.0,127,1357.501262
0.0,127,1359.557142
0.0,129,1361.433972
1.0,157,1363.799506
1.0,172,1366.497962
0.0,127,1368.514644
0.0,127,1370.389961
2.0,205,1373.459699
1.0,178,1376.486601
2.0,200,1379.462132
2.0,200,1382.450581
0.0,127,1384.490746
0.0,125,1386.328176
2.0,186,1389.255594
1.0,157,1391.59672
3.0,270,1396.081666
1.0,157,1398.457464
1.0,155,1400.956372
2.0,200,1404.168203
1.0,173,1406.742408
2.0,201,1410.024777
1.0,171,1412.679655
0.0,129,1414.594222
3.0,250,1418.699715
0.0,125,1420.580941
0.0,129,1422.432675
0.0,129,1424.31675
1.0,173,1427.077543
1.0,175,1429.708111
0.0,129,1431.598099
2.0,219,1435.042092
0.0,129,1436.886186
1.0,175,1439.562412
2.0,220,1443.072567
3.0,250,1446.921649
0.0,125,1448.832412
0.0,129,1450.680111
4.0,301,1455.553222
5.0,312,1460.54391
0.0,127,1462.397429
0.0,129,1464.26688
4.0,301,1469.140799
0.0,125,1471.030114
0.0,125,1472.81817
3.0,234,1476.599815
4.0,297,1481.241076
1.0,173,1483.888019
1.0,155,1486.402104
1.0,173,1488.995345
1.0,173,1491.671814
2.0,218,1495.26597
4.0,274,1499.414894
0.0,129,1501.512341
2.0,200,1504.456958
1.0,176,1507.173248
3.0,246,1511.19181
0.0,127,1513.053094
2.0,200,1516.049585
0.0,127,1518.035105
0.0,129,1519.912165
0.0,129,1521.781502
2.0,202,1524.840005
2.0,222,1528.500903
1.0,155,1530.945545
2.0,184,1533.790575
7.0,433,1540.630918
2.0,220,1544.150841
4.0,316,1549.099601
2.0,204,1552.45169
2.0,188,1555.275767
0.0,129,1557.156397
1.0,171,1559.964116
0.0,127,1561.801447
5.0,334,1567.021956
0.0,125,1569.082609
6.0,376,1574.937087
0.0,127,1577.03858
1.0,172,1579.543236
0.0,127,1581.510918
0.0,129,1583.344195
0.0,129,1585.374991
0.0,127,1587.298542
0.0,127,1589.126335
1.0,173,1591.839814
0.0,127,1593.88276
0.0,129,1595.790364
1.0,155,1598.158038
1.0,175,1600.664077
1.0,175,1603.51412
0.0,125,1605.346572
2.0,227,1608.855888
0.0,127,1610.941985
1.0,172,1613.493143
0.0,127,1615.413655
2.0,201,1618.337225
3.0,231,1622.062839
1.0,155,1624.369938
0.0,129,1626.24885
0.0,129,1628.303849
1.0,173,1630.979388
1.0,157,1633.269567
0.0,129,1635.362322
0.0,125,1637.112545
0.0,129,1639.008515
0.0,129,1640.856146
3.0,233,1644.754154
1.0,152,1647.164148
0.0,129,1649.139737
1.0,171,1651.798808
3.0,274,1656.355749
1.0,174,1658.897215
3.0,252,1662.982166
3.0,270,1667.198507
0.0,125,1669.136255
1.0,157,1671.686271
1.0,155,1673.995324
4.0,259,1678.201127
0.0,127,1680.02873
1.0,159,1682.412815
0.0,129,1684.347405
2.0,200,1687.715615
3.0,218,1691.033511
0.0,129,1692.889107
2.0,202,1696.020669
3.0,250,1700.043854
5.0,308,1704.960165
2.0,198,1707.978077
5.0,327,1713.171513
4.0,299,1717.886763
3.0,248,1721.876194
4.0,260,1725.923065
2.0,209,1729.26935
0.0,125,1731.149064
2.0,204,1734.304006
0.0,125,1736.152651
2.0,203,1739.420459
1.0,178,1742.191246
1.0,173,1745.010928
3.0,248,1748.887695
0.0,129,1750.766325
0.0,125,1752.608773
0.0,127,1754.649658
0.0,125,1756.445991
0.0,127,1758.300284
2.0,200,1761.329114
0.0,125,1763.266959
0.0,127,1765.268614
0.0,127,1767.050093
1.0,157,1769.401198
2.0,183,1772.443866
3.0,269,1776.612103
3.0,246,1780.660203
1.0,157,1783.034927
4.0,281,1787.528873
1.0,155,1789.825518
0.0,125,1791.672355
0.0,125,1793.505503
0.0,129,1795.601771
4.0,245,1799.436781
0.0,125,1801.173161
0.0,129,1802.965179
0.0,127,1805.171553
4.0,298,1809.875767
0.0,127,1811.75371
3.0,250,1815.764195
3.0,230,1819.336222
0.0,127,1821.431603
0.0,129,1823.27158
0.0,127,1825.195091
0.0,129,1827.177766
0.0,129,1829.25293
3.0,250,1833.058133
0.0,129,1835.030264
1.0,173,1837.774865
4.0,301,1842.580138
2.0,204,1845.694072
0.0,129,1847.7627
1.0,175,1850.338746
0.0,129,1852.230466
0.0,123,1853.939147
1.0,175,1856.995071
8.0,478,1864.787493
0.0,127,1866.693046
1.0,174,1869.267632
0.0,125,1871.066604
4.0,283,1875.702554
0.0,125,1877.558271
5.0,327,1882.800555
4.0,277,1887.210945
2.0,201,1890.50275
0.0,125,1892.329581
1.0,157,1894.647897
1.0,173,1897.461551
2.0,219,1900.656982
14.0,501,1908.849203
2.0,187,1911.700964
0.0,129,1913.804393
1.0,176,1916.465014
1.0,173,1919.055355
4.0,301,1923.818818
1.0,155,1926.062099
0.0,127,1927.941497
2.0,223,1931.538034
0.0,127,1933.462679
1.0,159,1935.826812
0.0,127,1937.747197
1.0,171,1940.371859
0.0,129,1942.271051
0.0,127,1944.113508
3.0,275,1948.594491
0.0,123,1950.521317
0.0,125,1952.414015
0.0,127,1954.381162
2.0,224,1958.007936
4.0,278,1962.4989
0.0,129,1964.614874
1.0,157,1966.987005
1.0,173,1969.552251
0.0,127,1971.481464
0.0,129,1973.647786
1.0,155,1976.036083
1.0,173,1978.715883
0.0,127,1980.517026
0.0,127,1982.598205
1.0,154,1984.847582
1.0,174,1987.414768
2.0,204,1990.651397
0.0,125,1992.462624
2.0,192,1995.404723
5.0,348,2000.985516
0.0,129,2002.89986
0.0,127,2004.754374
0.0,127,2006.798394
0.0,127,2008.658296
0.0,127,2010.495707
1.0,176,2013.06049
2.0,200,2016.299235
0.0,125,2018.132696
0.0,125,2019.889482
1.0,173,2022.649428
0.0,125,2024.457852
0.0,129,2026.417871
0.0,129,2028.307469
1.0,172,2031.113471
1.0,173,2033.721991
2.0,220,2037.150654
1.0,157,2039.819096
4.0,324,2044.957034
4.0,308,2050.201559
1.0,177,2052.981133
1.0,176,2055.685197
0.0,127,2057.799259
1.0,173,2060.416447
2.0,199,2063.508993
2.0,202,2066.764348
1.0,153,2069.052229
2.0,224,2072.519636
0.0,127,2074.585484
1.0,173,2077.249409
2.0,201,2080.196409
2.0,222,2083.838175
0.0,129,2085.760653
2.0,198,2088.767549
0.0,123,2090.704547
4.0,280,2095.01856
0.0,127,2096.819819
1.0,155,2099.348769
1.0,175,2101.973967
3.0,250,2105.845079
0.0,129,2108.090457
0.0,125,2109.885947
0.0,129,2111.834341
0.0,125,2113.681935
1.0,171,2116.47461
1.0,173,2118.996098
0.0,127,2120.88263
2.0,199,2123.971262
4.0,296,2128.854759
0.0,127,2130.792507
0.0,125,2132.884609
4.0,283,2137.267647
1.0,155,2139.650422
2.0,224,2143.239476
4.0,274,2147.433988
0.0,125,2149.253115
1.0,173,2152.167266
0.0,129,2154.07965
0.0,129,2156.056812
1.0,157,2158.688104
2.0,218,2162.000806
0.0,129,2163.868325
0.0,127,2165.755259
0.0,127,2167.722233
2.0,204,2170.832771
0.0,123,2172.636409
3.0,246,2176.660964
2.0,183,2179.489106
4.0,320,2184.567938
0.0,129,2186.561675
0.0,125,2188.355007
3.0,250,2192.293978
5.0,355,2197.844881
1.0,157,2200.361129
4.0,299,2205.024727
1.0,155,2207.388008
5.0,349,2213.289718
1.0,175,2216.029201
0.0,125,2218.1054
1.0,173,2220.684222
3.0,272,2225.119166
1.0,173,2227.890483
0.0,123,2229.72875
3.0,254,2233.600995
3.0,257,2237.794648
0.0,129,2239.622338
1.0,155,2241.983534
0.0,129,2244.186901
0.0,129,2246.074582
2.0,185,2248.863734
2.0,202,2252.118677
1.0,174,2254.739231
2.0,222,2258.18326
0.0,129,2260.250159
3.0,251,2263.942651
1.0,157,2266.35023
1.0,153,2268.904
2.0,202,2271.986404
3.0,231,2275.497961
5.0,346,2281.092621
0.0,127,2282.908936
1.0,172,2285.843046
6.0,382,2291.960705
1.0,173,2294.774456
0.0,129,2296.672734
0.0,129,2298.651168
0.0,127,2300.479594
1.0,159,2303.071676
1.0,153,2305.362498
1.0,175,2308.059129
0.0,127,2310.030304
5.0,285,2314.34532
1.0,153,2316.596877
2.0,202,2319.889532
0.0,125,2321.671093
0.0,125,2323.469332
4.0,278,2328.018741
2.0,205,2331.159388
0.0,129,2333.040877
0.0,127,2335.197943
2.0,225,2338.638492
1.0,157,2340.983633
1.0,153,2343.601686
0.0,125,2345.385803
1.0,173,2347.996316
2.0,219,2351.417746
2.0,204,2354.779838
4.0,303,2359.432638
2.0,200,2362.687928
2.0,221,2366.063288
0.0,129,2368.039824
0.0,129,2370.195855
2.0,199,2373.173435
3.0,250,2377.181021
2.0,200,2380.366014
5.0,326,2385.389416
0.0,129,2387.50246
5.0,375,2393.499559
0.0,125,2395.523258
0.0,125,2397.339202
0.0,125,2399.181169
2.0,224,2402.880449
4.0,299,2407.537248
3.0,268,2411.901381
1.0,155,2414.211004
0.0,127,2416.130048
0.0,127,2417.997692
0.0,127,2420.156907
0.0,127,2422.012139
5.0,325,2427.080254
0.0,125,2429.204821
1.0,173,2431.807319
1.0,173,2434.458925
1.0,171,2437.305954
1.0,175,2439.92772
0.0,125,2441.718041
1.0,154,2443.922775
1.0,171,2446.71327
1.0,155,2448.973053
1.0,173,2451.62933
0.0,127,2453.570284
2.0,201,2456.752383
3.0,273,2461.03299
0.0,129,2463.102373
4.0,278,2467.496615
1.0,173,2470.387323
2.0,227,2473.912959
0.0,129,2475.846926
1.0,173,2478.742676
0.0,129,2480.660463
1.0,178,2483.3208
1.0,173,2485.925717
1.0,176,2488.801547
0.0,127,2490.588268
0.0,125,2492.422717
1.0,157,2494.862254
1.0,173,2497.717663
2.0,217,2501.03169
0.0,129,2503.090562
0.0,125,2505.134231
0.0,127,2506.853877
0.0,129,2508.654478
2.0,201,2511.780013
2.0,205,2515.054982
3.0,228,2518.431383
0.0,127,2520.253887
2.0,199,2523.421814
3.0,253,2527.339307
1.0,155,2529.963889
1.0,155,2532.230866
0.0,127,2534.045579
1.0,176,2536.762698
3.0,246,2540.682559
0.0,125,2542.575346
0.0,129,2544.523217
1.0,175,2547.240227
0.0,129,2549.185313
2.0,219,2552.609126
1.0,155,2555.141125
0.0,125,2556.99876
6.0,377,2563.173721
2.0,202,2566.406258
2.0,200,2569.470993
6.0,376,2575.574441
2.0,202,2578.632853
0.0,129,2580.759763
1.0,155,2583.060483
5.0,348,2588.754875
0.0,123,2590.487103
1.0,153,2592.76902
0.0,125,2594.544659
0.0,129,2596.698369
3.0,251,2600.562844
0.0,129,2602.597432
4.0,278,2607.130071
3.0,251,2611.034968
3.0,274,2615.453542
1.0,155,2617.810559
3.0,218,2621.162015
1.0,153,2623.546697
3.0,248,2627.378465
2.0,202,2630.757256
0.0,123,2632.531659
2.0,224,2636.092023
1.0,171,2638.878195
0.0,127,2640.641175
1.0,174,2643.280182
0.0,125,2645.126253
5.0,350,2650.712723
2.0,220,2654.135756
0.0,125,2656.131338
2.0,225,2659.636382
2.0,198,2662.641913
1.0,176,2665.572006
0.0,123,2667.331403
1.0,171,2669.884035
4.0,297,2674.842911
0.0,127,2676.599312
1.0,172,2679.189764
0.0,129,2681.272853
3.0,250,2685.113875
1.0,174,2687.749302
0.0,127,2689.747577
1.0,173,2692.325276
0.0,127,2694.231667
0.0,129,2696.223865
0.0,125,2698.289148
0.0,129,2700.105681
0.0,127,2701.972287
3.0,226,2705.362453
1.0,175,2708.199259
0.0,127,2709.993054
1.0,155,2712.241273
0.0,129,2714.418803
1.0,173,2717.055441
0.0,127,2718.983318
2.0,200,2721.912699
2.0,203,2725.297149
4.0,318,2730.342662
1.0,154,2732.79978
0.0,127,2734.694254
0.0,129,2736.624346
0.0,127,2738.47367
0.0,127,2740.613496
1.0,153,2742.918956
2.0,187,2745.867175
1.0,173,2748.816442
0.0,125,2750.714841
2.0,204,2753.884899
1.0,169,2756.31578
0.0,129,2758.398535
2.0,199,2761.492743
0.0,129,2763.490381
6.0,362,2769.204578
0.0,127,2771.026245
2.0,223,2774.5736
4.0,270,2778.824018
1.0,175,2781.415059
5.0,333,2786.741601
1.0,172,2789.298406
4.0,276,2793.789084
0.0,129,2795.645814
0.0,127,2797.540565
0.0,127,2799.593883
0.0,127,2801.453018
4.0,299,2806.114872
1.0,155,2808.750786
0.0,123,2810.511395
2.0,185,2813.3334
2.0,222,2816.961224
3.0,270,2821.029098
0.0,129,2822.915521
2.0,182,2825.935778
1.0,173,2828.476107
1.0,155,2830.816142
4.0,302,2835.763252
2.0,201,2838.808939
2.0,202,2842.092165
3.0,250,2845.956452
0.0,129,2847.875103
1.0,169,2850.704088
0.0,127,2852.585554
4.0,298,2857.248223
0.0,129,2859.38627
8.0,354,2864.969993
3.0,241,2868.920282
0.0,129,2870.755707
0.0,127,2872.601699
2.0,224,2876.203227
0.0,125,2877.979973
0.0,127,2879.842752
0.0,129,2881.719054
5.0,330,2887.104421
2.0,225,2890.565197
0.0,127,2892.657906
0.0,125,2894.443767
0.0,125,2896.321661
0.0,127,2898.223294
0.0,129,2900.262081
0.0,127,2902.238025
1.0,176,2904.961768
0.0,129,2906.952814
1.0,177,2910.035324
1.0,157,2912.482768
5.0,332,2917.807588
1.0,157,2920.132933
1.0,155,2922.477191
0.0,127,2924.509161
0.0,129,2926.603918
1.0,173,2929.199737
0.0,129,2931.174098
0.0,123,2932.996318
0.0,129,2935.153097
0.0,127,2937.101165
2.0,202,2940.081451
4.0,271,2944.576313
0.0,127,2946.440415
2.0,221,2949.995222
0.0,129,2952.097249
1.0,173,2954.853961
2.0,221,2958.202835
3.0,268,2962.566092
1.0,175,2965.326221
1.0,176,2968.282213
5.0,351,2973.82469
0.0,129,2975.751598
0.0,125,2977.807371
3.0,270,2982.027144
0.0,127,2983.840756
0.0,127,2985.950266
2.0,220,2989.280828
2.0,224,2992.729575
4.0,298,2997.595545
0.0,125,2999.384493
2.0,222,3003.112278
1.0,171,3005.682082
0.0,125,3007.480627
0.0,129,3009.282145
0.0,127,3011.381175
1.0,157,3013.762043
0.0,129,3015.654444
0.0,127,3017.455048
0.0,127,3019.501964
0.0,125,3021.323158
3.0,272,3025.539745
0.0,127,3027.565079
0.0,129,3029.370125
2.0,202,3032.539651
3.0,270,3036.949768
1.0,155,3039.221259
0.0,127,3041.09089
0.0,127,3042.972078
1.0,171,3045.785209
2.0,202,3048.914123
1.0,173,3051.576343
0.0,127,3053.649728
0.0,125,3055.412706
0.0,125,3057.279732
3.0,233,3061.237569
2.0,206,3064.310131
5.0,350,3070.030598
2.0,219,3073.328839
0.0,129,3075.277068
1.0,175,3078.010857
2.0,202,3081.115721
1.0,157,3083.456787
1.0,170,3086.226425
0.0,125,3088.013698
1.0,173,3090.674849
0.0,129,3092.548125
0.0,129,3094.549637
1.0,172,3097.111014
1.0,176,3099.759408
2.0,202,3103.11201
1.0,175,3105.759856
1.0,175,3108.473721
0.0,125,3110.262831
0.0,129,3112.35243
0.0,129,3114.294827
2.0,200,3117.36032
2.0,221,3120.961214
5.0,368,3126.689963
5.0,352,3132.423684
2.0,200,3135.616842
4.0,296,3140.477352
1.0,173,3143.004261
0.0,127,3145.054448
1.0,155,3147.333093
2.0,200,3150.351876
1.0,173,3153.020365
1.0,171,3155.753212
0.0,127,3157.654213
4.0,305,3162.572321
0.0,125,3164.333456
3.0,252,3168.191409
1.0,155,3170.765044
0.0,129,3172.661175
3.0,232,3176.157229
3.0,230,3179.877634
5.0,352,3185.410566
2.0,225,3189.036948
2.0,226,3192.507707
0.0,125,3194.272509
0.0,129,3196.390582
3.0,274,3200.64477
2.0,200,3203.846935
1.0,155,3206.166339
1.0,156,3208.490276
1.0,157,3210.854624
0.0,127,3212.932996
1.0,171,3215.443212
1.0,173,3217.962677
7.0,325,3223.262766
0.0,129,3225.149228
0.0,129,3227.119588
0.0,127,3229.20363
1.0,173,3231.878361
1.0,174,3234.462343
1.0,171,3237.250074
0.0,127,3239.099585
7.0,323,3244.109135
3.0,270,3248.490143
0.0,129,3250.471684
0.0,127,3252.29445
0.0,127,3254.369673
5.0,348,3260.015705
2.0,203,3263.372882
0.0,129,3265.236242
1.0,177,3267.898319
0.0,127,3269.778335
2.0,221,3273.327834
1.0,176,3276.000585
0.0,125,3277.893893
1.0,173,3280.723823
0.0,125,3282.632341
0.0,127,3284.499755
0.0,127,3286.385745
0.0,125,3288.466244
1.0,155,3290.778582
2.0,201,3293.793254
0.0,127,3295.698794
3.0,269,3300.094869
1.0,173,3302.687207
2.0,200,3306.1139
0.0,129,3307.975396
0.0,127,3309.796245
2.0,202,3312.847451
1.0,173,3315.730441
0.0,125,3317.573797
3.0,250,3321.350206
1.0,173,3324.223673
0.0,127,3326.005146
0.0,129,3327.843709
0.0,127,3329.730201
3.0,274,3334.231179
0.0,127,3336.089985
1.0,155,3338.584472
5.0,329,3343.79041
1.0,173,3346.363482
1.0,177,3349.292908
3.0,250,3352.989294
0.0,129,3354.946365
1.0,155,3357.446127
