#{"t_start": 1542691270.381013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,632.115784
4.0,285,636.559918
2.0,203,639.915171
1.0,176,642.622225
0.0,129,644.586843
1.0,157,646.82428
3.0,249,650.948446
0.0,127,652.784464
0.0,129,654.71493
1.0,176,657.720688
0.0,125,659.495974
0.0,127,661.348524
1.0,155,663.650714
1.0,173,666.518465
6.0,382,672.632348
0.0,127,674.739222
0.0,129,676.57233
2.0,202,679.705528
11.0,480,687.580947
0.0,127,689.487917
1.0,173,692.331054
0.0,125,694.123259
0.0,127,695.998165
2.0,204,699.285132
0.0,125,701.228991
0.0,127,703.22226
0.0,127,705.110531
1.0,155,707.511598
1.0,172,710.14288
4.0,285,714.671033
2.0,205,718.068737
7.0,426,725.187844
4.0,321,730.155387
0.0,129,732.029452
0.0,129,734.064022
0.0,129,735.950234
0.0,129,737.913346
4.0,282,742.482301
5.0,350,747.941954
0.0,127,749.984894
1.0,171,752.481487
0.0,127,754.375986
3.0,248,758.555392
0.0,125,760.362969
1.0,174,763.012749
0.0,129,764.951756
0.0,129,767.068309
2.0,198,769.954625
2.0,201,773.018515
0.0,129,775.245525
0.0,127,777.121844
1.0,173,779.769468
1.0,153,782.066445
0.0,125,784.102546
4.0,293,788.78698
1.0,157,791.215621
1.0,176,794.021027
4.0,301,798.732256
0.0,129,800.945575
0.0,129,802.828375
0.0,127,804.725004
0.0,129,806.745507
0.0,129,808.609299
1.0,173,811.393302
1.0,171,813.958281
4.0,301,818.823943
1.0,174,821.468176
2.0,223,824.907684
0.0,127,826.974901
0.0,127,828.871952
5.0,346,834.539952
1.0,176,837.219057
0.0,129,839.117859
0.0,127,840.995123
1.0,157,843.597279
3.0,273,847.769251
2.0,204,851.048074
0.0,127,853.022447
0.0,127,854.911621
1.0,172,857.446298
0.0,129,859.56069
3.0,232,863.028579
4.0,299,867.946954
11.0,483,875.498632
0.0,125,877.557776
0.0,123,879.367959
2.0,223,882.915199
0.0,127,885.009741
14.0,487,892.628669
2.0,224,896.199322
3.0,230,899.784101
3.0,272,904.264184
7.0,323,909.372242
3.0,228,913.063248
0.0,129,914.945908
1.0,157,917.325613
2.0,222,921.065335
0.0,129,922.870231
1.0,155,925.218164
1.0,157,927.839368
4.0,275,932.098651
3.0,272,936.492149
1.0,155,938.746579
0.0,125,940.498531
0.0,127,942.419249
0.0,127,944.629548
1.0,172,947.264015
0.0,127,949.022895
1.0,155,951.313175
0.0,129,953.426932
0.0,127,955.270683
2.0,220,958.457712
2.0,199,961.804138
0.0,127,963.765102
1.0,172,966.42357
5.0,327,971.816869
0.0,127,973.677565
0.0,129,975.670199
0.0,125,977.743715
1.0,155,980.024459
0.0,127,981.911999
4.0,281,986.577338
1.0,173,989.133781
1.0,174,991.901503
4.0,301,996.760298
0.0,125,998.646017
1.0,178,1001.335125
0.0,125,1003.426036
6.0,377,1009.49317
0.0,129,1011.619699
2.0,202,1014.653196
1.0,171,1017.132914
4.0,319,1022.385907
1.0,171,1024.918561
2.0,198,1027.935865
4.0,279,1032.63759
0.0,123,1034.394657
6.0,359,1040.075925
1.0,176,1042.861536
1.0,178,1045.875328
6.0,403,1052.478615
11.0,500,1060.686161
0.0,129,1062.81597
0.0,125,1064.643619
3.0,248,1068.562371
2.0,200,1071.810223
0.0,129,1073.682711
7.0,426,1080.56365
1.0,171,1083.15116
0.0,125,1084.983042
2.0,184,1088.035574
0.0,127,1089.901045
2.0,204,1093.049178
1.0,168,1095.544078
2.0,201,1099.034387
1.0,177,1101.576582
0.0,125,1103.39938
0.0,125,1105.516775
0.0,127,1107.453486
2.0,223,1110.75457
0.0,127,1112.685957
2.0,222,1116.171979
1.0,175,1118.807424
0.0,127,1120.659507
3.0,250,1124.749548
0.0,129,1126.540919
2.0,224,1130.305552
0.0,127,1132.209716
1.0,155,1134.479838
2.0,200,1137.472845
0.0,127,1139.496052
3.0,252,1143.430382
0.0,127,1145.294624
5.0,349,1151.087565
1.0,175,1153.80792
2.0,202,1157.06036
3.0,250,1160.904555
2.0,223,1164.578926
1.0,157,1166.983685
3.0,229,1170.562474
4.0,296,1175.536449
0.0,125,1177.353182
2.0,201,1180.809024
0.0,129,1182.657068
3.0,275,1186.896067
3.0,230,1190.771743
3.0,257,1194.721451
0.0,129,1196.613969
3.0,232,1200.528474
0.0,125,1202.449911
2.0,200,1205.613718
6.0,357,1211.549496
0.0,129,1213.50144
0.0,129,1215.621225
1.0,157,1217.97703
0.0,129,1219.873413
1.0,174,1222.534004
0.0,129,1224.687775
5.0,348,1229.994321
0.0,129,1232.044018
2.0,198,1234.955815
1.0,175,1237.638799
5.0,332,1243.091717
0.0,129,1244.982846
5.0,348,1250.695577
0.0,129,1252.515362
2.0,202,1255.747984
1.0,173,1258.551222
2.0,202,1261.640988
1.0,154,1263.954093
2.0,203,1267.238722
4.0,319,1272.166761
4.0,277,1276.775854
1.0,157,1279.273344
1.0,175,1281.943579
1.0,157,1284.556637
0.0,125,1286.333803
0.0,129,1288.261287
1.0,176,1291.109537
0.0,127,1293.071182
3.0,248,1296.955041
2.0,202,1300.155647
4.0,295,1304.705853
0.0,127,1306.583333
4.0,261,1310.841236
1.0,176,1313.536105
3.0,214,1317.008851
2.0,201,1320.011168
5.0,366,1326.010473
1.0,173,1328.62383
3.0,268,1333.073524
2.0,182,1335.869702
3.0,252,1339.717861
0.0,129,1341.823012
1.0,170,1344.432665
0.0,123,1346.303743
0.0,125,1348.256024
0.0,123,1350.149722
8.0,419,1356.831786
3.0,252,1360.934756
1.0,173,1363.573759
1.0,175,1366.266904
0.0,123,1368.256928
0.0,129,1370.140008
2.0,222,1373.480362
3.0,267,1377.920263
2.0,220,1381.255931
1.0,175,1384.020452
0.0,127,1385.891346
1.0,177,1388.680089
2.0,204,1391.855331
0.0,125,1393.876396
0.0,127,1395.700104
0.0,127,1397.677701
0.0,129,1399.553846
1.0,173,1402.40157
2.0,188,1405.368401
3.0,228,1408.859738
2.0,202,1412.173337
0.0,129,1414.080225
1.0,172,1416.735011
2.0,187,1419.817186
0.0,127,1421.687284
0.0,129,1423.541198
0.0,127,1425.390406
0.0,127,1427.45223
0.0,127,1429.289152
1.0,155,1431.576435
0.0,127,1433.365254
2.0,224,1436.900256
0.0,127,1438.733479
5.0,336,1444.187541
0.0,127,1446.061699
0.0,129,1448.038117
2.0,187,1450.847492
0.0,125,1452.848605
0.0,127,1454.592968
4.0,297,1459.457469
0.0,123,1461.206548
1.0,176,1463.812383
0.0,127,1465.629399
1.0,178,1468.526996
1.0,158,1470.96067
6.0,361,1476.828205
3.0,248,1480.62071
2.0,202,1483.770412
1.0,175,1486.614125
1.0,158,1488.928317
2.0,200,1492.088808
0.0,127,1494.118039
2.0,203,1497.183721
3.0,248,1501.000162
0.0,129,1503.071993
5.0,348,1508.497395
0.0,125,1510.594528
10.0,455,1517.704102
0.0,127,1519.706868
1.0,155,1522.027733
0.0,127,1523.81237
1.0,153,1526.130938
0.0,129,1528.278041
0.0,129,1530.22284
1.0,175,1532.942062
4.0,320,1538.047071
2.0,220,1541.328206
0.0,125,1543.346929
2.0,184,1546.117792
2.0,218,1549.482355
0.0,127,1551.265481
3.0,250,1555.353947
0.0,127,1557.198103
0.0,127,1559.087516
1.0,159,1561.662362
1.0,157,1564.005092
3.0,214,1567.251702
1.0,155,1569.828808
0.0,127,1571.623043
3.0,275,1575.886189
3.0,230,1579.558146
0.0,129,1581.547507
4.0,260,1585.753528
0.0,127,1587.645427
1.0,154,1589.948977
3.0,271,1594.384953
2.0,202,1597.489717
0.0,127,1599.396106
0.0,125,1601.118584
0.0,127,1603.229421
1.0,155,1605.507598
0.0,129,1607.394258
2.0,201,1610.718219
0.0,129,1612.528367
4.0,321,1617.577864
0.0,127,1619.569083
0.0,125,1621.343389
0.0,129,1623.273959
2.0,201,1626.267564
2.0,224,1629.883286
1.0,158,1632.334497
3.0,232,1636.002889
3.0,249,1639.804349
0.0,129,1641.65522
0.0,125,1643.532307
1.0,159,1646.269805
0.0,127,1648.223161
0.0,127,1650.122095
0.0,129,1652.137406
0.0,127,1654.17039
1.0,157,1656.605706
1.0,153,1658.820261
1.0,175,1661.655519
4.0,294,1666.209147
1.0,173,1668.950798
1.0,172,1671.718468
2.0,204,1674.826899
0.0,127,1676.642694
0.0,125,1678.685735
0.0,127,1680.534082
3.0,248,1684.417835
2.0,220,1688.140328
2.0,202,1691.199377
0.0,127,1693.013347
5.0,328,1698.277302
1.0,175,1700.969509
0.0,127,1702.820799
0.0,129,1704.821356
1.0,153,1707.068218
0.0,129,1708.944412
1.0,171,1711.640756
0.0,127,1713.488282
1.0,176,1716.129545
0.0,129,1718.084312
0.0,129,1720.079143
0.0,125,1721.918694
1.0,173,1724.520712
1.0,171,1727.042098
0.0,125,1729.061837
0.0,129,1731.012785
1.0,173,1733.627536
1.0,155,1736.022091
1.0,153,1738.459415
0.0,127,1740.367724
0.0,127,1742.243673
0.0,129,1744.179242
2.0,200,1747.443058
0.0,127,1749.281504
1.0,155,1751.609487
0.0,127,1753.68525
0.0,125,1755.480503
3.0,250,1759.400336
6.0,357,1765.201556
1.0,169,1767.679683
0.0,129,1769.585609
1.0,175,1772.472016
0.0,127,1774.273412
0.0,127,1776.150446
2.0,200,1779.456072
1.0,175,1782.11313
0.0,127,1784.000446
1.0,176,1786.582994
0.0,127,1788.642911
0.0,127,1790.469542
2.0,204,1793.598683
0.0,127,1795.657158
0.0,127,1797.576017
1.0,172,1800.172224
5.0,321,1805.385121
0.0,127,1807.357945
3.0,248,1811.165429
1.0,155,1813.647509
3.0,234,1817.212865
0.0,129,1819.099167
2.0,221,1822.7614
1.0,155,1825.050843
0.0,127,1827.027054
2.0,222,1830.571245
0.0,127,1832.381771
2.0,226,1835.964511
3.0,234,1839.776534
0.0,127,1841.625593
3.0,248,1845.519756
0.0,129,1847.613293
1.0,157,1849.842014
1.0,155,1852.156977
1.0,175,1855.063564
1.0,173,1857.792395
2.0,198,1860.822005
0.0,127,1862.614974
0.0,129,1864.730333
0.0,127,1866.623218
5.0,352,1872.340996
2.0,202,1875.362174
0.0,129,1877.323747
1.0,175,1880.104703
0.0,123,1881.88178
0.0,129,1883.843151
0.0,125,1885.642543
3.0,248,1889.616917
0.0,127,1891.549575
4.0,300,1896.216724
0.0,127,1898.262174
4.0,317,1903.200704
1.0,175,1906.041441
4.0,315,1910.896252
2.0,220,1914.453823
5.0,371,1920.35663
3.0,270,1924.5887
0.0,129,1926.428069
1.0,177,1929.146435
1.0,157,1931.610173
2.0,204,1934.787517
0.0,129,1936.676222
1.0,173,1939.457525
0.0,127,1941.290468
0.0,127,1943.140075
1.0,155,1945.422687
4.0,319,1950.789581
0.0,127,1952.728649
0.0,129,1954.707361
1.0,169,1957.423348
0.0,129,1959.402271
0.0,127,1961.26383
2.0,224,1965.009413
2.0,183,1967.733701
1.0,174,1970.402382
4.0,282,1975.17102
2.0,217,1978.612598
0.0,125,1980.380267
0.0,129,1982.496852
1.0,157,1984.787368
0.0,123,1986.531894
2.0,224,1990.143145
0.0,127,1992.00473
0.0,129,1993.876601
2.0,219,1997.229848
2.0,201,2000.417892
0.0,129,2002.314986
2.0,202,2005.439468
5.0,350,2011.077336
2.0,200,2014.065943
1.0,171,2016.787529
0.0,129,2018.63557
1.0,156,2020.917517
4.0,300,2025.857431
4.0,278,2030.158657
0.0,129,2032.283858
0.0,129,2034.173584
0.0,125,2036.022406
2.0,201,2039.199651
0.0,127,2041.273783
2.0,198,2044.321654
1.0,155,2046.724108
0.0,127,2048.883969
2.0,199,2052.036925
0.0,127,2053.900234
4.0,299,2058.893467
0.0,127,2060.766566
1.0,175,2063.463957
3.0,253,2067.568501
0.0,127,2069.459862
0.0,129,2071.36157
5.0,302,2076.326726
1.0,173,2078.902976
3.0,270,2083.290558
1.0,177,2086.014441
0.0,129,2087.865127
0.0,129,2089.735768
1.0,157,2092.206166
2.0,200,2095.231616
4.0,283,2099.794183
0.0,129,2101.689022
2.0,218,2105.024998
1.0,173,2107.965883
1.0,157,2110.397673
0.0,129,2112.309072
3.0,270,2116.689435
0.0,127,2118.48202
1.0,175,2121.198045
2.0,220,2124.751379
1.0,153,2127.061186
2.0,182,2129.95618
1.0,157,2132.344979
2.0,225,2136.005699
2.0,185,2138.889162
5.0,345,2144.414104
1.0,155,2146.724283
1.0,169,2149.217138
0.0,127,2151.337974
0.0,127,2153.220075
2.0,223,2156.816473
1.0,173,2159.682476
3.0,250,2163.501189
0.0,127,2165.316436
0.0,123,2167.292269
3.0,250,2171.170068
0.0,125,2172.969371
1.0,173,2175.817521
1.0,155,2178.138435
0.0,127,2180.079129
3.0,251,2184.007254
1.0,155,2186.384857
4.0,281,2190.673705
2.0,200,2193.837361
0.0,127,2195.628029
0.0,127,2197.561772
0.0,129,2199.345752
1.0,173,2202.254855
1.0,171,2204.812289
3.0,274,2209.385586
3.0,249,2213.348065
0.0,125,2215.222765
0.0,129,2217.387245
0.0,125,2219.183835
2.0,200,2222.284926
0.0,129,2224.30019
2.0,224,2227.93174
0.0,125,2229.807884
3.0,253,2233.636096
1.0,174,2236.493587
4.0,299,2241.171883
0.0,129,2243.351772
0.0,127,2245.230968
3.0,251,2249.127747
1.0,171,2251.874243
2.0,184,2254.652668
0.0,127,2256.540001
3.0,248,2260.519683
0.0,127,2262.290819
0.0,129,2264.120197
0.0,127,2265.993145
1.0,175,2268.896273
0.0,127,2270.764183
0.0,129,2272.657715
0.0,129,2274.59066
3.0,248,2278.508041
0.0,123,2280.297057
5.0,327,2285.657842
0.0,127,2287.621027
0.0,127,2289.496853
3.0,247,2293.510567
0.0,127,2295.33404
1.0,155,2297.701118
1.0,157,2300.087061
0.0,129,2302.271054
0.0,129,2304.079167
3.0,252,2308.050293
0.0,125,2309.814627
0.0,129,2311.808481
4.0,301,2316.457333
0.0,129,2318.534455
0.0,125,2320.338796
0.0,125,2322.169704
0.0,129,2324.052891
1.0,172,2326.825766
1.0,173,2329.466454
0.0,129,2331.338487
2.0,202,2334.456743
0.0,125,2336.520543
3.0,252,2340.400678
0.0,127,2342.366907
3.0,214,2345.847686
0.0,127,2347.632548
0.0,129,2349.610378
1.0,173,2352.4524
0.0,129,2354.354237
3.0,250,2358.252802
0.0,127,2360.005522
1.0,157,2362.594652
1.0,155,2364.850299
1.0,156,2367.231484
1.0,155,2369.844345
1.0,173,2372.453158
0.0,129,2374.296541
0.0,127,2376.06157
1.0,173,2378.976465
1.0,175,2381.574113
0.0,127,2383.413081
2.0,202,2386.739307
3.0,251,2390.699164
10.0,429,2397.708221
4.0,295,2402.308896
0.0,127,2404.547786
4.0,299,2409.148232
2.0,200,2412.36779
1.0,155,2414.665529
1.0,175,2417.420264
2.0,222,2421.140274
1.0,174,2423.682683
1.0,151,2425.983073
1.0,173,2428.844906
1.0,173,2431.460643
2.0,185,2434.270549
1.0,177,2437.232698
1.0,153,2439.503656
1.0,171,2442.07251
1.0,155,2444.284913
1.0,175,2447.177469
1.0,173,2449.7141
0.0,129,2451.620045
2.0,220,2455.235723
1.0,177,2457.81971
0.0,127,2459.776137
1.0,155,2462.273809
1.0,153,2464.543579
1.0,155,2466.885186
1.0,175,2469.632596
1.0,173,2472.465592
1.0,173,2475.106891
1.0,157,2477.594675
1.0,176,2480.469227
1.0,175,2483.064856
1.0,155,2485.417107
0.0,129,2487.494522
1.0,155,2489.733316
2.0,218,2493.131911
2.0,183,2496.185178
0.0,129,2498.081536
0.0,129,2499.956763
0.0,129,2501.900455
0.0,129,2503.869257
1.0,175,2506.647453
4.0,278,2510.901076
0.0,129,2513.053389
2.0,217,2516.256464
0.0,129,2518.085545
1.0,155,2520.330312
0.0,129,2522.319489
1.0,171,2524.995656
4.0,279,2529.53512
0.0,127,2531.436532
1.0,155,2533.66153
2.0,201,2536.761721
1.0,155,2539.235572
2.0,209,2542.393428
2.0,202,2545.621341
3.0,271,2549.921098
2.0,220,2553.434067
1.0,155,2555.953943
0.0,127,2557.763974
1.0,175,2560.556499
0.0,129,2562.40452
0.0,125,2564.422858
0.0,129,2566.431874
0.0,129,2568.250384
0.0,129,2570.212036
0.0,123,2572.253662
0.0,127,2574.001366
1.0,175,2576.677948
2.0,221,2580.286529
0.0,125,2582.154168
0.0,127,2583.90963
0.0,127,2585.774503
0.0,127,2587.623971
1.0,173,2590.403698
2.0,202,2593.520609
3.0,250,2597.585722
3.0,251,2601.53806
0.0,129,2603.513119
1.0,155,2606.001571
1.0,173,2608.666981
0.0,127,2610.550422
2.0,201,2613.757448
0.0,129,2615.632677
0.0,125,2617.469421
0.0,129,2619.398124
4.0,269,2623.634966
3.0,233,2627.253934
2.0,225,2631.024903
2.0,202,2634.037938
1.0,157,2636.571943
5.0,330,2641.851212
0.0,127,2643.684276
1.0,157,2646.056886
4.0,300,2650.839441
0.0,127,2652.724975
3.0,235,2656.546691
0.0,127,2658.409126
1.0,155,2660.804703
1.0,157,2663.089132
2.0,201,2666.385436
1.0,175,2669.070723
0.0,127,2670.913328
0.0,125,2672.989589
5.0,348,2678.364302
0.0,129,2680.274404
0.0,127,2682.264952
0.0,127,2684.164344
0.0,129,2686.000231
1.0,173,2688.598028
0.0,129,2690.703072
3.0,270,2694.93605
4.0,298,2699.821468
1.0,157,2702.207768
4.0,299,2707.04204
5.0,365,2712.601465
1.0,153,2715.209551
1.0,175,2717.8211
1.0,171,2720.500511
2.0,187,2723.463671
2.0,202,2726.615171
1.0,171,2729.172168
1.0,173,2732.004069
0.0,127,2733.879441
2.0,184,2736.677719
1.0,177,2739.413225
0.0,127,2741.502304
1.0,178,2744.282253
0.0,129,2746.234378
0.0,129,2748.213498
2.0,200,2751.652065
2.0,201,2754.667757
0.0,125,2756.407179
0.0,129,2758.502185
1.0,178,2761.268871
2.0,182,2764.131166
4.0,283,2768.625698
4.0,301,2773.151044
1.0,175,2776.068639
3.0,239,2779.666596
0.0,129,2781.567569
0.0,125,2783.538711
2.0,198,2786.512915
0.0,125,2788.3121
0.0,125,2790.308397
4.0,294,2794.885934
0.0,123,2796.668499
1.0,171,2799.456478
2.0,205,2802.622249
1.0,152,2804.823056
2.0,199,2808.107894
0.0,127,2810.061741
0.0,129,2811.929755
0.0,127,2813.754594
0.0,127,2815.83752
1.0,173,2818.37002
1.0,155,2820.636967
1.0,175,2823.315165
0.0,125,2825.39589
2.0,206,2828.397691
1.0,157,2830.825396
0.0,127,2832.888755
1.0,171,2835.461672
0.0,127,2837.284391
2.0,220,2840.912051
1.0,155,2843.194406
4.0,295,2847.807877
3.0,213,2851.368578
1.0,155,2853.725894
1.0,173,2856.365984
0.0,125,2858.368364
4.0,281,2862.794042
6.0,356,2868.60932
9.0,425,2875.512297
2.0,202,2878.503425
1.0,154,2880.859479
0.0,127,2882.857711
1.0,176,2885.547994
0.0,127,2887.396951
3.0,252,2891.550076
1.0,172,2894.096165
0.0,129,2896.002159
3.0,268,2900.387723
3.0,252,2904.458008
0.0,129,2906.456116
0.0,129,2908.687513
1.0,157,2911.111569
2.0,183,2913.986254
2.0,202,2917.175267
2.0,202,2920.217523
3.0,230,2923.916125
0.0,129,2926.079751
2.0,224,2929.535882
3.0,233,2933.264136
0.0,127,2935.401011
0.0,129,2937.351535
0.0,129,2939.184563
0.0,127,2941.068761
3.0,255,2945.216122
0.0,127,2947.152801
2.0,202,2950.323881
3.0,271,2954.863916
0.0,127,2956.716224
0.0,129,2958.634155
5.0,331,2964.064553
2.0,206,2967.276942
0.0,129,2969.461082
3.0,234,2972.971068
0.0,127,2974.96104
0.0,127,2977.025496
3.0,249,2980.859021
1.0,157,2983.246393
0.0,125,2985.298267
1.0,172,2987.878369
1.0,155,2990.21876
4.0,301,2995.0239
2.0,220,2998.436172
0.0,127,3000.305881
0.0,127,3002.367954
1.0,155,3004.753821
1.0,153,3006.992049
6.0,398,3013.541098
0.0,127,3015.35562
0.0,129,3017.209726
3.0,230,3020.917882
2.0,202,3024.011184
3.0,248,3027.997668
1.0,173,3030.54154
0.0,127,3032.464012
2.0,200,3035.759963
1.0,175,3038.355121
0.0,127,3040.24238
3.0,270,3044.672168
1.0,155,3047.008243
3.0,267,3051.229725
5.0,349,3056.95489
1.0,155,3059.343542
3.0,233,3063.195551
3.0,268,3067.269302
1.0,175,3070.155767
3.0,250,3073.949765
0.0,129,3075.899013
0.0,125,3077.881175
0.0,129,3079.681015
0.0,127,3081.573472
1.0,155,3083.884779
0.0,129,3085.821978
0.0,129,3087.864909
0.0,129,3089.807217
8.0,374,3095.732594
1.0,153,3097.987023
3.0,269,3102.27394
1.0,155,3104.801453
1.0,175,3107.451881
1.0,157,3109.789525
2.0,198,3113.100136
1.0,173,3115.776034
0.0,127,3117.591966
0.0,125,3119.438174
1.0,157,3121.988063
3.0,252,3125.768736
4.0,318,3130.935718
0.0,127,3132.862518
1.0,157,3135.252792
1.0,155,3137.805928
1.0,173,3140.44503
1.0,170,3142.923045
1.0,153,3145.406944
0.0,125,3147.178433
0.0,129,3149.049543
2.0,225,3152.566825
4.0,319,3157.774343
3.0,247,3161.534496
0.0,129,3163.657276
2.0,217,3166.943716
0.0,127,3168.688737
2.0,225,3172.442683
1.0,153,3174.696774
5.0,328,3179.945369
0.0,129,3181.88117
1.0,173,3184.517845
2.0,204,3187.763326
1.0,175,3190.401231
5.0,329,3195.717412
2.0,224,3199.200517
2.0,206,3202.295683
0.0,129,3204.343357
1.0,171,3206.901357
1.0,173,3209.5466
1.0,177,3212.410512
0.0,127,3214.254424
1.0,155,3216.539104
1.0,155,3218.806553
1.0,175,3221.616625
10.0,470,3229.412794
0.0,129,3231.354364
0.0,129,3233.201752
0.0,127,3235.053079
0.0,129,3236.897526
3.0,252,3241.007731
0.0,127,3242.781155
1.0,153,3245.112439
0.0,129,3247.215005
0.0,127,3249.100786
0.0,129,3251.020055
5.0,352,3256.826661
1.0,173,3259.490431
1.0,174,3262.178903
0.0,125,3264.212852
1.0,153,3266.443615
1.0,178,3269.197595
0.0,129,3271.37393
7.0,326,3276.357163
0.0,127,3278.287914
1.0,173,3281.160468
0.0,127,3283.08164
2.0,220,3286.485384
3.0,233,3290.351837
1.0,153,3292.579304
1.0,175,3295.195911
0.0,129,3297.358058
0.0,127,3299.227738
3.0,270,3303.474822
0.0,129,3305.638926
4.0,299,3310.256027
0.0,125,3312.065918
0.0,125,3314.113985
1.0,176,3316.823932
0.0,127,3318.670417
1.0,173,3321.217901
0.0,129,3323.379992
2.0,202,3326.353316
0.0,127,3328.205711
0.0,129,3330.340171
0.0,129,3332.263994
0.0,125,3334.030499
2.0,202,3337.089502
2.0,220,3340.707998
1.0,173,3343.309359
1.0,174,3345.917556
1.0,157,3348.452322
2.0,223,3351.890144
1.0,173,3354.392916
2.0,206,3357.781094
1.0,157,3360.098646
0.0,127,3361.945136
2.0,224,3365.593418
1.0,173,3368.1555
5.0,347,3373.833411
0.0,129,3375.662041
0.0,127,3377.540224
0.0,125,3379.331974
