#{"t_start": 1543938959.2793512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1326.572221
0.0,129,1332.705366
2.0,200,1343.602148
0.0,129,1350.993025
0.0,127,1358.57693
2.0,198,1369.927933
2.0,184,1379.09973
3.0,234,1392.476476
0.0,125,1399.929535
3.0,232,1412.096928
1.0,157,1419.490929
4.0,283,1435.666396
2.0,227,1450.459202
0.0,127,1458.150795
2.0,201,1469.03577
0.0,125,1475.530674
1.0,178,1485.471985
1.0,155,1493.325296
0.0,127,1499.106292
3.0,250,1513.369677
1.0,173,1522.649413
0.0,127,1529.828892
0.0,125,1536.987154
1.0,173,1546.494447
4.0,277,1561.615174
3.0,246,1573.850788
16.0,550,1606.538048
3.0,230,1619.005231
1.0,173,1627.14555
0.0,127,1633.825733
2.0,224,1647.611426
0.0,129,1654.864177
0.0,127,1661.225892
1.0,157,1670.187141
0.0,123,1675.882828
2.0,204,1686.394845
5.0,318,1704.182393
0.0,127,1710.487581
1.0,171,1719.212339
0.0,123,1725.041444
3.0,270,1740.468257
2.0,224,1752.646553
2.0,221,1764.649455
3.0,247,1777.00949
1.0,176,1786.026416
3.0,250,1801.477496
0.0,127,1808.236906
3.0,272,1823.880583
3.0,248,1837.345818
0.0,129,1844.225461
3.0,275,1858.362135
5.0,354,1879.583027
2.0,200,1889.315166
5.0,349,1909.682591
5.0,328,1928.31939
8.0,351,1947.636785
1.0,155,1955.50994
4.0,296,1972.148204
3.0,248,1987.479833
0.0,127,1993.534733
1.0,173,2002.215531
4.0,277,2017.394958
0.0,127,2024.105918
3.0,247,2036.147254
0.0,125,2042.620203
1.0,154,2050.947194
0.0,127,2057.569539
1.0,176,2067.180752
0.0,129,2073.354917
1.0,178,2082.355648
0.0,125,2088.570129
3.0,232,2101.596811
1.0,177,2112.049497
1.0,176,2121.087177
4.0,299,2136.140643
0.0,125,2141.879963
0.0,129,2148.628889
3.0,252,2162.569103
0.0,129,2169.708971
2.0,200,2180.963007
1.0,175,2191.353893
0.0,129,2198.07454
4.0,277,2213.525848
0.0,127,2220.335036
0.0,129,2226.871005
0.0,125,2233.520056
2.0,198,2244.273058
6.0,358,2261.445627
3.0,253,2276.297773
4.0,300,2292.258252
0.0,127,2299.271334
0.0,129,2306.092116
5.0,331,2323.276683
1.0,175,2333.21163
2.0,226,2347.068813
1.0,155,2355.240776
0.0,129,2362.347007
4.0,297,2378.466097
4.0,276,2393.295933
1.0,155,2401.825404
1.0,175,2410.13757
1.0,175,2419.239332
4.0,247,2433.008694
2.0,199,2443.12199
0.0,125,2448.725593
2.0,200,2459.193994
0.0,125,2465.518445
0.0,129,2472.009713
0.0,129,2478.725493
0.0,127,2485.085495
0.0,129,2491.595799
0.0,125,2498.157702
3.0,249,2511.397064
1.0,174,2519.413317
4.0,280,2535.166137
0.0,127,2541.679755
0.0,129,2547.640833
1.0,177,2556.756951
0.0,125,2562.599749
3.0,251,2577.552515
3.0,270,2591.923002
1.0,173,2602.042016
1.0,155,2610.546359
1.0,170,2619.422028
1.0,173,2628.89195
1.0,173,2637.83303
0.0,127,2644.624187
0.0,127,2652.011639
1.0,155,2660.38328
1.0,173,2670.525508
0.0,127,2677.718142
5.0,348,2698.815837
5.0,306,2716.807191
2.0,202,2728.518006
0.0,129,2734.764175
1.0,152,2742.569789
2.0,202,2754.192022
6.0,385,2775.856618
0.0,127,2782.873112
0.0,127,2789.270719
2.0,182,2799.179469
1.0,175,2808.760498
2.0,202,2820.348496
0.0,129,2827.592859
0.0,129,2833.987599
3.0,252,2848.141416
2.0,181,2859.504247
2.0,220,2872.613262
1.0,175,2884.212554
1.0,170,2892.89601
0.0,125,2900.068154
0.0,129,2906.342224
1.0,155,2914.387632
0.0,127,2921.494963
0.0,129,2928.758722
2.0,200,2939.277469
0.0,127,2946.001717
2.0,222,2957.861026
2.0,202,2971.886313
2.0,223,2983.660708
1.0,173,2993.1569
0.0,129,2999.805674
0.0,127,3006.447919
4.0,275,3022.38961
0.0,125,3029.801707
1.0,173,3038.51605
2.0,202,3050.557117
0.0,129,3058.072431
2.0,220,3070.416513
3.0,251,3085.158923
1.0,171,3094.869032
2.0,202,3106.567544
7.0,449,3132.807021
1.0,172,3142.159923
1.0,155,3150.551677
8.0,352,3171.651023
2.0,200,3181.829504
1.0,171,3191.160898
1.0,155,3199.632308
0.0,129,3206.729412
3.0,248,3221.899729
0.0,129,3228.21057
1.0,155,3236.200393
0.0,129,3243.703037
0.0,127,3249.89448
4.0,263,3266.783545
0.0,127,3273.680888
4.0,319,3291.805163
0.0,127,3299.408464
3.0,219,3311.778887
0.0,125,3317.585128
0.0,125,3324.665538
1.0,155,3333.420586
5.0,329,3353.245961
0.0,127,3359.788511
2.0,222,3372.538753
0.0,127,3379.551609
1.0,175,3389.154468
0.0,129,3396.249316
0.0,129,3404.013982
1.0,173,3413.355752
3.0,231,3425.378596
0.0,125,3431.987362
4.0,318,3450.358052
2.0,200,3461.651515
0.0,129,3467.604285
0.0,129,3474.71431
3.0,272,3490.569016
4.0,303,3507.7554
0.0,127,3515.468266
3.0,246,3529.435704
1.0,173,3537.691856
3.0,251,3551.14816
0.0,127,3558.437273
1.0,177,3567.507352
2.0,223,3579.92875
0.0,127,3585.762873
2.0,223,3597.476608
0.0,125,3604.449647
1.0,177,3615.383875
0.0,125,3622.405416
1.0,157,3631.229752
1.0,173,3640.18145
2.0,203,3652.038295
1.0,173,3662.100535
0.0,129,3669.515704
4.0,300,3685.525976
0.0,129,3692.922834
1.0,155,3700.613014
2.0,202,3712.129088
0.0,129,3718.225027
0.0,127,3725.314797
1.0,172,3735.747821
2.0,202,3745.289933
1.0,171,3754.63605
2.0,203,3765.212579
0.0,127,3772.297755
0.0,127,3779.424742
4.0,278,3795.375787
2.0,222,3808.114705
1.0,157,3817.547437
1.0,155,3826.343201
2.0,200,3836.610406
3.0,249,3851.238988
0.0,127,3857.944701
0.0,129,3864.654231
0.0,129,3871.804322
1.0,153,3880.840609
0.0,127,3887.450999
0.0,127,3893.936011
0.0,125,3901.460629
0.0,129,3908.443304
0.0,129,3914.624288
1.0,157,3922.414227
1.0,171,3931.688608
1.0,173,3941.023039
0.0,129,3947.928095
0.0,127,3954.512147
3.0,233,3968.35111
0.0,127,3974.896726
2.0,200,3987.359472
0.0,129,3995.065951
1.0,173,4004.046459
0.0,129,4011.830429
1.0,176,4021.118977
1.0,177,4030.301704
3.0,231,4042.986159
1.0,173,4051.274451
2.0,202,4060.002621
3.0,252,4074.783537
1.0,157,4083.102012
0.0,127,4089.841198
1.0,173,4100.24606
0.0,125,4107.277181
1.0,173,4116.613032
2.0,202,4127.567208
1.0,173,4136.29081
0.0,127,4142.060766
2.0,220,4154.591742
2.0,202,4166.716777
5.0,305,4184.852002
0.0,129,4191.823095
2.0,202,4203.520427
0.0,127,4209.956784
1.0,173,4218.44028
1.0,173,4228.112641
5.0,314,4245.152986
0.0,129,4252.460924
3.0,274,4266.837725
3.0,271,4282.083774
0.0,127,4288.317498
0.0,127,4294.543463
0.0,129,4301.315502
2.0,224,4313.994064
2.0,202,4324.538734
0.0,129,4330.954362
2.0,200,4342.218148
0.0,129,4349.22661
0.0,127,4355.751798
3.0,250,4368.986679
3.0,229,4380.497226
0.0,123,4386.893999
3.0,272,4401.262145
3.0,234,4413.806575
2.0,219,4425.963057
0.0,127,4432.650936
1.0,157,4441.05306
2.0,222,4453.473035
4.0,291,4470.962099
1.0,173,4481.403458
2.0,203,4491.797543
2.0,202,4503.812949
3.0,254,4517.586577
1.0,173,4526.731307
0.0,127,4534.488986
1.0,157,4543.10971
1.0,173,4551.458143
0.0,129,4558.288809
0.0,129,4564.864285
4.0,303,4580.61367
0.0,127,4587.481302
4.0,301,4603.103239
3.0,274,4621.455867
0.0,127,4627.628359
1.0,173,4637.586315
1.0,173,4646.39301
0.0,127,4653.100954
2.0,192,4663.453846
1.0,155,4671.76647
2.0,224,4684.595522
0.0,129,4690.796948
2.0,226,4702.609358
1.0,171,4712.480242
1.0,173,4721.357394
3.0,253,4736.255046
1.0,176,4747.120774
2.0,201,4757.966202
1.0,175,4767.250691
2.0,198,4777.771789
2.0,204,4789.110001
0.0,125,4794.844805
1.0,172,4803.312211
0.0,125,4809.910106
1.0,158,4817.62683
3.0,255,4830.566419
3.0,235,4843.227011
2.0,200,4853.564349
1.0,174,4862.572179
0.0,127,4869.218013
0.0,123,4875.825963
2.0,205,4885.997821
0.0,129,4892.613909
0.0,129,4900.083224
0.0,125,4907.193901
0.0,129,4913.431662
1.0,178,4922.443491
0.0,127,4929.812673
1.0,153,4938.243016
2.0,203,4949.09253
4.0,321,4965.126783
2.0,204,4975.654258
2.0,202,4986.677305
10.0,524,5017.880163
0.0,127,5024.868065
1.0,155,5032.689441
5.0,328,5051.355783
0.0,127,5058.698729
0.0,129,5065.147273
0.0,127,5072.547225
2.0,202,5083.923013
7.0,326,5102.593136
1.0,157,5111.915962
1.0,155,5119.940655
4.0,301,5137.450474
1.0,176,5147.367837
1.0,174,5159.159351
3.0,270,5174.678909
3.0,256,5187.464738
0.0,127,5193.89702
3.0,252,5207.165575
2.0,204,5219.200645
0.0,127,5225.361533
0.0,127,5232.542449
2.0,203,5243.87693
1.0,155,5253.300343
1.0,157,5262.300606
2.0,203,5272.894203
0.0,129,5280.05519
2.0,186,5290.235504
0.0,127,5296.894536
0.0,129,5302.906656
1.0,173,5311.742859
1.0,169,5322.675408
3.0,252,5336.292988
0.0,129,5343.998995
1.0,173,5354.240808
2.0,202,5366.135397
2.0,204,5377.522472
2.0,202,5388.801893
1.0,157,5396.43949
2.0,203,5407.347801
0.0,127,5413.318416
0.0,127,5420.643589
0.0,127,5427.656727
1.0,155,5435.428153
1.0,157,5443.728937
0.0,125,5450.170033
0.0,127,5457.278404
2.0,198,5467.157653
1.0,173,5475.798829
5.0,328,5493.380345
0.0,127,5500.542309
2.0,202,5511.441486
3.0,271,5525.867792
0.0,125,5532.11
0.0,129,5538.628365
3.0,236,5551.052205
2.0,202,5562.602254
0.0,127,5568.496144
0.0,129,5576.031828
1.0,175,5585.731394
1.0,157,5592.839985
1.0,157,5602.522531
1.0,175,5614.519476
0.0,129,5620.306416
0.0,127,5626.868413
3.0,251,5639.427308
1.0,177,5648.97197
1.0,177,5658.921494
1.0,173,5668.242751
3.0,255,5681.342122
0.0,125,5687.887085
0.0,127,5693.559609
0.0,127,5699.716314
0.0,129,5706.400796
0.0,127,5712.675495
1.0,173,5721.380681
2.0,224,5732.914102
1.0,172,5742.313383
0.0,125,5748.786951
1.0,153,5757.222889
0.0,123,5762.803807
1.0,157,5771.720644
2.0,200,5785.287851
1.0,174,5793.821085
0.0,125,5799.515905
0.0,129,5806.300965
2.0,185,5817.135068
1.0,178,5826.932055
2.0,184,5837.008877
1.0,178,5845.835208
0.0,129,5853.501495
2.0,202,5864.389215
0.0,127,5873.307318
2.0,206,5884.414844
2.0,219,5896.58038
0.0,125,5902.476297
3.0,230,5915.568214
0.0,129,5921.568148
0.0,123,5927.492135
0.0,125,5935.102848
0.0,129,5942.097107
0.0,127,5949.300272
2.0,198,5960.600718
2.0,202,5971.69981
0.0,123,5977.542073
0.0,125,5983.69574
2.0,202,5994.080469
2.0,202,6005.623944
1.0,173,6014.708409
2.0,217,6026.472217
1.0,173,6036.690547
0.0,125,6043.425235
0.0,129,6049.360174
3.0,271,6064.90288
9.0,384,6085.840133
3.0,234,6099.27856
5.0,352,6118.810421
0.0,127,6125.45225
0.0,129,6131.53024
0.0,127,6138.542733
0.0,127,6144.618495
3.0,254,6159.888377
0.0,129,6167.077047
5.0,352,6187.238714
0.0,129,6193.769663
2.0,202,6204.638186
2.0,202,6214.766741
0.0,129,6222.375684
4.0,299,6239.396216
9.0,401,6262.457919
4.0,318,6279.068874
4.0,249,6292.883853
1.0,155,6300.4709
1.0,153,6308.949349
1.0,157,6317.279455
3.0,253,6331.202097
3.0,252,6346.020443
1.0,175,6354.278898
0.0,127,6360.24527
1.0,157,6367.59085
1.0,173,6376.276757
0.0,127,6383.39199
3.0,228,6395.767246
0.0,129,6403.599798
0.0,125,6409.938562
0.0,127,6416.362615
1.0,173,6425.728594
4.0,282,6440.595355
0.0,127,6446.966044
1.0,173,6456.436
0.0,127,6463.329949
1.0,157,6471.799542
2.0,203,6483.860542
2.0,222,6495.695447
0.0,129,6502.540267
2.0,202,6513.829997
0.0,129,6519.884601
0.0,129,6526.744339
1.0,173,6536.345958
0.0,129,6543.408721
1.0,173,6553.729955
0.0,125,6561.309249
1.0,155,6568.891789
2.0,203,6579.486319
4.0,280,6595.146479
0.0,125,6601.998548
2.0,222,6614.696952
0.0,127,6621.264912
4.0,301,6639.781038
0.0,125,6646.319594
1.0,155,6655.267686
0.0,129,6662.261436
5.0,366,6682.855055
0.0,127,6689.313875
1.0,176,6698.842674
0.0,129,6705.652861
0.0,129,6712.296039
1.0,173,6720.938481
2.0,205,6732.265902
6.0,379,6753.597168
2.0,225,6766.459211
2.0,200,6778.27852
3.0,213,6790.300696
0.0,129,6798.705075
0.0,129,6805.365936
0.0,129,6811.676845
2.0,224,6824.731736
2.0,221,6837.228408
2.0,202,6848.862081
2.0,220,6861.468596
0.0,127,6867.880312
2.0,182,6876.458289
2.0,200,6887.599024
0.0,127,6894.443753
0.0,125,6900.23049
2.0,223,6912.712828
1.0,173,6922.104227
0.0,129,6928.059135
0.0,129,6935.981035
1.0,173,6945.702853
1.0,175,6954.783466
1.0,173,6963.453033
0.0,127,6970.862885
2.0,202,6981.86926
0.0,129,6989.3332
0.0,129,6995.22874
0.0,125,7001.250499
1.0,155,7011.185842
2.0,200,7022.44353
3.0,212,7034.038209
1.0,174,7043.313714
2.0,202,7055.297691
1.0,153,7064.310782
1.0,171,7074.144179
1.0,151,7081.922123
0.0,129,7089.163288
0.0,129,7096.47914
3.0,248,7110.422829
0.0,125,7116.823878
0.0,129,7123.782385
1.0,173,7132.455789
1.0,175,7142.156731
1.0,173,7152.384549
1.0,178,7162.594674
0.0,127,7170.302957
6.0,382,7191.9004
0.0,129,7198.286924
0.0,127,7207.915711
2.0,203,7218.674133
0.0,127,7225.377951
3.0,227,7237.923257
1.0,155,7246.271887
4.0,262,7261.020467
3.0,251,7275.634574
1.0,157,7284.082645
1.0,154,7292.094781
1.0,155,7299.475562
2.0,221,7311.069544
1.0,173,7319.303648
1.0,176,7328.035797
0.0,127,7334.390879
0.0,127,7339.550821
3.0,252,7353.159798
0.0,129,7359.300652
0.0,129,7365.788268
3.0,246,7378.844741
0.0,127,7384.63264
5.0,330,7401.881831
0.0,129,7408.652989
1.0,157,7416.150705
0.0,125,7423.392362
0.0,129,7431.252545
1.0,155,7438.701516
0.0,127,7445.201946
1.0,173,7453.85033
5.0,337,7473.507039
0.0,127,7479.881624
0.0,127,7486.951452
3.0,250,7501.924747
1.0,173,7511.74728
0.0,129,7518.714876
0.0,127,7525.301016
1.0,153,7533.477563
4.0,319,7552.27341
2.0,202,7564.247226
2.0,223,7575.254192
0.0,129,7581.33554
2.0,198,7591.460921
0.0,125,7599.074793
2.0,209,7609.518297
0.0,125,7616.294802
2.0,224,7628.194091
1.0,173,7637.383911
2.0,200,7648.94032
0.0,125,7655.477559
1.0,173,7665.567049
0.0,127,7672.051453
0.0,125,7678.371911
3.0,274,7693.713302
4.0,299,7708.554998
2.0,184,7719.237627
0.0,125,7724.84912
0.0,129,7731.803262
3.0,234,7744.821921
0.0,129,7751.677115
5.0,300,7768.262029
1.0,155,7776.913239
1.0,178,7785.524925
1.0,171,7794.871931
4.0,299,7811.867449
0.0,127,7818.648998
2.0,183,7827.993639
0.0,129,7834.535193
1.0,171,7844.31677
1.0,155,7851.70712
0.0,125,7857.329995
0.0,127,7863.326057
1.0,157,7870.943825
3.0,252,7883.681231
3.0,252,7896.92876
0.0,127,7903.396483
0.0,125,7909.683982
1.0,172,7919.787011
1.0,157,7928.398944
0.0,125,7935.171345
1.0,157,7942.607896
1.0,157,7951.404697
0.0,127,7958.040065
0.0,129,7965.432032
2.0,221,7977.608508
4.0,320,7995.410263
2.0,200,8005.754584
1.0,173,8015.05156
2.0,220,8028.393094
1.0,157,8036.108767
3.0,270,8052.710845
2.0,202,8063.410692
1.0,177,8072.300044
0.0,129,8079.126894
1.0,173,8087.518426
0.0,127,8094.291193
2.0,201,8106.449801
2.0,224,8118.896675
1.0,176,8127.183415
2.0,222,8139.685383
1.0,177,8148.968712
0.0,129,8155.708262
0.0,123,8161.582162
0.0,127,8167.847695
3.0,249,8181.192976
1.0,177,8190.058104
1.0,177,8200.721063
0.0,129,8207.034693
0.0,127,8214.383712
0.0,125,8220.7373
0.0,129,8227.951043
3.0,235,8241.859812
0.0,129,8249.032594
1.0,173,8259.032953
1.0,159,8267.162246
4.0,301,8283.65388
2.0,202,8295.12132
0.0,125,8300.943368
1.0,176,8310.360046
1.0,157,8317.807581
0.0,125,8325.192743
0.0,129,8333.020374
1.0,155,8343.732989
2.0,200,8355.211069
1.0,175,8364.894719
2.0,204,8377.569084
0.0,127,8385.148148
2.0,223,8397.383377
0.0,129,8405.302039
0.0,129,8412.665376
3.0,269,8428.037323
11.0,479,8454.700662
1.0,153,8462.211432
0.0,129,8468.418676
1.0,178,8477.869303
0.0,129,8484.797931
2.0,204,8498.479153
0.0,129,8504.507981
0.0,127,8511.159092
1.0,155,8519.836133
0.0,129,8526.224697
0.0,129,8534.612351
1.0,173,8544.492797
3.0,250,8557.92537
2.0,185,8568.771351
1.0,174,8578.082866
1.0,155,8587.098117
1.0,174,8596.516327
0.0,127,8602.434532
4.0,319,8619.927398
0.0,127,8626.30832
0.0,127,8632.368639
1.0,175,8640.67416
1.0,157,8650.129411
1.0,176,8659.479248
0.0,125,8666.394186
0.0,127,8673.507811
1.0,157,8680.436709
0.0,129,8687.011754
1.0,171,8695.68666
0.0,127,8702.143507
0.0,127,8708.600462
0.0,127,8714.666132
0.0,129,8721.336685
0.0,127,8727.538597
2.0,200,8738.191473
2.0,222,8750.573232
1.0,157,8759.953156
2.0,222,8770.102183
0.0,127,8775.921122
1.0,173,8785.645955
1.0,155,8794.024134
5.0,312,8809.994618
0.0,127,8816.644702
0.0,127,8823.099624
0.0,123,8829.136887
0.0,127,8835.137754
1.0,175,8844.486629
1.0,154,8852.626496
1.0,175,8860.739538
3.0,232,8872.515943
3.0,250,8885.558067
0.0,129,8891.445395
3.0,248,8904.80576
1.0,175,8915.18111
0.0,127,8922.431166
0.0,129,8928.992323
2.0,203,8939.069406
0.0,129,8945.412947
0.0,129,8952.484389
1.0,155,8961.174386
0.0,125,8967.613635
6.0,369,8988.284339
0.0,127,8994.304849
3.0,219,9005.750064
2.0,224,9017.982249
4.0,315,9034.945467
3.0,230,9046.989137
1.0,153,9054.403982
3.0,270,9069.073865
0.0,129,9075.187281
1.0,171,9084.276019
1.0,175,9094.073783
0.0,129,9100.764037
4.0,278,9116.769056
0.0,125,9122.852931
0.0,127,9128.751979
2.0,220,9140.772565
0.0,125,9146.865873
2.0,202,9157.314512
1.0,155,9166.593035
1.0,152,9174.508632
2.0,200,9186.108588
0.0,127,9192.748589
0.0,129,9198.314893
1.0,175,9208.733699
1.0,155,9218.165925
0.0,125,9225.07919
1.0,173,9235.192367
2.0,203,9247.853243
0.0,125,9255.637593
3.0,209,9266.55796
2.0,182,9277.109517
2.0,222,9288.723533
0.0,129,9294.657658
1.0,173,9303.818663
1.0,170,9312.732956
1.0,157,9320.871327
2.0,204,9331.310389
2.0,184,9342.863303
1.0,173,9352.157698
1.0,155,9360.420993
0.0,127,9367.700431
1.0,176,9377.851491
0.0,127,9384.887926
4.0,306,9400.2635
1.0,172,9408.639879
1.0,177,9418.71973
0.0,129,9424.543429
0.0,129,9431.126291
0.0,127,9438.316187
0.0,129,9445.753955
4.0,280,9460.869463
1.0,153,9468.742733
0.0,127,9476.425071
0.0,127,9483.022843
3.0,248,9496.304542
0.0,129,9502.303953
9.0,399,9523.512826
0.0,127,9531.040158
0.0,129,9537.461889
0.0,127,9543.955094
0.0,127,9550.925472
3.0,248,9566.245491
3.0,249,9581.096633
0.0,127,9587.622393
2.0,200,9598.535665
0.0,125,9605.437066
1.0,173,9615.402121
0.0,127,9621.620381
0.0,127,9628.70164
1.0,172,9638.247658
0.0,127,9644.945361
0.0,127,9651.332266
3.0,233,9663.440324
2.0,185,9672.319798
0.0,129,9678.538305
3.0,252,9693.512049
4.0,319,9711.341358
2.0,202,9722.328417
0.0,127,9729.313103
1.0,157,9736.909502
0.0,125,9744.225002
0.0,125,9750.387283
0.0,129,9757.28177
0.0,129,9764.01406
8.0,377,9785.475334
0.0,129,9792.51008
2.0,220,9803.667571
2.0,190,9813.197374
0.0,125,9820.022782
1.0,151,9826.845138
4.0,301,9843.31295
3.0,228,9856.436479
1.0,175,9865.896631
0.0,129,9872.547317
0.0,127,9879.284321
2.0,185,9888.359882
0.0,125,9894.958537
7.0,324,9912.263947
0.0,125,9918.799826
1.0,154,9926.985161
0.0,129,9934.234437
2.0,202,9943.895407
0.0,129,9951.141103
1.0,176,9960.351123
3.0,250,9974.466886
5.0,329,9991.91482
1.0,153,10000.384061
10.0,438,10025.063448
1.0,177,10034.793261
1.0,173,10045.543502
0.0,129,10052.212469
1.0,175,10061.054861
2.0,202,10073.656868
0.0,127,10080.78848
0.0,129,10086.832237
3.0,251,10101.074858
1.0,155,10110.592273
5.0,352,10129.092985
2.0,202,10138.934206
3.0,247,10153.524591
3.0,251,10168.861705
2.0,201,10179.34416
0.0,129,10186.566071
3.0,229,10200.670393
3.0,270,10218.239866
1.0,173,10227.617268
0.0,127,10233.902454
5.0,309,10253.659526
0.0,129,10260.501997
1.0,176,10269.967678
0.0,129,10276.601576
1.0,173,10285.367919
3.0,253,10300.67878
0.0,129,10307.291231
0.0,127,10315.267996
1.0,174,10325.703007
1.0,171,10337.093243
1.0,155,10345.448951
3.0,276,10359.876292
3.0,248,10374.135668
6.0,381,10396.724098
2.0,202,10408.200064
2.0,224,10419.849288
4.0,296,10436.79351
3.0,229,10449.595638
3.0,269,10465.936555
3.0,274,10481.214215
0.0,127,10487.616442
2.0,204,10498.12568
0.0,125,10504.696872
0.0,125,10509.931239
4.0,259,10523.55938
2.0,201,10534.05094
0.0,127,10540.023235
0.0,127,10545.959287
0.0,127,10552.176739
1.0,178,10562.015984
0.0,125,10568.269787
2.0,202,10580.579784
0.0,127,10587.466023
1.0,177,10597.622763
2.0,202,10608.220403
3.0,249,10620.982541
0.0,129,10628.652848
0.0,129,10634.833007
0.0,127,10641.034292
1.0,171,10652.06725
0.0,127,10659.503584
2.0,187,10670.259876
0.0,127,10677.12449
1.0,173,10686.964342
2.0,200,10697.228721
0.0,129,10703.225737
1.0,173,10712.564016
0.0,125,10718.59904
2.0,224,10731.001405
4.0,263,10744.695053
0.0,129,10752.352738
1.0,175,10762.054004
2.0,224,10773.197012
2.0,188,10784.483338
2.0,218,10795.598025
0.0,129,10802.163741
3.0,249,10817.680273
1.0,175,10827.9681
1.0,155,10837.233991
0.0,127,10842.854539
1.0,174,10851.14054
0.0,129,10858.44877
1.0,171,10866.902776
3.0,255,10880.993639
1.0,177,10889.382202
2.0,200,10900.51794
4.0,280,10915.667974
0.0,127,10922.916984
2.0,220,10935.439535
1.0,157,10943.832061
1.0,173,10952.106896
9.0,407,10975.326629
0.0,129,10982.394891
0.0,129,10990.185841
0.0,129,10996.226358
1.0,171,11005.28659
2.0,186,11014.605619
0.0,129,11021.004313
1.0,155,11028.346982
0.0,125,11034.121701
0.0,127,11040.765691
0.0,129,11048.421027
2.0,222,11062.418297
0.0,127,11069.218693
3.0,248,11081.668389
2.0,220,11095.267416
2.0,198,11105.915251
0.0,129,11111.77475
2.0,200,11123.20148
1.0,175,11133.314587
1.0,175,11142.248165
0.0,127,11148.56273
5.0,334,11167.555011
1.0,176,11175.86428
0.0,127,11181.596517
2.0,222,11193.069927
1.0,170,11201.86667
4.0,302,11218.300031
1.0,173,11226.970706
0.0,125,11232.124121
2.0,199,11243.329959
6.0,361,11266.270335
0.0,127,11273.227606
0.0,129,11279.565885
2.0,189,11289.17277
1.0,175,11298.069682
1.0,155,11305.950018
0.0,129,11313.097077
1.0,175,11322.383459
0.0,129,11328.928801
0.0,127,11335.158187
0.0,129,11343.065273
0.0,129,11350.975998
1.0,173,11361.26416
0.0,129,11368.506142
0.0,125,11375.429394
0.0,125,11382.130669
2.0,201,11392.287507
2.0,224,11404.865702
2.0,200,11416.265668
0.0,129,11422.681808
1.0,173,11432.698839
1.0,175,11442.208914
0.0,129,11448.739319
9.0,406,11469.019753
5.0,348,11490.187986
1.0,158,11499.230353
1.0,155,11508.740384
2.0,185,11517.874305
0.0,125,11524.342718
2.0,202,11535.097274
2.0,187,11545.201496
2.0,226,11556.98864
0.0,125,11563.57066
2.0,226,11578.189859
1.0,155,11586.68927
0.0,129,11593.271049
1.0,173,11602.870276
0.0,129,11608.907829
2.0,202,11618.3127
