#{"t_start": 1543938951.5518003, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2797.050204
1.0,173,2806.489105
2.0,221,2819.004298
1.0,172,2828.735121
1.0,155,2837.253597
0.0,129,2844.479978
2.0,204,2854.874784
0.0,127,2863.052677
2.0,224,2876.381366
1.0,173,2887.28181
1.0,173,2897.427959
3.0,270,2912.492647
2.0,205,2923.00517
2.0,202,2935.056282
3.0,253,2948.538857
1.0,155,2956.78846
2.0,186,2967.347242
0.0,127,2976.156143
1.0,153,2984.300229
0.0,127,2990.914917
0.0,127,2997.156105
3.0,235,3010.603809
5.0,328,3029.483819
1.0,176,3039.59252
3.0,230,3052.14886
1.0,173,3063.23106
0.0,129,3069.502166
3.0,269,3085.239045
1.0,157,3094.113055
0.0,127,3101.569382
0.0,125,3107.905394
2.0,201,3121.050562
1.0,178,3129.990465
2.0,186,3140.005424
1.0,173,3149.268762
1.0,171,3158.984134
0.0,127,3166.406529
1.0,157,3174.568601
2.0,208,3185.973879
0.0,127,3192.002588
0.0,125,3198.94366
2.0,225,3211.683901
1.0,173,3222.161558
0.0,129,3229.40073
2.0,204,3240.374172
3.0,233,3253.471472
1.0,155,3261.791496
0.0,129,3270.219882
2.0,222,3282.509835
0.0,127,3289.174151
0.0,125,3295.81362
3.0,253,3311.475602
2.0,198,3321.951698
0.0,129,3328.167169
0.0,129,3336.450665
1.0,171,3345.281564
3.0,249,3360.460131
1.0,175,3369.999614
1.0,173,3379.780456
0.0,129,3386.557341
1.0,173,3396.153419
2.0,200,3407.94948
0.0,129,3415.3554
0.0,129,3421.902668
3.0,249,3435.268196
1.0,155,3443.864551
0.0,129,3450.758548
2.0,202,3461.741092
4.0,280,3477.103661
4.0,301,3495.081529
0.0,125,3501.161166
0.0,127,3508.035672
0.0,127,3515.018624
3.0,277,3531.043422
6.0,380,3551.840052
3.0,265,3566.955589
0.0,127,3572.854948
1.0,155,3581.693605
0.0,129,3588.444101
0.0,125,3594.034073
1.0,157,3602.040258
3.0,252,3617.136376
0.0,129,3625.092927
1.0,155,3633.617461
1.0,157,3642.101322
3.0,253,3656.387439
2.0,183,3667.130401
0.0,129,3674.199955
3.0,270,3688.87117
0.0,125,3695.931448
2.0,223,3707.610404
1.0,157,3716.56595
0.0,129,3722.909566
0.0,129,3729.639208
0.0,125,3736.948678
1.0,155,3745.435214
2.0,201,3755.395851
5.0,347,3775.294912
0.0,123,3781.282251
0.0,129,3788.875782
2.0,200,3799.880042
0.0,127,3806.805032
2.0,188,3817.682673
3.0,254,3832.922026
0.0,125,3839.006776
2.0,222,3851.1536
0.0,127,3858.68645
0.0,127,3865.315454
5.0,325,3883.964597
1.0,157,3893.227217
0.0,129,3900.156206
1.0,173,3910.184778
0.0,129,3916.884897
1.0,155,3924.309695
1.0,175,3933.31234
2.0,202,3944.672574
1.0,171,3954.29492
0.0,127,3960.49631
1.0,155,3969.732923
0.0,127,3976.451236
2.0,219,3988.855935
0.0,127,3996.654532
4.0,278,4012.71987
1.0,172,4022.8759
3.0,270,4037.571552
1.0,155,4046.134832
1.0,157,4053.731237
3.0,234,4064.513338
0.0,129,4070.586272
1.0,176,4080.421376
2.0,200,4091.81077
2.0,200,4103.19525
1.0,157,4112.34527
2.0,200,4123.431718
4.0,283,4138.753763
4.0,263,4151.996527
0.0,127,4158.900725
1.0,170,4169.201489
2.0,202,4181.289806
0.0,127,4188.142294
2.0,224,4200.900113
5.0,351,4220.714897
0.0,127,4226.874715
3.0,249,4240.618554
0.0,129,4247.343993
1.0,157,4256.122655
0.0,129,4262.838635
1.0,178,4272.119638
2.0,223,4284.803237
0.0,129,4290.717943
0.0,129,4297.166456
2.0,202,4308.085677
4.0,279,4323.719968
1.0,175,4332.745387
1.0,172,4341.664324
1.0,173,4351.20572
1.0,177,4360.822339
1.0,159,4369.151957
5.0,318,4384.932552
0.0,129,4392.275982
0.0,127,4398.416824
11.0,462,4424.414699
3.0,251,4438.234695
1.0,155,4446.691394
0.0,129,4453.850106
1.0,152,4461.971264
2.0,204,4473.437263
1.0,177,4484.939123
1.0,171,4493.808703
0.0,127,4499.920673
1.0,172,4509.137882
0.0,127,4517.500121
5.0,350,4536.177501
0.0,127,4543.957428
2.0,200,4554.4275
0.0,127,4560.761079
2.0,204,4571.739333
0.0,127,4577.834277
0.0,129,4583.584582
2.0,180,4593.576603
6.0,375,4613.650361
0.0,129,4621.611683
0.0,127,4630.070259
1.0,155,4638.005093
0.0,129,4645.454489
1.0,178,4654.667836
0.0,125,4661.032703
3.0,252,4675.012799
2.0,185,4685.024301
4.0,279,4700.601055
1.0,155,4708.341323
2.0,223,4721.441121
0.0,127,4727.358635
0.0,127,4733.751232
0.0,129,4741.850571
0.0,127,4748.846701
3.0,272,4764.570602
0.0,129,4771.110936
0.0,125,4777.79052
0.0,129,4784.192989
2.0,204,4794.892458
1.0,157,4803.008286
0.0,125,4808.917262
5.0,359,4828.33403
1.0,152,4835.666937
2.0,204,4846.810879
0.0,127,4852.478981
1.0,173,4861.48015
0.0,129,4867.711212
3.0,250,4881.821226
0.0,129,4888.383503
2.0,200,4898.587318
3.0,270,4914.771368
0.0,129,4921.021225
0.0,125,4927.429186
0.0,127,4933.836546
1.0,173,4944.114883
0.0,129,4950.303823
3.0,246,4963.086777
4.0,322,4979.775645
2.0,202,4990.560761
0.0,129,4997.00281
1.0,153,5005.555526
1.0,159,5013.806639
0.0,127,5021.68904
0.0,129,5028.896794
2.0,202,5039.696709
2.0,188,5049.887739
0.0,125,5056.109916
2.0,198,5068.11469
0.0,125,5074.214513
2.0,203,5086.211046
3.0,255,5100.721216
2.0,187,5110.958754
2.0,199,5122.816717
0.0,127,5129.031909
2.0,186,5139.539513
0.0,129,5146.995889
3.0,244,5162.22906
2.0,224,5175.773173
2.0,224,5187.466168
0.0,125,5193.623414
2.0,225,5205.36677
1.0,175,5214.325736
2.0,202,5226.231513
0.0,129,5232.500104
4.0,301,5250.298785
0.0,127,5257.577152
1.0,155,5266.361648
1.0,175,5275.821525
2.0,218,5288.088826
2.0,224,5300.292877
2.0,203,5311.000761
2.0,219,5322.56048
0.0,123,5330.616571
0.0,125,5337.309416
0.0,129,5343.639821
1.0,155,5352.8489
0.0,127,5360.394958
1.0,155,5368.653682
0.0,127,5376.585291
1.0,173,5385.668053
1.0,173,5395.381448
6.0,366,5414.87264
2.0,184,5424.573375
0.0,129,5431.877282
1.0,177,5441.305146
0.0,125,5447.132269
6.0,372,5468.361585
0.0,127,5474.672837
0.0,129,5481.13576
3.0,252,5494.037258
1.0,158,5502.545896
3.0,250,5516.824275
4.0,302,5532.946639
5.0,350,5551.178471
2.0,200,5563.275684
2.0,200,5573.333856
0.0,129,5580.398107
1.0,175,5589.910091
0.0,129,5596.227488
0.0,127,5602.731586
1.0,173,5615.708593
2.0,224,5627.162884
1.0,156,5635.111614
1.0,157,5642.840746
3.0,272,5657.278775
1.0,171,5666.907988
0.0,127,5673.738532
2.0,204,5684.215036
2.0,203,5694.834674
6.0,362,5713.672504
0.0,129,5719.987231
2.0,203,5730.37886
1.0,176,5739.111601
0.0,125,5746.063082
4.0,279,5761.480861
0.0,129,5768.148909
1.0,171,5776.788655
3.0,231,5792.7203
3.0,272,5806.295833
0.0,127,5812.895779
0.0,127,5820.056174
2.0,220,5832.245665
2.0,202,5843.939652
2.0,203,5853.990772
8.0,354,5876.42333
1.0,157,5885.193686
2.0,202,5896.337108
1.0,153,5904.723413
0.0,129,5910.68127
0.0,127,5918.462903
0.0,129,5924.403359
0.0,127,5930.208324
0.0,129,5936.720634
1.0,176,5947.241199
1.0,178,5957.639956
2.0,223,5970.36054
0.0,127,5977.116533
3.0,250,5990.106752
3.0,246,6003.613173
1.0,159,6012.328857
0.0,129,6019.07696
2.0,218,6030.758531
1.0,175,6041.139168
0.0,127,6047.63705
1.0,171,6056.1327
1.0,173,6065.429875
0.0,123,6072.275429
3.0,248,6084.781963
2.0,217,6097.114623
1.0,155,6105.671652
4.0,297,6122.135607
0.0,127,6128.889207
1.0,173,6137.745376
1.0,175,6147.217698
7.0,407,6171.149599
1.0,173,6180.679867
0.0,127,6187.240651
0.0,127,6194.507003
0.0,127,6200.805031
2.0,224,6212.973567
2.0,205,6223.352121
2.0,202,6234.768989
0.0,129,6242.644611
1.0,155,6250.540237
0.0,127,6257.490825
1.0,154,6265.571114
3.0,246,6278.767597
0.0,127,6284.871194
1.0,174,6294.074918
2.0,200,6304.732967
0.0,125,6311.023981
3.0,233,6323.951284
0.0,129,6330.580134
1.0,155,6338.889183
1.0,157,6347.649024
0.0,125,6354.508909
1.0,177,6362.712583
3.0,232,6374.34134
0.0,127,6380.589796
0.0,129,6387.300586
0.0,125,6393.623241
2.0,198,6404.368071
0.0,129,6412.234184
0.0,127,6418.608688
1.0,157,6427.509866
3.0,234,6439.811889
2.0,222,6451.004929
1.0,155,6459.089548
1.0,173,6468.90731
3.0,252,6483.303087
2.0,204,6495.284869
0.0,127,6501.357558
0.0,125,6507.709505
1.0,171,6517.2707
3.0,255,6531.123333
2.0,223,6543.387429
1.0,153,6552.240531
0.0,125,6559.656426
0.0,129,6566.787826
3.0,272,6582.057649
3.0,251,6594.983064
0.0,127,6602.017643
1.0,173,6611.258481
2.0,187,6621.978926
0.0,129,6628.857935
0.0,127,6635.946668
5.0,350,6657.339392
0.0,125,6664.309965
0.0,127,6670.85112
3.0,232,6683.340954
0.0,125,6690.240468
0.0,129,6696.819858
1.0,173,6706.135213
2.0,202,6717.158366
1.0,157,6725.118796
0.0,129,6731.181686
0.0,125,6738.093555
0.0,123,6744.278797
1.0,173,6753.954804
0.0,125,6760.23062
0.0,127,6767.15717
1.0,173,6777.372472
4.0,318,6795.691653
0.0,129,6803.764226
0.0,127,6811.037306
3.0,246,6824.41529
0.0,129,6831.531944
0.0,127,6838.133233
2.0,222,6851.476937
0.0,127,6858.27309
0.0,127,6864.752861
1.0,157,6873.202626
4.0,278,6887.494499
3.0,250,6901.837236
0.0,127,6907.700801
2.0,200,6918.713545
3.0,248,6932.583862
2.0,201,6943.893093
2.0,200,6955.17323
0.0,127,6961.353866
9.0,404,6984.344044
3.0,230,6997.792074
0.0,127,7003.507854
6.0,377,7026.370386
0.0,129,7033.444069
3.0,250,7046.983973
1.0,157,7055.36573
1.0,155,7065.0099
3.0,232,7078.506225
1.0,177,7088.164636
0.0,127,7095.115089
2.0,182,7105.767029
1.0,175,7115.45028
2.0,198,7126.100371
1.0,171,7135.520266
1.0,157,7143.788904
1.0,173,7152.950172
2.0,205,7165.32945
1.0,175,7175.907936
2.0,200,7186.429369
4.0,320,7204.659597
0.0,129,7214.284959
1.0,175,7223.184564
6.0,380,7244.751059
2.0,184,7255.180561
0.0,127,7262.380263
4.0,264,7277.181284
5.0,351,7296.828658
0.0,129,7303.38213
0.0,127,7309.125881
1.0,157,7317.014003
2.0,208,7327.355509
1.0,171,7335.839258
0.0,127,7342.220967
1.0,157,7348.827002
0.0,127,7355.663279
0.0,127,7361.756789
0.0,127,7368.215186
3.0,254,7381.326739
0.0,125,7387.795608
5.0,349,7405.864694
2.0,222,7417.527133
1.0,178,7426.775209
1.0,173,7437.486997
2.0,200,7447.460961
0.0,125,7453.838342
1.0,178,7462.721703
0.0,125,7469.495757
0.0,127,7476.163599
4.0,321,7494.934547
3.0,268,7511.454163
0.0,129,7518.273981
1.0,157,7526.763085
0.0,129,7533.678387
0.0,127,7540.125296
2.0,220,7552.080955
0.0,125,7559.594299
2.0,224,7572.969139
1.0,174,7581.339344
9.0,405,7603.430094
3.0,248,7616.659761
1.0,173,7626.248405
6.0,399,7648.195489
0.0,127,7655.167181
3.0,273,7671.104101
0.0,125,7677.802409
0.0,127,7684.288563
0.0,125,7690.589594
0.0,129,7697.604011
0.0,129,7704.255598
1.0,178,7711.96746
0.0,129,7719.046462
1.0,157,7727.654707
2.0,203,7738.457499
0.0,125,7744.481557
0.0,127,7751.507372
3.0,272,7766.840531
0.0,127,7773.520203
1.0,155,7782.108291
0.0,127,7787.986363
3.0,248,7801.293998
2.0,202,7811.926561
3.0,216,7825.05126
1.0,157,7832.681175
1.0,175,7841.757794
2.0,220,7854.456116
4.0,267,7867.079794
2.0,227,7878.554767
1.0,157,7886.469935
0.0,129,7892.306919
1.0,177,7900.995925
3.0,249,7914.414993
0.0,125,7921.590335
0.0,125,7928.704169
0.0,127,7935.468328
1.0,173,7944.653071
0.0,129,7950.700682
1.0,175,7961.036461
2.0,224,7973.632915
0.0,129,7980.230521
1.0,173,7989.830992
1.0,175,7999.470167
0.0,129,8005.83058
0.0,123,8011.499202
5.0,348,8032.553119
1.0,155,8039.991992
0.0,129,8047.036433
1.0,157,8056.82112
2.0,202,8067.61744
0.0,129,8073.662074
0.0,127,8080.1894
1.0,173,8089.23233
0.0,127,8095.21973
1.0,173,8105.377161
1.0,173,8115.175813
2.0,204,8126.503081
1.0,157,8133.749851
1.0,177,8143.396446
0.0,129,8149.775475
3.0,229,8162.613713
2.0,206,8172.658741
0.0,129,8179.427737
0.0,127,8185.871468
0.0,127,8192.154624
1.0,170,8201.302803
0.0,127,8208.722812
1.0,174,8217.557068
1.0,158,8226.909711
2.0,227,8239.960186
1.0,157,8248.773519
6.0,397,8272.227739
3.0,252,8285.553097
0.0,129,8293.00113
1.0,173,8302.400285
0.0,129,8308.379751
0.0,127,8314.761625
0.0,129,8321.327551
2.0,204,8332.770159
4.0,301,8353.121887
0.0,129,8360.463884
1.0,154,8369.078253
0.0,127,8375.872855
0.0,129,8383.637094
2.0,202,8395.924946
1.0,157,8404.164469
0.0,129,8412.010033
1.0,155,8421.073452
0.0,129,8428.032604
2.0,198,8439.556391
0.0,125,8445.863928
0.0,129,8452.142252
0.0,125,8458.647081
3.0,267,8472.065805
3.0,228,8484.109298
2.0,227,8497.63375
3.0,248,8512.286752
2.0,200,8523.500023
2.0,200,8534.31759
1.0,157,8543.956239
2.0,187,8554.803724
1.0,155,8562.661643
0.0,127,8569.898834
3.0,236,8583.137573
0.0,125,8589.756416
2.0,183,8600.753723
1.0,157,8608.418622
0.0,127,8614.143264
0.0,129,8621.082904
0.0,127,8627.630593
3.0,250,8640.620839
0.0,127,8646.219856
0.0,125,8653.02662
0.0,129,8660.692489
0.0,127,8666.975129
1.0,173,8677.07695
0.0,127,8683.298171
3.0,252,8695.931391
1.0,153,8703.688534
3.0,272,8718.558872
0.0,127,8724.292767
1.0,175,8733.322602
1.0,174,8742.735744
3.0,250,8756.421777
1.0,178,8767.33731
2.0,218,8777.326213
3.0,271,8791.875021
0.0,129,8798.683285
3.0,246,8811.606121
2.0,186,8821.170006
0.0,127,8827.399535
2.0,202,8837.938669
5.0,314,8854.862835
0.0,127,8861.321575
0.0,127,8866.646287
1.0,171,8874.96099
1.0,155,8883.02168
0.0,127,8888.977904
1.0,175,8897.900071
2.0,201,8908.606187
1.0,173,8918.185689
0.0,127,8925.222581
0.0,125,8932.364546
0.0,125,8938.444639
1.0,155,8945.841219
4.0,297,8962.741026
0.0,125,8969.292474
0.0,129,8975.851367
3.0,230,8988.672765
0.0,125,8995.094266
1.0,178,9003.721232
3.0,269,9018.244296
0.0,129,9025.025119
0.0,129,9033.192595
2.0,203,9042.294239
0.0,127,9048.61306
1.0,174,9057.808656
1.0,155,9065.012739
1.0,157,9072.922293
1.0,153,9080.68055
0.0,125,9087.59958
2.0,222,9099.283985
1.0,170,9108.755113
4.0,282,9125.038674
0.0,125,9131.084569
0.0,123,9136.811813
0.0,125,9143.257332
0.0,127,9149.831022
0.0,127,9155.893095
0.0,127,9162.243105
1.0,157,9170.914131
1.0,176,9180.934108
0.0,129,9187.970547
0.0,129,9194.81631
0.0,127,9201.413233
0.0,125,9206.825667
0.0,127,9213.755949
4.0,320,9234.095506
1.0,157,9243.324973
0.0,127,9251.141163
2.0,202,9263.708005
1.0,175,9272.809117
2.0,200,9284.169059
1.0,177,9293.512768
1.0,175,9301.98879
0.0,127,9308.952439
3.0,254,9322.25676
0.0,129,9328.701724
0.0,129,9335.02368
3.0,234,9349.427365
3.0,231,9361.815066
0.0,125,9368.41964
3.0,252,9383.476709
2.0,183,9393.915775
0.0,127,9399.733493
0.0,129,9406.045741
2.0,202,9415.828978
0.0,129,9422.914099
1.0,153,9430.42219
1.0,157,9438.453563
1.0,157,9447.454716
1.0,157,9456.989925
1.0,176,9465.741456
0.0,129,9472.39096
1.0,155,9480.80416
2.0,198,9492.017653
2.0,210,9503.295835
0.0,129,9509.292142
0.0,129,9515.069191
3.0,275,9529.563091
0.0,123,9537.288454
0.0,129,9543.532034
0.0,125,9550.153207
2.0,204,9561.563946
1.0,155,9570.580503
1.0,174,9580.61625
0.0,129,9588.524518
0.0,129,9595.121824
0.0,129,9601.519265
0.0,125,9608.638599
3.0,270,9624.354403
2.0,202,9635.132974
2.0,220,9648.156702
0.0,129,9654.851833
2.0,223,9666.908311
2.0,202,9676.181586
0.0,127,9682.321122
0.0,129,9688.33684
0.0,123,9694.665976
4.0,280,9711.689638
0.0,129,9718.413731
4.0,280,9734.408231
1.0,171,9742.447789
1.0,173,9752.667311
0.0,129,9759.096444
0.0,127,9765.854732
2.0,225,9779.245636
0.0,129,9786.008444
0.0,129,9791.86169
0.0,127,9798.747443
1.0,159,9806.720039
1.0,171,9815.406002
0.0,129,9821.521565
0.0,125,9828.360844
0.0,127,9833.932137
0.0,127,9840.326722
0.0,129,9846.943372
0.0,127,9853.749349
4.0,321,9872.166657
0.0,125,9878.514352
1.0,173,9887.787514
1.0,175,9896.441357
2.0,202,9907.598788
1.0,173,9916.034127
2.0,223,9928.09071
1.0,176,9938.15949
1.0,178,9947.316403
3.0,252,9960.914127
2.0,222,9972.919378
1.0,154,9981.159331
1.0,175,9990.17853
2.0,229,10002.656395
2.0,188,10012.855599
3.0,248,10026.470386
5.0,352,10047.181427
0.0,127,10054.490716
6.0,398,10077.015913
1.0,178,10088.172319
2.0,224,10100.108669
1.0,157,10108.480512
4.0,300,10125.641528
1.0,159,10133.89188
2.0,202,10143.990465
0.0,129,10149.974846
0.0,125,10157.104103
1.0,169,10167.325129
2.0,204,10179.454658
0.0,127,10185.286364
2.0,200,10197.351334
5.0,312,10217.054919
1.0,157,10227.017495
4.0,271,10241.531963
0.0,129,10250.005701
3.0,250,10265.208123
0.0,129,10271.17363
1.0,171,10280.331357
1.0,172,10289.253517
0.0,127,10296.341927
0.0,125,10303.597439
0.0,125,10310.116104
3.0,272,10326.738048
1.0,172,10337.505494
3.0,268,10353.869405
0.0,127,10360.028309
2.0,223,10372.656671
0.0,125,10379.158855
1.0,173,10388.368806
0.0,127,10396.10253
1.0,155,10404.207417
2.0,218,10416.724458
3.0,248,10429.459288
2.0,202,10440.480259
4.0,281,10456.98136
9.0,385,10480.279178
0.0,127,10486.941128
0.0,129,10493.320156
4.0,297,10509.934163
2.0,201,10518.954507
4.0,321,10536.402079
4.0,300,10551.54618
2.0,207,10562.019391
0.0,129,10569.158273
2.0,224,10581.352821
1.0,157,10591.032935
0.0,129,10598.057602
4.0,319,10615.923572
3.0,227,10627.559879
5.0,314,10645.157233
0.0,127,10651.584111
0.0,125,10659.914569
0.0,129,10667.572964
0.0,127,10674.925122
1.0,175,10684.375678
0.0,125,10690.81655
0.0,129,10697.745486
1.0,175,10707.00011
1.0,171,10715.080012
2.0,183,10725.018158
2.0,224,10737.172847
0.0,129,10744.003045
1.0,175,10752.614932
3.0,253,10767.701299
1.0,172,10776.323324
0.0,125,10782.39478
2.0,207,10794.760884
3.0,251,10807.825648
2.0,187,10818.501887
1.0,153,10827.548923
2.0,220,10841.559823
5.0,326,10857.716898
1.0,157,10866.613666
3.0,248,10879.473018
1.0,153,10887.563013
1.0,175,10896.120399
2.0,222,10908.445888
2.0,201,10919.517232
9.0,380,10941.179901
5.0,343,10959.760089
4.0,280,10975.340321
2.0,202,10986.751324
0.0,125,10994.117392
5.0,327,11012.072227
4.0,297,11027.683409
4.0,293,11042.107421
2.0,224,11055.423206
2.0,220,11068.851606
1.0,153,11077.544261
1.0,173,11085.722318
5.0,329,11105.771029
0.0,129,11112.337524
0.0,127,11117.93419
3.0,268,11134.153279
4.0,322,11151.525907
2.0,220,11163.848427
9.0,419,11185.943099
2.0,220,11196.621876
0.0,127,11202.855456
2.0,202,11213.79856
2.0,224,11225.822752
1.0,173,11234.446454
1.0,171,11242.081007
0.0,129,11248.941875
0.0,125,11256.651551
1.0,171,11266.206481
3.0,249,11281.732346
0.0,127,11287.962434
0.0,125,11293.957153
2.0,202,11304.658966
3.0,228,11316.96593
2.0,200,11328.006502
0.0,127,11334.48148
0.0,127,11340.363956
0.0,127,11347.397186
0.0,125,11355.149406
6.0,401,11380.49473
0.0,129,11387.01831
1.0,178,11396.425017
3.0,252,11410.565609
0.0,127,11417.644263
0.0,129,11424.15278
0.0,129,11430.703846
1.0,155,11439.343393
0.0,125,11446.52592
2.0,200,11456.819696
0.0,127,11462.684662
9.0,384,11482.612416
0.0,129,11490.80166
2.0,224,11504.099724
0.0,127,11511.360425
0.0,129,11518.134881
0.0,129,11524.0628
0.0,129,11530.826946
1.0,159,11539.007713
2.0,201,11550.287235
1.0,175,11559.582032
0.0,129,11565.554668
1.0,176,11575.703718
2.0,203,11588.736582
5.0,343,11607.570874
2.0,200,11618.02109
5.0,351,11636.218093
1.0,173,11645.307843
3.0,246,11658.321751
0.0,125,11664.5441
0.0,127,11671.847376
2.0,202,11682.863047
1.0,173,11692.721097
0.0,129,11699.125501
0.0,127,11704.400956
0.0,129,11710.275146
5.0,307,11727.02332
3.0,277,11742.500576
0.0,129,11749.738132
1.0,174,11760.024072
1.0,155,11768.60832
1.0,176,11777.900556
4.0,299,11793.480752
2.0,206,11804.071145
0.0,127,11810.324472
1.0,153,11818.004455
