#{"t_start": 1543938931.364271, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,2488.995862
1.0,153,2497.330237
1.0,157,2505.441553
0.0,129,2512.104013
0.0,129,2518.332064
0.0,129,2525.058372
4.0,277,2540.004911
3.0,272,2553.426375
0.0,129,2560.846175
0.0,127,2567.215635
1.0,157,2574.978793
0.0,125,2580.519804
4.0,297,2597.502623
0.0,129,2604.553827
1.0,175,2613.764351
0.0,127,2619.994529
0.0,129,2627.249341
2.0,188,2638.095955
2.0,221,2649.640576
5.0,334,2668.540319
0.0,127,2675.882391
2.0,198,2686.870966
2.0,217,2699.897097
0.0,129,2706.695396
7.0,429,2733.773438
1.0,152,2742.116472
6.0,377,2763.119497
0.0,127,2769.701408
0.0,125,2775.97405
1.0,174,2785.675305
0.0,129,2792.069739
2.0,202,2803.698703
2.0,202,2814.68874
2.0,201,2825.561922
2.0,202,2837.017595
0.0,125,2844.121809
3.0,252,2858.270607
1.0,171,2868.57346
0.0,129,2874.30716
2.0,200,2886.601384
1.0,175,2896.974257
1.0,155,2906.923106
1.0,153,2916.140888
2.0,204,2927.222224
1.0,177,2936.593158
0.0,129,2942.793794
2.0,222,2956.021049
0.0,129,2962.523976
0.0,127,2968.902673
1.0,155,2977.074211
0.0,129,2983.524099
0.0,127,2992.680621
3.0,274,3008.338077
1.0,173,3017.213898
3.0,250,3031.711973
2.0,187,3042.196471
0.0,127,3048.953254
0.0,127,3056.084797
4.0,321,3074.58584
4.0,300,3091.786493
1.0,155,3100.624018
0.0,125,3107.841534
1.0,173,3117.972063
2.0,202,3128.981038
0.0,125,3136.87661
0.0,123,3144.375439
2.0,222,3155.921325
0.0,129,3162.498528
0.0,127,3168.914906
5.0,348,3189.488364
0.0,127,3196.175418
0.0,129,3203.419849
1.0,154,3210.701435
2.0,201,3222.234968
1.0,170,3231.431736
0.0,127,3238.84603
2.0,221,3251.617774
5.0,328,3270.512388
1.0,153,3278.001684
0.0,125,3286.020012
0.0,125,3293.046806
0.0,129,3300.424018
0.0,129,3306.94168
8.0,354,3328.635019
3.0,246,3341.962399
4.0,297,3359.299107
2.0,225,3372.188029
4.0,264,3387.50282
0.0,129,3394.434627
0.0,127,3401.349133
1.0,171,3411.497714
0.0,125,3418.002945
1.0,174,3427.765352
2.0,202,3439.616196
0.0,127,3445.66725
0.0,129,3452.160338
5.0,311,3470.211039
2.0,221,3482.531393
2.0,203,3493.272772
6.0,379,3515.563204
0.0,127,3521.850475
0.0,129,3528.839336
0.0,129,3535.907884
1.0,175,3546.209455
0.0,125,3552.906602
1.0,173,3561.971996
2.0,189,3571.424296
1.0,175,3580.976661
3.0,228,3593.077193
0.0,125,3600.393621
1.0,157,3608.552196
1.0,175,3616.728168
1.0,171,3626.089319
0.0,127,3632.896876
0.0,127,3640.658142
1.0,172,3650.809192
3.0,256,3665.154111
2.0,203,3676.664725
2.0,201,3688.749085
1.0,169,3698.75131
2.0,188,3707.916244
3.0,267,3723.176687
2.0,203,3734.284059
7.0,408,3757.701414
0.0,129,3764.835107
1.0,172,3772.906262
2.0,202,3784.277923
5.0,331,3802.466329
1.0,172,3812.010488
2.0,205,3824.127904
4.0,263,3839.746431
1.0,157,3848.283291
0.0,127,3855.747941
0.0,125,3861.66652
4.0,298,3879.113343
2.0,207,3890.554703
0.0,125,3897.3534
1.0,155,3906.526625
2.0,202,3917.944739
3.0,250,3932.390855
0.0,125,3938.809978
1.0,175,3947.352297
2.0,204,3958.402144
0.0,129,3965.30551
1.0,157,3974.053573
4.0,277,3990.004329
0.0,129,3996.820257
2.0,204,4008.332294
2.0,222,4022.444321
3.0,252,4036.842523
2.0,200,4048.174326
1.0,173,4056.936134
0.0,129,4063.466329
0.0,127,4070.166584
1.0,157,4077.780976
1.0,173,4085.360972
3.0,237,4097.412426
4.0,299,4115.494365
0.0,129,4122.763428
1.0,155,4131.473411
5.0,331,4150.419753
0.0,125,4156.858263
2.0,220,4168.040472
0.0,129,4173.916538
1.0,176,4184.608553
2.0,223,4198.155171
0.0,129,4205.607259
0.0,127,4212.006481
2.0,203,4223.43445
2.0,217,4236.125079
2.0,198,4245.789892
0.0,127,4252.579083
0.0,129,4259.281685
1.0,171,4268.276927
0.0,125,4274.886098
2.0,202,4286.003815
3.0,248,4299.245001
1.0,173,4308.71868
2.0,224,4320.178326
2.0,202,4330.829946
1.0,157,4340.036424
0.0,127,4346.415972
0.0,129,4352.808915
1.0,173,4361.789564
2.0,185,4372.19344
1.0,157,4380.498662
1.0,157,4388.769477
0.0,129,4394.848776
1.0,175,4403.318789
0.0,129,4410.214254
2.0,222,4422.155957
0.0,123,4428.335812
0.0,125,4434.336027
3.0,252,4448.396132
4.0,297,4464.920861
0.0,127,4472.425124
1.0,176,4481.515368
0.0,125,4488.017201
0.0,129,4495.801184
2.0,222,4509.290457
4.0,322,4526.783865
3.0,234,4540.623723
1.0,174,4549.328662
0.0,129,4556.326587
0.0,127,4564.112688
0.0,125,4570.586468
4.0,300,4586.641358
0.0,127,4593.01213
0.0,125,4598.87491
2.0,188,4608.565262
4.0,280,4623.56294
1.0,175,4632.802855
0.0,127,4640.020513
1.0,177,4651.616639
1.0,176,4660.616177
0.0,127,4668.217732
2.0,222,4679.998305
0.0,127,4686.285599
1.0,157,4694.981755
3.0,234,4707.93445
2.0,205,4719.078603
4.0,300,4735.430244
5.0,308,4752.526128
2.0,192,4764.058132
1.0,178,4774.919601
2.0,224,4787.03397
0.0,127,4793.347761
4.0,298,4810.14793
2.0,190,4820.103077
3.0,250,4832.71675
2.0,200,4843.238189
2.0,185,4852.501088
2.0,209,4863.718825
6.0,374,4883.602057
0.0,127,4889.705326
1.0,157,4898.080227
1.0,178,4907.834274
2.0,202,4917.916434
0.0,129,4925.228874
1.0,155,4934.208053
2.0,206,4945.145678
0.0,129,4951.346554
1.0,174,4961.516379
2.0,217,4973.01522
2.0,217,4984.036547
0.0,127,4990.093885
3.0,275,5004.382406
4.0,301,5021.654487
0.0,129,5027.908401
0.0,125,5034.803882
0.0,127,5042.255791
1.0,173,5052.222486
2.0,184,5061.604389
0.0,129,5068.88043
1.0,173,5077.678967
0.0,127,5085.223906
1.0,173,5094.368433
1.0,175,5104.756059
3.0,234,5117.831075
2.0,202,5129.132112
1.0,159,5138.423966
2.0,219,5150.615783
3.0,251,5164.968758
2.0,202,5176.539068
2.0,205,5189.972594
1.0,173,5199.715054
1.0,173,5208.696876
1.0,174,5216.866983
2.0,206,5227.937252
3.0,248,5242.186001
2.0,220,5253.766789
0.0,127,5260.96527
1.0,155,5269.842497
4.0,320,5288.966718
4.0,286,5304.628387
1.0,177,5314.910763
0.0,129,5321.221477
1.0,157,5329.366235
0.0,127,5335.966009
1.0,155,5344.065806
3.0,228,5358.122614
2.0,220,5370.670106
0.0,127,5377.79217
2.0,185,5388.284343
2.0,200,5400.483737
1.0,155,5408.970811
1.0,173,5418.091696
1.0,171,5426.697116
0.0,129,5433.289047
2.0,201,5443.341847
0.0,127,5450.83853
1.0,157,5459.486266
0.0,127,5465.574901
0.0,129,5472.381923
0.0,129,5479.019267
2.0,222,5490.854369
1.0,175,5499.998837
1.0,173,5508.326904
0.0,127,5514.756534
1.0,175,5524.188191
0.0,127,5531.27292
0.0,125,5537.908834
1.0,175,5547.022685
4.0,299,5563.151331
1.0,173,5571.18842
1.0,173,5580.878937
0.0,127,5587.858542
3.0,250,5601.666585
0.0,129,5608.305744
2.0,204,5618.706545
0.0,127,5626.096316
1.0,170,5638.284397
0.0,129,5644.723645
6.0,402,5665.343967
1.0,155,5673.795304
1.0,155,5681.939696
0.0,129,5689.167994
3.0,275,5704.035779
2.0,223,5715.674232
2.0,226,5726.860036
0.0,127,5733.288348
3.0,251,5746.687849
0.0,125,5752.434215
9.0,385,5773.79783
0.0,127,5780.254515
0.0,129,5787.295809
1.0,157,5795.063107
0.0,129,5803.352
2.0,205,5815.91827
2.0,201,5825.5547
0.0,127,5832.244043
3.0,255,5847.025139
2.0,204,5858.901374
1.0,155,5866.414966
0.0,127,5872.598145
2.0,202,5884.359164
0.0,127,5891.078202
1.0,176,5902.547988
4.0,301,5919.356673
0.0,125,5926.137756
0.0,127,5932.00163
1.0,176,5942.327711
0.0,127,5948.095785
0.0,129,5954.26703
1.0,172,5964.480793
0.0,127,5971.939964
1.0,175,5981.2587
2.0,183,5991.717027
2.0,202,6002.459911
1.0,178,6011.720129
3.0,276,6027.569735
0.0,125,6033.448511
1.0,176,6042.714569
0.0,129,6049.570958
0.0,127,6056.246097
0.0,127,6063.542998
0.0,129,6070.468706
0.0,129,6076.486084
1.0,171,6085.674027
3.0,234,6098.22776
3.0,253,6112.25509
2.0,183,6122.189273
3.0,251,6136.403467
1.0,155,6144.109662
1.0,171,6153.64448
1.0,157,6162.033969
0.0,129,6168.540154
2.0,200,6178.837751
0.0,127,6186.616082
1.0,172,6196.524238
4.0,282,6212.419536
1.0,173,6221.636091
0.0,127,6228.328442
0.0,125,6234.696956
0.0,123,6240.321053
2.0,202,6251.849244
0.0,129,6258.967069
0.0,127,6265.760311
2.0,205,6277.253372
1.0,177,6286.777529
1.0,157,6294.908248
2.0,201,6305.156408
0.0,129,6311.457772
1.0,153,6319.892122
2.0,199,6330.051263
2.0,221,6342.152671
0.0,129,6349.416842
3.0,270,6364.437243
0.0,129,6371.394632
4.0,301,6386.722314
0.0,125,6392.505726
0.0,125,6398.48424
0.0,127,6404.713989
0.0,125,6411.639479
1.0,175,6420.656121
3.0,249,6435.699191
2.0,222,6448.149861
4.0,286,6463.418054
3.0,231,6475.273203
2.0,203,6486.389052
0.0,127,6493.162121
1.0,174,6503.149855
2.0,222,6516.129192
0.0,125,6522.266413
4.0,300,6538.954035
2.0,218,6550.816862
3.0,252,6565.060858
0.0,129,6572.122568
0.0,129,6579.890923
0.0,129,6587.032752
4.0,300,6603.797868
2.0,205,6614.347059
0.0,127,6621.453941
0.0,127,6628.169503
1.0,173,6637.234784
4.0,319,6656.08914
0.0,127,6663.292076
5.0,375,6686.069571
0.0,125,6692.352888
5.0,350,6712.281887
1.0,175,6721.45533
4.0,282,6737.213898
0.0,129,6743.624963
1.0,173,6752.10613
1.0,151,6760.965053
0.0,125,6767.059029
5.0,341,6786.625989
3.0,250,6802.019105
0.0,125,6808.562622
1.0,155,6816.894591
0.0,127,6824.743896
0.0,129,6831.904529
1.0,157,6839.680837
1.0,155,6848.714453
3.0,233,6862.285318
0.0,127,6869.074403
1.0,173,6878.910532
1.0,153,6886.856487
5.0,347,6905.062222
2.0,199,6916.613919
0.0,127,6923.007336
4.0,278,6938.126961
5.0,350,6957.288305
1.0,173,6967.495486
3.0,253,6981.447609
2.0,222,6993.324057
1.0,173,7002.943975
2.0,202,7014.364524
2.0,202,7024.758495
0.0,125,7031.197712
0.0,127,7039.662659
0.0,127,7046.314911
4.0,300,7063.121809
0.0,127,7069.894603
1.0,155,7078.796977
0.0,129,7086.299399
0.0,129,7093.13373
2.0,203,7104.896785
2.0,201,7116.237876
1.0,155,7125.055434
1.0,173,7134.766658
2.0,220,7146.728391
7.0,323,7165.005955
0.0,127,7171.108057
5.0,318,7190.476301
0.0,127,7198.191488
2.0,185,7207.810515
0.0,125,7214.136229
0.0,125,7221.19048
0.0,127,7227.712033
4.0,269,7245.125722
1.0,155,7253.462991
0.0,125,7260.19591
0.0,127,7266.560319
1.0,175,7276.427112
1.0,173,7285.896858
0.0,127,7292.921952
5.0,348,7312.632587
2.0,201,7323.240129
0.0,127,7329.014277
1.0,154,7336.804908
3.0,232,7348.414636
0.0,129,7354.947178
11.0,485,7380.245433
0.0,129,7386.266567
1.0,157,7394.376814
3.0,234,7406.709898
0.0,127,7412.49615
1.0,157,7420.417917
1.0,176,7429.194221
2.0,204,7440.188707
2.0,209,7451.568954
0.0,129,7459.568919
0.0,129,7465.542331
1.0,175,7474.556903
1.0,153,7482.125628
1.0,155,7490.390225
1.0,157,7499.023458
0.0,129,7506.023456
7.0,324,7525.225483
1.0,157,7535.320067
5.0,348,7554.600235
0.0,127,7561.052018
3.0,214,7572.734238
0.0,129,7580.599483
1.0,157,7589.168938
2.0,204,7600.25683
3.0,272,7613.174585
1.0,157,7622.628519
1.0,173,7631.797276
6.0,275,7646.927696
4.0,297,7663.143281
0.0,129,7669.992597
0.0,127,7676.943856
1.0,173,7686.219959
3.0,272,7702.048736
1.0,174,7711.128832
1.0,176,7720.892663
3.0,250,7732.648851
5.0,351,7752.469521
0.0,129,7759.38268
0.0,129,7765.599446
1.0,169,7776.217029
0.0,125,7782.149318
3.0,254,7795.810459
2.0,220,7807.797042
1.0,176,7816.436021
1.0,153,7825.08827
1.0,157,7833.207053
0.0,129,7840.58624
9.0,382,7861.511237
0.0,127,7867.862031
2.0,185,7878.158538
1.0,169,7885.88385
5.0,363,7904.485194
3.0,250,7917.035397
5.0,351,7936.086317
1.0,153,7944.877101
2.0,202,7956.801689
0.0,127,7963.448579
2.0,222,7974.800447
0.0,125,7982.016596
1.0,155,7990.091249
1.0,171,7999.653972
0.0,129,8006.794922
0.0,127,8012.900908
1.0,159,8021.702533
2.0,198,8031.665117
0.0,127,8038.612994
4.0,320,8057.440483
2.0,187,8067.410404
0.0,129,8075.208173
2.0,220,8087.367411
2.0,182,8096.204716
1.0,175,8105.80662
0.0,127,8111.904134
1.0,173,8120.941414
5.0,349,8141.977335
2.0,202,8152.241019
1.0,178,8161.802305
0.0,129,8168.318162
3.0,272,8183.336538
0.0,127,8189.398547
0.0,129,8195.794417
0.0,129,8202.065447
0.0,129,8208.853408
1.0,159,8216.723512
0.0,127,8223.555996
0.0,129,8230.833426
0.0,127,8237.226317
0.0,129,8244.933128
1.0,175,8254.492436
0.0,127,8261.341012
1.0,173,8271.588569
0.0,129,8278.489736
2.0,223,8291.023124
0.0,129,8298.001042
0.0,125,8303.976784
0.0,127,8310.866435
1.0,173,8320.977577
0.0,129,8326.848878
1.0,157,8334.54122
0.0,127,8341.153226
1.0,175,8350.840728
8.0,350,8374.058621
1.0,174,8384.19782
1.0,173,8393.532905
2.0,222,8407.820686
6.0,396,8431.822833
2.0,202,8443.853764
0.0,127,8450.143417
3.0,250,8465.065145
0.0,127,8471.144042
4.0,282,8485.587533
2.0,200,8495.772366
4.0,280,8511.324917
1.0,173,8522.364124
4.0,301,8539.645608
1.0,173,8548.889817
1.0,155,8558.10395
0.0,129,8565.081528
0.0,129,8572.729962
2.0,188,8582.521271
0.0,129,8589.895167
2.0,224,8602.140973
2.0,222,8615.276094
2.0,202,8626.075834
2.0,204,8636.339567
0.0,129,8642.992427
0.0,129,8650.040728
0.0,127,8656.523741
1.0,175,8664.199103
3.0,252,8679.247205
0.0,129,8685.583164
2.0,204,8697.600773
1.0,155,8705.226028
0.0,127,8710.713843
2.0,202,8721.685111
2.0,204,8732.482347
0.0,127,8738.863945
0.0,127,8744.625941
1.0,175,8753.678222
0.0,129,8760.874489
1.0,169,8769.391608
1.0,155,8777.637257
1.0,157,8787.284656
0.0,125,8792.982157
4.0,299,8808.166667
2.0,200,8818.994564
0.0,129,8825.436016
1.0,174,8834.275547
0.0,129,8840.542829
0.0,129,8847.003366
1.0,173,8856.002403
2.0,204,8866.499007
1.0,174,8875.684023
2.0,227,8886.743297
2.0,223,8898.324739
1.0,173,8906.690106
0.0,127,8913.325892
1.0,171,8921.459148
1.0,153,8929.56794
3.0,233,8943.269821
0.0,129,8950.547987
1.0,153,8958.414106
3.0,251,8971.161322
1.0,173,8980.775233
1.0,157,8989.448505
4.0,261,9003.906314
0.0,127,9010.504331
0.0,125,9017.1129
2.0,198,9026.296899
2.0,204,9037.382005
2.0,189,9048.20005
0.0,129,9055.48955
1.0,175,9063.29323
1.0,173,9072.042088
2.0,186,9081.531883
2.0,205,9092.163423
2.0,227,9104.733982
0.0,127,9110.910413
0.0,129,9117.114513
1.0,153,9125.953291
1.0,171,9135.364166
2.0,201,9146.454738
1.0,155,9153.972616
0.0,129,9160.397859
2.0,202,9171.189354
3.0,232,9183.148382
1.0,175,9193.540858
0.0,129,9200.374084
0.0,129,9207.220661
1.0,175,9216.736165
2.0,220,9227.616199
0.0,129,9235.076075
3.0,270,9252.153622
1.0,171,9262.325137
2.0,202,9274.510938
0.0,129,9282.875577
0.0,129,9289.676912
1.0,173,9298.972151
2.0,222,9311.276425
0.0,125,9317.234321
2.0,201,9327.819965
0.0,129,9333.555922
1.0,174,9343.056484
2.0,225,9354.864057
0.0,127,9361.894979
2.0,183,9372.57739
0.0,123,9379.093008
0.0,127,9385.536679
2.0,222,9398.615774
1.0,176,9408.721763
0.0,129,9415.484527
0.0,129,9421.449864
1.0,172,9429.966784
4.0,296,9446.081006
2.0,200,9456.060843
1.0,175,9466.076275
1.0,174,9476.450737
0.0,127,9482.730241
9.0,405,9506.000969
1.0,173,9515.836022
1.0,157,9523.398034
0.0,129,9529.416039
1.0,173,9537.460796
2.0,202,9547.900126
3.0,228,9561.505138
2.0,222,9573.556118
1.0,173,9583.354543
0.0,129,9590.747314
9.0,450,9617.924782
1.0,175,9627.429506
0.0,125,9634.435525
0.0,127,9641.493044
0.0,127,9648.095468
3.0,270,9663.216797
1.0,157,9672.016042
3.0,235,9684.961793
1.0,173,9693.047885
0.0,129,9699.085082
4.0,304,9715.248108
4.0,296,9732.946479
2.0,222,9745.288064
1.0,178,9755.086657
2.0,201,9765.196744
3.0,249,9779.337143
2.0,199,9790.421335
1.0,176,9800.657496
0.0,127,9807.3237
0.0,127,9813.333922
0.0,129,9820.409743
5.0,350,9838.772677
1.0,157,9847.043404
4.0,317,9863.241146
0.0,127,9869.978016
5.0,347,9890.006951
5.0,344,9909.086815
0.0,127,9915.054646
1.0,155,9923.342777
7.0,427,9946.824502
0.0,127,9953.264501
2.0,202,9964.850691
3.0,252,9978.0707
1.0,173,9986.75079
3.0,252,10001.031343
0.0,123,10007.001215
1.0,173,10015.969729
0.0,129,10023.120268
8.0,346,10042.229264
5.0,364,10062.970425
0.0,127,10070.538001
1.0,171,10080.277666
2.0,203,10090.873395
0.0,129,10098.596277
0.0,127,10105.877285
0.0,125,10112.213729
0.0,125,10118.962046
2.0,225,10131.202823
3.0,250,10145.506198
0.0,125,10151.367298
1.0,154,10159.244081
1.0,174,10167.792929
4.0,300,10185.83672
0.0,129,10193.707681
7.0,324,10212.231878
2.0,201,10224.293522
2.0,190,10235.614446
1.0,177,10246.972261
0.0,127,10253.564395
1.0,173,10262.684502
6.0,360,10285.882319
1.0,176,10294.82063
1.0,171,10303.940341
0.0,125,10309.862408
0.0,127,10317.146722
5.0,352,10337.61494
1.0,153,10347.310207
1.0,173,10358.174506
3.0,235,10372.539832
2.0,224,10384.252758
0.0,127,10390.840118
2.0,182,10401.062143
0.0,127,10407.429529
0.0,125,10414.932641
2.0,222,10427.74237
0.0,125,10434.149887
2.0,201,10445.094001
3.0,233,10457.520137
3.0,271,10472.8141
1.0,173,10483.349241
1.0,175,10493.067713
2.0,200,10504.14755
2.0,219,10515.98221
1.0,153,10523.672437
1.0,159,10532.138119
3.0,251,10544.271237
7.0,405,10565.940409
2.0,222,10576.822076
2.0,201,10587.792526
1.0,174,10597.321244
1.0,155,10606.601171
0.0,127,10613.428094
2.0,226,10626.926595
1.0,171,10635.407038
4.0,284,10650.300954
0.0,127,10657.532442
0.0,127,10663.691343
0.0,129,10670.138427
0.0,127,10677.940381
6.0,348,10699.679687
1.0,171,10709.004409
0.0,127,10716.223549
2.0,204,10726.87695
0.0,127,10732.49667
2.0,198,10743.07741
1.0,173,10751.869512
3.0,248,10765.676614
1.0,176,10775.173267
2.0,224,10788.121446
2.0,222,10799.383672
1.0,173,10808.920417
0.0,129,10816.327969
2.0,224,10827.759559
0.0,127,10834.939033
4.0,300,10853.155071
0.0,127,10861.102674
2.0,204,10871.210712
0.0,129,10877.176375
0.0,127,10884.207129
4.0,301,10900.232601
1.0,157,10908.560581
0.0,127,10914.448741
1.0,178,10924.382296
4.0,300,10940.600016
4.0,299,10957.786854
0.0,127,10964.532884
0.0,129,10971.438679
0.0,127,10977.36006
0.0,127,10983.418932
3.0,268,10998.3091
0.0,127,11005.228401
0.0,127,11012.529115
3.0,252,11026.577063
0.0,129,11033.158317
0.0,129,11039.150194
3.0,233,11051.787315
3.0,250,11063.817437
0.0,129,11070.76213
2.0,202,11083.202462
0.0,127,11090.990963
1.0,174,11100.18221
2.0,224,11111.714174
0.0,129,11119.389713
4.0,321,11136.966817
3.0,234,11150.181048
0.0,125,11157.750142
4.0,286,11172.624374
0.0,129,11179.178845
1.0,155,11188.265557
0.0,125,11194.38889
1.0,155,11201.647644
0.0,127,11207.410098
2.0,222,11218.75127
1.0,171,11227.785012
1.0,153,11235.460618
3.0,230,11247.518901
0.0,127,11253.816522
0.0,129,11259.331939
0.0,127,11265.751014
1.0,155,11275.032706
0.0,129,11281.723315
2.0,202,11294.906523
2.0,200,11305.636001
0.0,129,11311.977908
0.0,123,11318.032003
3.0,273,11332.198475
0.0,129,11339.400704
0.0,129,11346.213632
0.0,129,11352.74085
3.0,248,11366.413489
0.0,127,11373.650428
2.0,203,11386.850239
2.0,200,11398.517282
0.0,129,11405.130692
1.0,157,11413.471198
1.0,153,11421.556965
0.0,127,11428.615598
1.0,155,11437.041909
1.0,157,11445.226023
2.0,223,11457.752504
0.0,129,11465.317008
0.0,127,11471.516765
2.0,222,11482.690511
1.0,170,11490.648113
0.0,127,11496.554058
2.0,205,11508.952101
0.0,129,11516.415579
1.0,173,11526.175172
3.0,269,11541.683733
0.0,129,11547.987871
2.0,204,11558.694509
0.0,129,11565.764025
0.0,127,11572.422335
2.0,200,11582.880035
0.0,123,11588.682953
3.0,272,11606.262009
0.0,129,11613.201009
0.0,129,11619.696048
1.0,173,11628.924264
0.0,129,11635.425841
0.0,127,11641.095921
3.0,273,11655.4789
1.0,155,11663.634408
0.0,127,11669.488031
1.0,177,11679.022411
0.0,123,11685.189573
2.0,219,11697.742861
1.0,153,11706.643487
