#{"t_start": 1543938930.004792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,125.827407
0.0,129,133.155395
7.0,447,165.251523
9.0,396,190.134607
0.0,123,197.425694
0.0,129,203.615246
2.0,204,215.032473
1.0,173,225.087787
2.0,227,237.502923
1.0,173,248.385851
0.0,125,255.124881
0.0,123,261.90549
0.0,129,268.028458
2.0,201,280.354894
0.0,129,288.67004
0.0,127,295.65038
0.0,129,302.769062
0.0,127,309.348597
1.0,178,318.658703
5.0,350,336.892984
1.0,175,345.568043
1.0,156,353.908767
1.0,157,362.840933
1.0,157,371.597151
9.0,403,394.855818
0.0,127,401.018866
2.0,221,414.400081
0.0,127,420.349676
1.0,171,430.217193
0.0,125,435.938242
1.0,157,444.641997
2.0,204,455.208246
0.0,127,461.29566
3.0,253,475.157136
1.0,171,484.0417
0.0,127,490.322976
0.0,127,497.808391
1.0,154,507.043043
0.0,125,513.884909
1.0,153,522.865006
0.0,127,530.079622
3.0,230,543.965917
0.0,129,550.241576
0.0,129,556.421252
2.0,200,567.542083
2.0,202,578.281631
1.0,173,588.477746
3.0,250,603.05669
0.0,129,609.677898
0.0,129,616.314877
1.0,159,625.558676
1.0,175,635.699658
1.0,155,644.026803
0.0,129,650.263252
0.0,129,656.477361
0.0,129,662.770776
1.0,175,673.291887
1.0,157,681.427041
0.0,127,688.455874
1.0,174,698.223502
5.0,310,717.021813
0.0,127,724.065797
0.0,127,730.523883
2.0,206,741.337606
3.0,251,755.747857
1.0,171,764.976143
1.0,157,772.787081
0.0,127,779.737878
0.0,127,786.72822
0.0,127,793.78981
0.0,129,800.46401
2.0,204,812.673863
2.0,185,822.262198
3.0,256,836.161947
1.0,154,844.223758
2.0,206,855.889463
2.0,202,868.120398
3.0,252,883.255192
1.0,157,891.926853
1.0,157,900.443653
1.0,157,907.821003
2.0,204,919.532227
0.0,129,925.795775
0.0,127,932.605678
1.0,155,940.078311
4.0,298,957.650123
0.0,129,964.420959
0.0,129,971.66725
