#{"t_start": 1543938942.8496628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2432.248306
0.0,127,2438.99971
1.0,157,2447.56949
3.0,250,2460.281201
2.0,208,2470.400086
1.0,173,2479.09463
1.0,172,2488.567092
2.0,204,2499.752088
1.0,173,2508.617012
1.0,178,2517.967715
1.0,174,2527.118673
2.0,204,2536.70957
1.0,173,2546.270323
2.0,202,2557.248392
1.0,171,2565.400092
1.0,155,2573.470653
0.0,129,2579.487134
0.0,127,2587.105273
2.0,201,2598.343133
2.0,182,2607.471552
2.0,222,2620.22656
0.0,127,2627.222089
0.0,129,2634.004084
3.0,252,2647.742729
3.0,267,2662.752271
2.0,202,2674.537465
0.0,129,2681.480412
5.0,329,2700.836179
1.0,173,2710.548848
0.0,127,2719.421908
0.0,125,2725.835382
2.0,202,2737.349967
9.0,421,2760.239106
8.0,369,2781.20969
0.0,127,2788.185782
3.0,248,2802.259327
1.0,177,2811.71266
4.0,277,2827.846502
2.0,182,2838.124725
2.0,199,2849.024445
4.0,320,2867.469318
0.0,127,2875.073178
1.0,153,2884.213096
0.0,125,2891.046542
0.0,129,2899.94081
0.0,123,2906.33092
3.0,250,2920.212626
0.0,127,2926.888381
2.0,201,2937.694494
2.0,180,2947.641531
1.0,157,2955.991549
5.0,332,2974.429463
0.0,125,2983.242968
1.0,175,2992.980763
2.0,200,3002.875237
0.0,129,3010.829286
1.0,173,3020.184441
0.0,127,3026.926908
1.0,175,3036.467685
0.0,129,3043.799275
0.0,127,3050.875836
2.0,220,3063.226296
4.0,299,3080.321846
0.0,129,3087.791877
2.0,199,3099.428232
0.0,125,3106.505077
1.0,173,3116.045286
0.0,127,3123.177911
4.0,275,3139.393401
0.0,123,3145.864981
0.0,123,3152.109468
2.0,200,3163.398501
0.0,127,3170.588597
1.0,176,3179.932612
0.0,127,3187.123281
3.0,254,3200.190041
1.0,173,3210.170715
4.0,298,3227.72143
1.0,157,3236.979676
4.0,297,3252.887145
1.0,155,3261.99811
0.0,129,3268.341124
1.0,172,3279.650195
1.0,176,3289.503099
0.0,129,3296.078815
0.0,127,3302.764594
10.0,451,3329.910968
3.0,247,3344.236172
0.0,127,3350.847064
0.0,127,3358.300245
0.0,127,3364.516634
0.0,127,3371.694282
2.0,202,3383.21432
3.0,229,3396.638041
0.0,127,3403.305287
9.0,417,3428.488128
1.0,174,3437.371149
1.0,172,3446.104361
0.0,127,3453.419912
2.0,216,3465.348212
0.0,127,3472.186607
1.0,173,3481.193223
0.0,129,3487.824382
1.0,156,3496.669806
2.0,224,3509.207072
0.0,129,3516.044299
0.0,129,3523.140313
2.0,204,3534.995095
4.0,276,3550.402193
4.0,301,3566.505519
2.0,224,3578.710844
0.0,127,3585.715052
2.0,217,3597.495309
0.0,127,3603.173962
1.0,173,3612.339368
0.0,125,3619.005882
0.0,127,3626.764091
1.0,173,3636.925845
0.0,127,3644.159717
2.0,220,3655.779408
2.0,204,3667.654938
2.0,220,3680.723613
0.0,127,3688.310439
5.0,353,3707.68912
0.0,127,3713.807813
0.0,129,3721.004661
0.0,127,3727.493836
0.0,129,3733.783089
0.0,129,3740.828448
2.0,220,3753.708907
0.0,129,3759.486765
1.0,176,3768.609036
1.0,171,3777.944758
0.0,125,3784.86346
1.0,153,3792.836283
0.0,125,3799.532667
1.0,171,3809.342716
1.0,155,3817.636623
0.0,125,3824.742292
0.0,129,3832.515154
2.0,207,3844.363546
2.0,201,3854.69331
1.0,177,3865.218424
4.0,289,3881.399639
0.0,129,3888.398926
0.0,127,3896.095984
5.0,348,3915.824264
0.0,127,3923.389786
2.0,217,3934.198763
2.0,227,3946.497368
2.0,202,3957.567557
0.0,127,3964.420172
3.0,271,3980.470315
3.0,252,3994.270874
4.0,315,4014.698696
2.0,202,4025.720795
0.0,127,4032.508847
0.0,129,4039.528617
1.0,173,4048.260849
1.0,155,4056.792373
0.0,127,4062.859876
1.0,169,4070.526082
3.0,248,4082.228722
1.0,173,4092.710335
10.0,428,4117.99278
1.0,176,4128.073625
2.0,227,4140.388668
0.0,127,4146.921611
1.0,157,4154.866537
0.0,129,4160.536981
2.0,224,4173.935139
2.0,202,4186.290321
5.0,350,4206.895128
1.0,170,4215.971227
1.0,171,4225.753319
0.0,127,4231.517577
0.0,127,4238.18208
3.0,272,4252.865428
2.0,220,4265.673072
0.0,129,4272.251353
0.0,125,4278.989676
1.0,175,4287.56634
2.0,202,4298.641443
2.0,202,4308.963776
5.0,353,4329.255547
2.0,200,4339.780262
1.0,177,4348.567471
0.0,129,4355.940098
2.0,206,4367.469043
0.0,127,4373.883595
3.0,251,4386.900197
4.0,317,4403.857291
1.0,158,4412.073968
1.0,157,4419.972242
0.0,129,4426.354987
0.0,129,4433.253074
0.0,127,4440.018557
0.0,127,4446.526478
0.0,129,4453.012248
0.0,129,4460.681985
0.0,129,4466.954095
2.0,202,4478.02032
1.0,176,4489.197545
0.0,129,4496.807198
4.0,299,4513.060201
0.0,129,4520.551897
3.0,230,4532.84375
1.0,177,4541.913565
2.0,200,4554.599593
3.0,268,4568.464202
1.0,173,4578.036874
0.0,127,4584.294253
6.0,360,4603.634053
2.0,202,4613.779819
2.0,222,4625.641755
1.0,171,4637.940291
4.0,259,4652.026354
0.0,129,4658.953303
4.0,304,4675.508505
3.0,252,4689.647272
2.0,222,4702.448835
0.0,125,4708.585283
1.0,157,4716.428511
0.0,125,4723.025851
0.0,129,4730.341418
2.0,183,4739.202169
1.0,174,4749.987005
1.0,155,4759.107535
0.0,129,4766.258998
0.0,127,4772.751214
0.0,129,4779.147676
0.0,129,4786.15221
1.0,175,4795.132138
2.0,220,4807.320128
0.0,125,4813.024197
2.0,225,4824.662341
0.0,129,4831.18007
2.0,223,4842.334484
4.0,297,4858.449089
1.0,174,4866.673634
6.0,376,4887.78749
2.0,225,4899.638793
3.0,276,4915.300636
0.0,129,4922.745972
2.0,201,4933.41117
0.0,129,4939.559931
0.0,125,4946.598478
0.0,129,4953.763141
2.0,202,4964.038209
0.0,127,4970.503857
0.0,129,4976.323107
0.0,125,4982.211689
1.0,178,4991.457876
0.0,129,4998.277205
1.0,173,5006.933417
1.0,173,5016.614618
0.0,127,5023.849149
1.0,175,5034.022896
0.0,127,5041.087969
1.0,171,5049.710399
4.0,301,5066.796456
2.0,221,5079.720111
0.0,127,5086.44528
3.0,253,5101.289965
5.0,348,5121.135432
0.0,127,5128.778361
2.0,202,5139.938296
0.0,127,5146.482869
1.0,173,5156.61021
1.0,178,5166.627959
2.0,220,5181.445121
0.0,127,5187.708892
1.0,155,5195.300508
1.0,173,5204.045552
2.0,198,5214.569094
0.0,127,5220.786957
1.0,153,5229.196476
0.0,127,5236.314668
3.0,269,5251.041302
0.0,129,5258.573298
2.0,200,5270.428554
1.0,173,5280.166867
5.0,308,5297.434692
3.0,233,5310.185176
1.0,172,5318.904856
1.0,155,5326.873085
0.0,127,5333.63425
0.0,127,5341.862941
3.0,247,5355.272926
5.0,309,5374.486138
0.0,129,5381.837476
2.0,206,5393.515462
0.0,125,5400.502427
1.0,155,5408.229802
0.0,127,5414.254724
1.0,177,5423.770236
0.0,129,5429.833076
2.0,222,5443.143988
5.0,342,5461.695856
0.0,125,5468.078258
2.0,198,5478.672919
0.0,127,5485.15004
1.0,172,5493.572407
0.0,125,5499.789099
1.0,175,5509.039504
0.0,127,5515.79793
2.0,200,5526.995836
2.0,202,5537.833004
9.0,380,5557.65792
2.0,198,5568.331748
0.0,125,5575.592186
0.0,129,5581.707506
2.0,204,5593.504039
4.0,263,5606.999831
1.0,176,5617.755421
2.0,202,5631.296993
2.0,222,5642.649452
2.0,189,5651.923789
1.0,155,5659.432823
5.0,346,5679.988078
2.0,201,5690.714875
1.0,175,5698.691238
0.0,127,5705.362406
1.0,177,5714.156121
2.0,204,5724.722519
0.0,129,5731.056963
2.0,206,5741.427662
1.0,157,5749.508498
0.0,127,5756.26283
3.0,250,5770.06144
2.0,203,5780.660718
2.0,201,5793.149108
3.0,249,5808.088539
1.0,154,5815.116333
2.0,201,5826.062131
2.0,225,5838.803479
1.0,173,5849.465986
4.0,280,5863.787099
3.0,246,5878.311095
2.0,202,5891.132974
1.0,155,5899.54882
2.0,200,5910.305409
1.0,175,5919.287616
2.0,226,5932.178977
1.0,171,5940.270863
1.0,171,5950.435084
1.0,155,5959.481619
1.0,154,5967.768939
1.0,171,5977.54139
2.0,221,5989.61317
1.0,157,5997.531514
0.0,129,6004.676869
0.0,127,6009.963275
1.0,178,6020.445642
10.0,456,6046.524447
0.0,127,6053.167543
4.0,302,6069.270908
1.0,155,6078.140703
0.0,129,6084.2618
2.0,206,6095.413542
0.0,129,6102.166833
1.0,173,6111.571739
1.0,155,6120.260494
1.0,156,6128.450155
0.0,129,6134.956522
0.0,125,6141.58433
0.0,127,6147.620678
2.0,185,6157.825163
0.0,125,6163.716382
0.0,129,6170.971874
2.0,201,6183.280881
2.0,202,6193.818327
1.0,175,6204.090513
1.0,169,6213.24474
2.0,200,6223.751592
0.0,129,6229.599364
5.0,335,6249.844135
0.0,127,6256.309482
3.0,237,6269.904253
2.0,200,6280.364259
0.0,129,6286.935116
4.0,299,6302.87844
0.0,129,6309.644639
0.0,129,6315.789435
4.0,282,6331.383374
2.0,229,6343.972585
0.0,127,6350.830123
1.0,155,6359.505674
1.0,158,6367.822349
0.0,123,6373.160069
4.0,242,6385.250802
2.0,227,6397.533102
2.0,202,6408.285889
0.0,127,6415.651204
0.0,127,6422.694926
3.0,269,6437.629838
2.0,206,6448.619766
2.0,186,6457.728913
1.0,173,6466.958879
0.0,127,6473.73382
1.0,153,6481.955065
0.0,127,6488.947068
1.0,171,6498.888384
0.0,125,6505.521878
0.0,127,6511.854795
2.0,185,6521.628337
1.0,174,6531.355035
1.0,155,6539.409574
0.0,129,6545.360856
1.0,155,6554.614533
0.0,129,6561.906061
1.0,155,6571.103688
2.0,222,6583.779662
3.0,251,6597.129574
1.0,172,6606.55786
0.0,127,6613.390034
0.0,127,6619.612314
0.0,129,6626.617565
0.0,129,6633.546019
1.0,171,6643.228447
1.0,155,6652.603882
0.0,125,6659.395414
0.0,127,6666.517125
0.0,127,6673.513805
0.0,129,6680.295945
3.0,250,6693.726207
1.0,173,6703.47218
0.0,127,6709.843683
2.0,220,6722.148762
0.0,125,6728.529119
4.0,297,6744.497674
0.0,125,6750.949459
0.0,125,6757.752607
2.0,198,6768.316082
0.0,125,6775.038755
0.0,125,6781.51482
2.0,227,6795.096987
2.0,200,6806.346241
0.0,127,6814.645116
3.0,250,6828.069687
3.0,229,6841.478528
2.0,186,6852.112009
2.0,202,6863.624042
0.0,123,6869.93712
0.0,129,6877.061379
0.0,127,6883.599926
1.0,178,6892.137739
0.0,127,6898.643887
3.0,252,6912.539562
0.0,127,6918.615916
0.0,125,6925.53385
2.0,205,6936.397167
1.0,176,6945.810124
0.0,129,6953.530228
0.0,125,6960.125117
2.0,202,6971.042442
1.0,153,6978.597476
1.0,175,6989.086556
2.0,186,6998.86803
0.0,125,7006.042568
2.0,223,7016.728705
1.0,173,7028.203661
3.0,210,7039.991663
0.0,127,7046.697988
0.0,125,7052.790913
0.0,125,7059.394606
1.0,173,7069.331324
0.0,127,7077.057821
0.0,125,7083.422268
0.0,127,7090.893316
2.0,185,7100.875272
1.0,158,7110.362703
1.0,175,7120.05707
3.0,251,7133.670665
4.0,295,7149.555108
1.0,155,7158.131048
0.0,125,7165.381852
4.0,325,7185.72762
1.0,176,7194.661776
5.0,351,7214.419022
1.0,159,7225.939336
0.0,129,7232.165897
0.0,127,7238.786594
3.0,234,7251.910669
2.0,202,7263.211243
1.0,171,7272.923287
0.0,129,7279.88044
2.0,202,7291.037255
2.0,187,7301.17155
1.0,173,7310.417885
1.0,157,7317.726009
1.0,157,7325.597893
2.0,206,7335.857719
0.0,127,7342.42483
2.0,218,7353.010915
2.0,218,7363.49086
0.0,125,7369.939431
2.0,226,7381.669438
0.0,127,7387.757141
1.0,174,7397.12282
0.0,127,7402.843553
2.0,201,7413.141977
0.0,129,7419.39588
5.0,351,7438.717986
0.0,127,7446.697865
1.0,157,7454.412626
1.0,155,7462.330347
4.0,301,7478.581621
0.0,127,7485.338113
1.0,176,7495.104626
1.0,155,7503.861843
1.0,173,7513.835994
4.0,298,7531.7922
3.0,269,7546.810306
2.0,199,7556.975089
0.0,125,7564.052783
0.0,127,7571.696368
0.0,129,7578.782701
6.0,353,7597.324402
5.0,330,7616.096239
3.0,251,7629.117684
0.0,129,7636.048511
2.0,202,7646.747733
1.0,175,7656.033041
1.0,176,7666.091024
0.0,125,7672.463334
0.0,127,7679.782351
0.0,127,7686.699339
1.0,152,7694.464335
1.0,178,7704.434932
2.0,202,7714.733554
0.0,125,7719.954576
0.0,127,7726.603149
0.0,129,7734.276603
1.0,155,7741.323934
1.0,155,7749.761741
1.0,174,7759.203412
0.0,127,7766.49966
5.0,329,7784.337316
0.0,129,7791.731291
2.0,182,7800.587923
2.0,224,7812.862528
0.0,125,7818.847859
2.0,200,7830.55754
5.0,308,7846.998009
3.0,273,7862.940308
3.0,216,7872.871941
0.0,129,7879.09637
2.0,224,7889.972444
2.0,202,7900.361412
2.0,202,7910.330914
1.0,155,7919.043932
1.0,172,7928.079018
1.0,175,7938.111158
2.0,201,7949.472671
4.0,327,7967.15165
0.0,127,7974.025807
1.0,176,7984.399015
1.0,173,7993.485913
3.0,248,8007.623546
0.0,129,8014.060289
3.0,252,8027.483819
2.0,198,8039.167042
0.0,125,8045.716817
4.0,320,8064.632685
0.0,127,8070.996641
2.0,200,8081.492936
2.0,185,8091.172254
1.0,175,8100.198762
1.0,174,8109.291952
0.0,125,8116.749851
0.0,127,8123.625709
1.0,177,8133.351969
0.0,125,8139.4299
3.0,252,8152.735027
2.0,204,8163.640155
2.0,202,8174.741054
0.0,127,8180.485202
0.0,127,8187.044308
0.0,129,8193.461145
2.0,223,8205.093597
1.0,151,8213.43695
1.0,173,8223.033364
1.0,153,8232.215236
0.0,125,8238.115027
2.0,205,8250.163143
2.0,202,8262.400278
0.0,129,8268.809515
1.0,175,8278.532926
2.0,204,8289.691353
3.0,250,8303.910263
1.0,175,8313.428053
9.0,361,8332.43455
3.0,271,8348.917836
0.0,125,8357.280601
6.0,359,8379.188415
1.0,174,8389.665147
0.0,129,8397.254137
0.0,129,8404.618988
2.0,202,8416.013081
1.0,173,8426.585139
1.0,156,8435.347232
0.0,129,8441.456329
4.0,300,8459.065849
1.0,171,8467.906018
0.0,127,8473.551936
0.0,125,8479.838358
1.0,173,8488.875491
2.0,204,8499.703846
1.0,175,8510.90745
1.0,155,8519.493418
5.0,346,8538.667291
0.0,129,8546.709006
1.0,173,8556.629982
0.0,127,8563.692926
1.0,174,8572.544856
0.0,129,8579.997928
1.0,173,8589.43907
1.0,173,8599.232871
1.0,173,8609.439071
2.0,200,8619.226701
3.0,272,8633.974748
1.0,173,8643.025052
1.0,170,8651.140262
0.0,127,8657.144201
0.0,127,8664.465548
1.0,155,8673.072742
0.0,129,8679.993433
1.0,157,8689.033367
0.0,127,8694.673364
0.0,127,8700.237451
2.0,203,8711.280081
0.0,129,8717.849835
3.0,272,8731.984397
1.0,177,8741.0999
1.0,157,8749.698646
1.0,157,8757.643281
0.0,129,8764.445242
3.0,251,8779.281711
4.0,296,8793.407741
1.0,155,8801.886717
2.0,200,8812.472102
0.0,123,8818.79902
2.0,185,8827.65942
0.0,127,8834.462965
1.0,157,8842.589643
2.0,200,8852.569494
0.0,127,8858.779378
0.0,129,8865.55633
2.0,224,8876.79499
0.0,129,8882.772161
0.0,129,8889.207129
2.0,203,8899.495367
2.0,220,8910.507263
1.0,174,8919.812641
1.0,173,8930.03264
1.0,175,8940.076061
2.0,187,8949.790711
1.0,171,8958.224428
1.0,175,8967.783624
0.0,125,8974.550278
0.0,129,8981.267968
2.0,220,8993.22012
1.0,157,9001.495487
0.0,127,9007.893567
1.0,173,9015.991434
1.0,156,9024.400596
1.0,175,9033.923502
5.0,305,9050.47474
1.0,155,9058.348107
0.0,129,9065.353843
1.0,155,9072.028742
1.0,153,9080.106766
0.0,129,9086.750599
1.0,172,9095.890477
1.0,176,9104.751666
3.0,277,9120.613655
1.0,173,9130.337031
0.0,125,9136.748382
1.0,178,9145.510982
2.0,202,9156.64981
0.0,129,9162.8389
1.0,175,9171.608216
0.0,127,9178.565429
1.0,176,9188.695611
1.0,170,9198.336937
2.0,218,9210.16517
0.0,125,9215.586107
3.0,232,9230.338055
3.0,274,9246.904039
1.0,155,9256.001154
1.0,171,9266.366309
3.0,251,9280.993387
1.0,173,9290.722361
2.0,201,9301.547691
3.0,238,9313.572334
0.0,127,9320.011313
0.0,127,9326.416597
0.0,127,9332.777849
0.0,127,9339.233263
3.0,248,9353.122075
2.0,225,9366.33393
0.0,129,9372.946818
0.0,127,9380.297976
3.0,267,9395.826192
2.0,184,9405.898487
4.0,280,9419.902547
1.0,173,9428.717663
0.0,125,9435.500735
2.0,222,9446.693327
2.0,202,9458.433339
3.0,228,9471.44188
7.0,327,9489.682753
0.0,129,9496.891599
1.0,174,9506.493011
1.0,170,9514.83103
2.0,224,9525.497993
2.0,198,9535.740051
3.0,268,9551.44925
1.0,175,9560.743421
0.0,129,9568.060874
4.0,320,9587.320858
0.0,127,9594.66826
3.0,234,9607.799204
3.0,237,9621.299451
0.0,127,9627.864337
0.0,125,9635.084443
2.0,183,9645.038265
0.0,125,9651.436341
1.0,155,9660.181452
3.0,271,9675.134781
1.0,171,9683.003004
0.0,127,9688.995315
1.0,159,9696.657195
0.0,127,9703.188504
1.0,173,9714.201927
0.0,129,9720.725374
0.0,127,9727.272879
2.0,184,9737.181109
1.0,155,9745.796531
1.0,155,9753.237435
3.0,272,9768.683077
5.0,310,9786.811888
7.0,303,9803.295061
2.0,202,9814.347604
1.0,154,9822.085284
5.0,319,9839.242516
1.0,157,9846.707195
0.0,129,9853.425082
1.0,177,9862.811881
3.0,235,9876.300183
2.0,219,9888.055752
2.0,204,9899.133805
0.0,127,9904.963746
1.0,173,9914.358602
0.0,125,9920.412126
0.0,129,9927.010134
0.0,129,9933.813208
1.0,175,9943.026661
0.0,129,9950.060363
3.0,255,9963.674561
3.0,270,9978.45912
1.0,173,9987.280289
1.0,157,9995.540781
0.0,127,10002.032394
4.0,316,10019.754571
2.0,200,10030.502952
1.0,173,10039.856124
3.0,231,10052.861385
2.0,204,10064.880304
1.0,175,10074.47121
1.0,173,10083.82635
0.0,129,10091.784299
1.0,171,10100.99429
0.0,125,10107.863942
5.0,330,10127.379241
0.0,127,10133.320505
0.0,125,10139.174105
0.0,127,10145.835858
3.0,272,10159.503039
0.0,129,10166.546523
4.0,262,10183.470132
1.0,153,10191.302618
0.0,129,10198.274847
0.0,127,10205.23948
3.0,252,10221.005885
3.0,248,10237.162647
2.0,202,10247.508613
2.0,222,10261.28732
1.0,176,10272.302274
0.0,129,10278.390758
0.0,123,10284.948872
4.0,302,10300.859899
1.0,155,10310.163702
0.0,127,10317.259866
0.0,127,10323.690663
0.0,129,10331.913482
0.0,125,10339.147604
5.0,352,10361.466655
3.0,228,10373.363961
0.0,127,10380.218673
1.0,155,10388.69782
0.0,127,10395.156578
0.0,127,10402.512919
1.0,173,10412.209673
0.0,125,10418.948298
0.0,125,10425.62929
2.0,225,10437.192394
1.0,176,10446.90614
0.0,129,10454.327002
1.0,173,10463.366987
0.0,127,10470.595103
1.0,153,10479.136623
1.0,155,10488.063833
0.0,127,10494.682075
4.0,298,10510.655162
2.0,200,10521.33599
0.0,125,10526.555577
0.0,129,10532.852131
0.0,129,10539.273008
1.0,153,10547.42717
0.0,129,10553.148482
0.0,129,10559.542919
0.0,127,10565.262489
0.0,125,10571.646017
2.0,190,10582.067312
1.0,174,10592.695948
1.0,157,10601.339238
1.0,175,10611.292021
0.0,127,10618.275162
0.0,125,10624.214054
0.0,127,10630.290036
0.0,125,10636.448026
0.0,127,10644.099865
0.0,127,10650.074685
2.0,201,10660.491747
0.0,129,10669.377292
2.0,222,10683.10799
2.0,187,10693.054589
2.0,181,10703.358531
1.0,176,10712.068159
1.0,170,10720.522643
4.0,299,10736.880697
1.0,173,10746.41625
1.0,174,10755.116027
1.0,155,10763.452811
2.0,202,10775.38134
2.0,206,10785.675501
2.0,200,10796.743017
1.0,155,10805.492584
0.0,127,10811.408469
1.0,176,10820.790235
2.0,207,10833.646238
0.0,129,10840.829026
1.0,174,10851.943213
1.0,173,10859.830735
1.0,155,10867.074749
0.0,129,10874.515538
0.0,127,10880.883627
0.0,129,10886.998631
0.0,127,10893.40832
5.0,333,10912.088934
0.0,129,10918.181594
4.0,301,10935.922665
1.0,172,10944.485077
0.0,123,10951.364239
0.0,129,10958.371923
2.0,200,10968.002711
0.0,127,10974.432736
2.0,198,10985.087833
0.0,129,10992.187346
0.0,127,10999.269094
3.0,266,11013.966777
0.0,129,11021.016784
1.0,155,11028.650979
9.0,404,11049.436301
0.0,125,11056.066812
0.0,127,11063.075969
0.0,129,11070.686837
0.0,127,11078.488413
10.0,433,11102.655217
2.0,184,11113.493061
4.0,278,11127.972888
1.0,178,11138.120376
1.0,157,11147.358103
0.0,129,11153.753593
0.0,127,11159.921075
0.0,125,11166.100405
1.0,178,11176.450516
1.0,155,11184.308396
0.0,127,11190.061685
3.0,272,11203.192726
2.0,181,11212.545671
0.0,127,11219.15713
2.0,188,11228.981672
2.0,204,11239.892439
5.0,329,11256.430375
2.0,202,11268.627387
0.0,125,11275.775089
0.0,127,11284.205598
5.0,350,11302.835608
0.0,127,11309.569524
0.0,127,11315.554573
1.0,157,11323.737388
0.0,129,11330.352602
8.0,354,11349.769163
2.0,202,11361.860834
0.0,129,11369.994757
6.0,358,11391.939036
3.0,272,11406.664712
1.0,155,11415.499107
0.0,127,11421.674182
0.0,129,11429.373845
2.0,221,11440.892637
3.0,279,11457.089897
3.0,269,11470.834183
3.0,220,11481.374395
1.0,171,11489.888282
0.0,127,11498.287494
0.0,129,11505.434572
0.0,129,11512.955888
0.0,129,11520.315515
0.0,127,11527.02389
2.0,204,11537.485889
3.0,250,11550.873989
3.0,250,11564.468127
2.0,220,11576.120385
0.0,129,11583.299964
8.0,497,11613.609056
3.0,217,11625.088619
2.0,202,11634.501024
3.0,276,11649.440139
0.0,129,11655.678357
5.0,328,11673.735036
0.0,129,11681.057207
0.0,127,11687.815371
3.0,251,11702.063424
3.0,268,11715.125912
1.0,173,11723.437891
0.0,127,11730.00891
3.0,272,11745.719471
0.0,129,11752.124999
